Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_v	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_v	#|S|<_F	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	1.0228925512209013	5.367466577168949
d	#|S|<	tʰ	1.237549368702411	5.367466577168949
d	#|S|<	-	3.7212993704512067	5.367466577168949
d	#|S|<_F	tʰ	1.1703532929113512	5.367466577168949
d	#|S|<_F	d	1.3156929695898583	5.367466577168949
d	#|S|<_F	-	3.0407523535717176	5.367466577168949
d	#|S|<_R	d	0.7875208095518393	5.367466577168949
d	#|S|<_R	tʰ	1.3374769087828753	5.367466577168949
d	>|S|<	d	0.912037464182462	5.367466577168949
d	>|S|<	-	1.2603035761478538	5.367466577168949
d	>|S|<	tʰ	4.5426105429506585	5.367466577168949
d̥	>|S|#	-	1.1067887222044424	5.367466577168949
d̥	>|S|#	lː	2.149881418949222	5.367466577168949
d̥	>|S|#	d	4.558358880712632	5.367466577168949
d̥	F_>|S|#	lː	1.1041975105663777	5.367466577168949
d̥	F_>|S|#	-	5.278428910176921	5.367466577168949
d̥_#>	>|S|#	#>	0.0	5.367466577168949
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
f	#|S|<	f	0.04363686310148749	5.367466577168949
f	#|S|<	ʋ	5.234557811879649	5.367466577168949
f	#|S|<_F	f	0.017284884811048777	5.367466577168949
f	#|S|<_R	f	1.0859286909955033	5.367466577168949
f	>|S|#	ʋ	0.5013291084957011	5.367466577168949
f	>|S|#	f	3.397493410254724	5.367466577168949
f	>|S|#	-	3.9515503120238806	5.367466577168949
j_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
k	#|S|<	kʰ	0.4015992415379433	5.367466577168949
k	#|S|<	ç	2.8880210172600496	5.367466577168949
k	#|S|<	k	4.316491129022117	5.367466577168949
k	#|S|<_F	kʰ	0.6171852173294754	5.367466577168949
k	#|S|<_F	ç	2.211413636675161	5.367466577168949
k	#|S|<_F	k	5.358358880712632	5.367466577168949
k	#|S|<_N	kʰ	2.1760551957753362	5.367466577168949
k	>|S|#	k	1.0498146303771252	5.367466577168949
k	>|S|#	ç_ɑ	3.177836223530017	5.367466577168949
k	>|S|#	ç	4.24687624501424	5.367466577168949
k	>|S|#	ʰkː_ɑ	4.260616535726144	5.367466577168949
k	>|S|#	ɡ	4.281804780208617	5.367466577168949
k	>|S|#	kʰ	4.569098010188875	5.367466577168949
k	>|S|<	k	0.11138827021938065	5.367466577168949
k	>|S|<	kʰ	4.569098010188875	5.367466577168949
k	>|S|<_F	k	0.0435177318829939	5.367466577168949
k	F_>|S|#	k	0.8514501951342105	5.367466577168949
k	F_>|S|#	ɡ	3.955955861829033	5.367466577168949
k	F_>|S|<	k	1.109705872111761	5.367466577168949
m	#|S|<	m	0.15228226067620482	5.367466577168949
m	#|S|<	m_j	3.7490063296339744	5.367466577168949
m	#|S|<_F	m	0.1765653901884907	5.367466577168949
m	#|S|<_F	m_j	3.4115914476856943	5.367466577168949
m	>|S|#	m	0.7787376441655987	5.367466577168949
m	>|S|#	m_ɑ	2.3143967926915026	5.367466577168949
m	>|S|#	mː	3.589020911496689	5.367466577168949
m	>|S|#	m_j	3.66602868466136	5.367466577168949
m	>|S|<	m	1.1063316849608102	5.367466577168949
m	F_>|S|#	m_j	2.0692914468295087	5.367466577168949
m	F_>|S|#	mː	2.536042068606608	5.367466577168949
m	F_>|S|#	m	4.891447915821298	5.367466577168949
n	#|S|<	n	0.05186242912717055	5.367466577168949
n	#|S|<	nː	5.332273404739012	5.367466577168949
n	#|S|<_F	n	0.020514435920293814	5.367466577168949
n	<|S|<_F	n	1.0898560393207244	5.367466577168949
n	>|S|#	n	0.5253792100938206	5.367466577168949
n	>|S|#	nː	2.0001115025220795	5.367466577168949
n	>|S|<	-	1.2104602917956684	5.367466577168949
n	>|S|<	n	3.858389527121027	5.367466577168949
n	>|S|<	nː	5.332273404739012	5.367466577168949
n	>|S|>	n	0.9391586937941279	5.367466577168949
n	>|S|>	-	1.951907764014545	5.367466577168949
n	>|S|>	nː	2.2660858358138976	5.367466577168949
n	F_>|S|#	n	0.7250479711755952	5.367466577168949
n	F_>|S|#	nː	1.546610033138938	5.367466577168949
n	F_>|S|>	nː	1.0925365209903828	5.367466577168949
n	F_>|S|>	-	1.6125569212917579	5.367466577168949
n	F_>|S|>	n	3.045977364013985	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
n_d̥	>|S|#	nː	0.0	5.367466577168949
n_d̥	F_>|S|#	nː	-3.2034265038149176e-16	5.367466577168949
p	#|S|<	pʰ	2.237139680325162	5.367466577168949
p	#|S|<	p	3.592435871214053	5.367466577168949
p	#|S|<	p_ɑ	5.079342250421977	5.367466577168949
p	>|S|#	p	0.7756710240239288	5.367466577168949
p	>|S|#	p_ɑ	2.370621862401618	5.367466577168949
p	>|S|#	pʰ	5.288449946878295	5.367466577168949
p	>|S|<	p	0.06097218129779574	5.367466577168949
p	>|S|<	p_ɑ	5.079342250421977	5.367466577168949
p	>|S|<	pʰ	5.288449946878295	5.367466577168949
p	>|S|<_R	p	2.1587289392851288	5.367466577168949
p	F_>|S|#	p	1.0917199193898144	5.367466577168949
p	F_>|S|<	p	0.024055873087927778	5.367466577168949
r	#|S|<	ɾ	0.2955022011316138	5.367466577168949
r	#|S|<	-	2.522249139643713	5.367466577168949
r	#|S|<_F	ɾ	0.009601102209521815	5.367466577168949
r	<|S|<	ɾ	0.09359294354489922	5.367466577168949
r	<|S|<	ɾ_ˈʏ	4.334018305336897	5.367466577168949
r	<|S|<_F	ɾ	0.1885138344643679	5.367466577168949
r	<|S|<_F	ɾ_ˈʏ	3.6167366167720627	5.367466577168949
r	>|S|#	ɾ	0.3717422343796015	5.367466577168949
r	>|S|#	-	3.093389233047991	5.367466577168949
r	>|S|#	ɾ_ɑ	4.344971826866398	5.367466577168949
r	>|S|#	e_ɾ	4.6930812741881205	5.367466577168949
r	>|S|<	ɾ	0.024130029547618236	5.367466577168949
r	>|S|>	ɾ	0.10144699143689874	5.367466577168949
r	>|S|>	ɾ_ˈʏ	4.541560078628139	5.367466577168949
r	>|S|>_N	ɾ	0.009601102209521813	5.367466577168949
r	F_>|S|#	ɾ	0.10779983647218251	5.367466577168949
r	F_>|S|#	-	4.056569158629092	5.367466577168949
r	F_>|S|>	ɾ	0.009601102209521685	5.367466577168949
r	F_>|S|>_N	ɾ	0.0039922940015673985	5.367466577168949
s	#|S|<	s	0.26215016103782146	5.367466577168949
s	#|S|<	ʂ	2.793745635908749	5.367466577168949
s	#|S|<_F	s	0.6193392706453025	5.367466577168949
s	#|S|<_F	ʂ	1.5926855861077767	5.367466577168949
s	#|S|<_N	s	1.0885222966228	5.367466577168949
s	#|S|>	s	0.04690723692532633	5.367466577168949
s	<|S|#	s_k	1.2165457112545954	5.367466577168949
s	<|S|#	s	3.836796547221445	5.367466577168949
s	>|S|#	s	0.9822781541548277	5.367466577168949
s	>|S|#	s_t	2.7312297860248385	5.367466577168949
s	>|S|#	s_k	3.506180606442628	5.367466577168949
s	>|S|#	-	3.6352514223206387	5.367466577168949
s	>|S|#	ʂ	4.017223958693665	5.367466577168949
s	>|S|>	s	0.04690723692532633	5.367466577168949
s	F_>|S|#	s	0.40322614246593	5.367466577168949
s	F_>|S|#	s_t	2.7575278791730993	5.367466577168949
s	F_>|S|<	s	0.6212019243990322	5.367466577168949
s	F_>|S|<	-	2.15920251851369	5.367466577168949
s	F_>|S|<_F	-	1.0965496022730281	5.367466577168949
s	F_>|S|>	s	1.0891706991612304	5.367466577168949
s_k	#|S|<	ʂ	0.0	5.367466577168949
s_k	#|S|<_F	ʂ	0.0	5.367466577168949
t	#|S|<	tʰ	0.39139753647067616	5.367466577168949
t	#|S|<	ç	3.997250380948837	5.367466577168949
t	#|S|<	t	4.188411293960592	5.367466577168949
t	#|S|<	t_ɑ	5.348576960616443	5.367466577168949
t	#|S|<_F	tʰ	0.05940701846497522	5.367466577168949
t	#|S|<_F	t	5.348576960616443	5.367466577168949
t	>|S|#	t	1.075261112896711	5.367466577168949
t	>|S|#	t_ɑ	1.7059702629973503	5.367466577168949
t	>|S|#	ʰtː	3.732797915336095	5.367466577168949
t	>|S|#	tː	4.2845094017472265	5.367466577168949
t	>|S|#	tʰ	5.248097729165432	5.367466577168949
t	>|S|<	t	0.7932720652025493	5.367466577168949
t	>|S|<	-	3.0549625657970827	5.367466577168949
t	>|S|<	tː	3.804854646057258	5.367466577168949
t	>|S|<	ç	4.201025937854975	5.367466577168949
t	>|S|<	ʰtː	4.584879471156401	5.367466577168949
t	>|S|<	tʰ	5.248097729165432	5.367466577168949
t	>|S|<	t_ɑ	5.348576960616443	5.367466577168949
t	>|S|<_F	tː	1.9581125647818483	5.367466577168949
t	>|S|<_F	t	2.2124539413939823	5.367466577168949
t	>|S|<_F	ç	3.1337384521200153	5.367466577168949
t	F_>|S|#	t_ɑ	1.3576088807627666	5.367466577168949
t	F_>|S|#	t	1.996200865307686	5.367466577168949
t	F_>|S|#	ʰtː	2.7163834339992934	5.367466577168949
t	F_>|S|#	tː	3.3082021154617354	5.367466577168949
t	F_>|S|<	t	1.6862915408714887	5.367466577168949
t	F_>|S|<	-	1.7259554142919433	5.367466577168949
t_#>	>|S|#	#>	0.0	5.367466577168949
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
v	#|S|<	ʋ	0.8496537171809052	5.367466577168949
