Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0623674501703075	5.3118372508515375
<#_j	#|S|<_F	<#	2.124734900340615	5.3118372508515375
<#_kʰ	#|S|<	<#	1.0623674501703075	5.3118372508515375
b	#|S|<	b	0.018621880878296297	5.3118372508515375
b	#|S|<_F	b	0.06080123737801998	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.00607472980870374	5.3118372508515375
d	#|S|<_F	d	0.002414566460114994	5.3118372508515375
d	#|S|<_R	d	0.0024145664601150263	5.3118372508515375
d	>|S|#	d	3.5149743313370663	5.3118372508515375
d	>|S|#	ɡ̊	4.281209349885041	5.3118372508515375
d	>|S|<	d	0.44241948812171367	5.3118372508515375
d	>|S|<	ɡ̊	4.474575977098001	5.3118372508515375
d	>|S|<_F	d	1.624750576058077	5.3118372508515375
d	>|S|<_F	ɡ̊	4.459251720777419	5.3118372508515375
e	<|S|#	-	0.809588951626048	5.3118372508515375
e	<|S|#	ə	2.0113617362065614	5.3118372508515375
e	<|S|>	-	2.361867382064471	5.3118372508515375
e	<|S|>	ə	2.9535074413118383	5.3118372508515375
e	<|S|>_N	-	2.838335734493469	5.3118372508515375
e	<|S|>_N	ə	2.844301637037373	5.3118372508515375
e	<|S|>_R	-	3.191951859760258	5.3118372508515375
e	F_<|S|#	-	2.1368895847949734	5.3118372508515375
e	F_>|S|#	-	2.1432225883568052	5.3118372508515375
e	F_>|S|#	ə	5.261248538491944	5.3118372508515375
e_#>	<|S|#	#>	0.0	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	0.0	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	l	1.2284269809426909	5.3118372508515375
j	#|S|<	ɣ	4.904094850655154	5.3118372508515375
j	#|S|<	-	4.968480469632627	5.3118372508515375
j	<|S|<	ɣ	2.62636428107468	5.3118372508515375
j	<|S|<	-	3.454509347966437	5.3118372508515375
j	<|S|<	l	4.12675306914778	5.3118372508515375
j	<|S|<_F	-	3.2056729401246313	5.3118372508515375
j	<|S|<_F	l	5.063266707299109	5.3118372508515375
j	<|S|<_F	ɣ	5.1138554196587025	5.3118372508515375
j	F_>|S|<	ɣ	2.141821995641827	5.3118372508515375
j_ɑ	<|S|#	ə	2.124734900340615	5.3118372508515375
k	>|S|#	ɕ	0.8642296777738144	5.3118372508515375
k	>|S|#	x	3.5268684435668094	5.3118372508515375
k	>|S|<	ɕ	1.5278823817760083	5.3118372508515375
k	>|S|<	x	5.04946980068123	5.3118372508515375
k	>|S|<_F	ɕ	1.0696726253753304	5.3118372508515375
k	F_>|S|#	ɕ	1.367350473580551	5.3118372508515375
k	F_>|S|#	x	3.5073072053482335	5.3118372508515375
k	F_>|S|<	ɕ	1.558157302790115	5.3118372508515375
k	F_>|S|<_F	ɕ	1.0653888286483493	5.3118372508515375
k	F_>|S|=	ɕ	3.1944075257159454	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_N	k	2.124734900340615	5.3118372508515375
l	#|S|<	l	0.0076373474409101826	5.3118372508515375
