Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0	4.666845965924525
b̥	#|S|<_F	b	0.0	4.666845965924525
b̥	#|S|<_R	b	0.0	4.666845965924525
b̥	>|S|#	b	0.933369193184905	4.666845965924525
b̥	F_>|S|#	b	2.800107579554715	4.666845965924525
b̥	F_>|S|<	b	1.86673838636981	4.666845965924525
d̥	#|S|<	t	0.7341284065132746	4.666845965924525
d̥	#|S|<	d	1.4010436149974823	4.666845965924525
d̥	#|S|<_F	t	0.31954757462050826	4.666845965924525
d̥	#|S|<_F	d	3.379057748148902	4.666845965924525
d̥	#|S|<_R	d	0.02961026779268259	4.666845965924525
d̥	>|S|#	d	0.8446533120277394	4.666845965924525
d̥	>|S|#	t	1.2914334253443331	4.666845965924525
d̥	>|S|<	d	0.16400859553894034	4.666845965924525
d̥	>|S|<	t	4.312332745846494	4.666845965924525
d̥	F_>|S|<	d	2.813462176051346	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<	f	0.40797245569581103	4.666845965924525
f	F_>|S|#	f	0.0	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
i	<|S|#	-	2.8317532498696742	4.666845965924525
i	<|S|#	ɪ_k	3.099607511448878	4.666845965924525
i	<|S|#	ɪ	3.3991074433430417	4.666845965924525
i	<|S|>	-	2.285360267248106	4.666845965924525
i	<|S|>	ɪ	3.200107579554715	4.666845965924525
i	<|S|>	ɪ_k	4.2001075795547145	4.666845965924525
i_ʃ	<|S|#	χ	2.800107579554715	4.666845965924525
j	#|S|<	j	3.755971718591302	4.666845965924525
j	#|S|<	ɡ	3.814131505203051	4.666845965924525
j	F_>|S|#	ɡ	1.86673838636981	4.666845965924525
j	F_>|S|<	ɡ	0.9391984623168083	4.666845965924525
k	>|S|#	k	0.933369193184905	4.666845965924525
k	>|S|<	k	0.0	4.666845965924525
k	F_>|S|#	k	2.800107579554715	4.666845965924525
k	F_>|S|<	k	0.933369193184905	4.666845965924525
kʰ	#|S|<	k	0.03852901558847918	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	2.800107579554715	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<_F	l	0.9333691931849051	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	0.933369193184905	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.933369193184905	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
m	#|S|<	m	0.005199041706588883	4.666845965924525
m	#|S|<_F	m	0.002068388844291798	4.666845965924525
m	<|S|#	m	2.8432468700601747	4.666845965924525
m	<|S|#	ə_m	3.7661765191961956	4.666845965924525
m	>|S|#	m	0.147656565796699	4.666845965924525
m	>|S|<	m	0.005199041706588883	4.666845965924525
m	F_>|S|#	m	4.52887881750966	4.666845965924525
m	F_>|S|<	m	0.002068388844291798	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	1.86673838636981	4.666845965924525
n	<|S|#	n	0.0	4.666845965924525
n	<|S|<_F	n	0.9333691931849051	4.666845965924525
n	>|S|#	n	0.0	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|<_F	n	1.6017132519074588e-16	4.666845965924525
n	>|S|>	n	0.0719028064220835	4.666845965924525
n	F_>|S|#	n	0.0	4.666845965924525
n	F_>|S|<	n	0.0	4.666845965924525
n	F_>|S|<_F	n	0.933369193184905	4.666845965924525
n	F_>|S|>	n	0.0	4.666845965924525
p͡f	>|S|#	p	2.800107579554715	4.666845965924525
p͡f	>|S|<	p	2.800107579554715	4.666845965924525
s	#|S|<	z	0.094554278660001	4.666845965924525
s	#|S|<	s	4.1325930025444855	4.666845965924525
s	#|S|<_F	z	0.03707667636276234	4.666845965924525
s	<|S|#	s	0.10122060034700749	4.666845965924525
s	<|S|#	z	4.02649005920473	4.666845965924525
s	>|S|#	s	1.0727946284590657	4.666845965924525
s	>|S|#	z	1.395634558458448	4.666845965924525
s	>|S|#	d_z	3.3940091681764626	4.666845965924525
s	>|S|<	s	0.3101175995878098	4.666845965924525
s	>|S|<	z	2.7998157144963782	4.666845965924525
s	F_>|S|#	z	0.8676034264200635	4.666845965924525
s	F_>|S|#	s	1.7177842371417105	4.666845965924525
s	F_>|S|<	s	0.284821959230804	4.666845965924525
s	F_>|S|<	z	3.057544351321765	4.666845965924525
s	F_>|S|<_F	z	1.8761493640117743	4.666845965924525
t	#|S|<_R	t	0.0	4.666845965924525
t	>|S|#	t	0.06366446895806162	4.666845965924525
t	>|S|<	t	0.0	4.666845965924525
t	>|S|<_F	t	1.86673838636981	4.666845965924525
t	F_>|S|#	t	0.933369193184905	4.666845965924525
t	F_>|S|<	t	0.933369193184905	4.666845965924525
v	F_>|S|<	b	3.73347677273962	4.666845965924525
v	F_>|S|<	ɡ	3.8433444909377066	4.666845965924525
x	>|S|#	χ	0.0	4.666845965924525
x	>|S|<	χ	2.800107579554715	4.666845965924525
x	>|S|>	χ	0.0	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.0	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.933369193184905	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	0.933369193184905	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	0.933369193184905	4.666845965924525
ŋ	F_>|S|>	ŋ_ɡ	4.459895243302228	4.666845965924525
ə	<|S|#	n	0.6021248435336122	4.666845965924525
ə	<|S|#	ə_n	1.9902643870577164	4.666845965924525
ə	<|S|#	ə	4.356811230113784	4.666845965924525
ə	<|S|>	ə	0.23098091179618988	4.666845965924525
ə	<|S|>	n	3.523748307078121	4.666845965924525
ə	<|S|>_R	ə	0.04449268774996597	4.666845965924525
ə	F_<|S|#	n	0.23574222972509676	4.666845965924525
ə	F_<|S|#	ə_n	3.5267320628542858	4.666845965924525
ɡ̊	#|S|<	ɡ	0.205639653538503	4.666845965924525
ɡ̊	#|S|<_F	ɡ	0.933369193184905	4.666845965924525
ɡ̊	#|S|<_N	ɡ	4.390911669094795	4.666845965924525
ɡ̊	#|S|<_R	ɡ	0.0	4.666845965924525
ɡ̊	F_>|S|#	ɡ	1.86673838636981	4.666845965924525
ɡ̊	F_>|S|<	ɡ	0.933369193184905	4.666845965924525
ʁ	#|S|<	ʀ	0.004402743660340677	4.666845965924525
ʁ	#|S|<_F	ʀ	0.9351261887197273	4.666845965924525
ʁ	<|S|<	ʀ	0.004402743660340677	4.666845965924525
ʁ	<|S|<_F	ʀ	0.0017569955348224592	4.666845965924525
ʁ	>|S|#	ʀ	0.11606363074788442	4.666845965924525
ʁ	>|S|#	ə_ʀ	3.953443127399868	4.666845965924525
ʁ	>|S|<_N	ʀ	0.376926964174188	4.666845965924525
ʁ	>|S|>	ʀ	0.9352737480086063	4.666845965924525
ʁ	F_>|S|#	ʀ	0.251364378262786	4.666845965924525
ʁ	F_>|S|#	ə_ʀ	3.5403957851466403	4.666845965924525
ʁ	F_>|S|<	ʀ	0.37648527530648657	4.666845965924525
ʁ	F_>|S|<_F	ʀ	0.9341006129050149	4.666845965924525
ʃ	#|S|<	ʃ	0.04879487623956529	4.666845965924525
ʃ	#|S|<	χ	4.625363096467079	4.666845965924525
ʃ	#|S|<_F	ʃ	0.0192937808422578	4.666845965924525
ʃ	#|S|<_N	ʃ	1.8781026471902829	4.666845965924525
ʃ	#|S|>	ʃ	0.9687412302527628	4.666845965924525
ʃ	<|S|#	ʃ	2.820163791513462	4.666845965924525
ʃ	<|S|#	χ	4.625363096467079	4.666845965924525
ʃ	>|S|#	ʃ	1.2682573183759187	4.666845965924525
ʃ	>|S|#	χ	2.598160814251009	4.666845965924525
ʃ	>|S|#	ʧ	4.210142500649921	4.666845965924525
ʃ	>|S|<	χ	3.0405163347436437	4.666845965924525
ʃ	>|S|<	ʧ	3.766561494581094	4.666845965924525
ʃ	>|S|<	ʃ	4.008932463496462	4.666845965924525
ʃ	>|S|>	ʃ	2.1939327179905566	4.666845965924525
ʃ	>|S|>	χ	2.7180051726589296	4.666845965924525
ʃ	>|S|>	s	3.251765156871568	4.666845965924525
ʃ	F_>|S|#	ʃ	2.1685046176206093	4.666845965924525
ʃ	F_>|S|<	χ	2.8212163360251927	4.666845965924525
ʃ	F_>|S|<	ʃ	4.662248010694564	4.666845965924525
ʃ	F_>|S|>	χ	2.0988991115921096	4.666845965924525
ʃ	F_>|S|>	s	3.2202161998135197	4.666845965924525
ʃ	F_>|S|>	ʃ	4.6400835091576935	4.666845965924525
ʃ_w	#|S|<	ʃ	0.933369193184905	4.666845965924525
ʃ_w	#|S|<_F	ʃ	0.933369193184905	4.666845965924525
ʋ	#|S|<	v	0.0	4.666845965924525
ʋ	#|S|<_F	v	0.0	4.666845965924525
ʋ	<|S|<	v	0.0	4.666845965924525
ʋ	<|S|<_F	v	0.9333691931849051	4.666845965924525
ʦ	#|S|<	ʦ	0.0	4.666845965924525
ʦ	#|S|<_F	ʦ	0.933369193184905	4.666845965924525
ʦ	>|S|#	ʦ	0.933369193184905	4.666845965924525
ʦ	>|S|<_F	ʦ	0.9333691931849051	4.666845965924525
ʦ	F_>|S|<	ʦ	2.800107579554715	4.666845965924525
ʦ	F_>|S|<_F	ʦ	3.73347677273962	4.666845965924525
ˈaː	<|S|>	ˈɔ	3.73347677273962	4.666845965924525
ˈe	#|S|>	ˈɛ	2.800107579554715	4.666845965924525
ˈe	<|S|>	ˈɛ	0.11352255249186523	4.666845965924525
ˈe	<|S|>_N	ˈɛ	0.0	4.666845965924525
ˈe	<|S|>_R	ˈɛ	1.9836769465840978	4.666845965924525
ˈei̯	<|S|#	ˈaɪ̯	2.0923915563308295	4.666845965924525
ˈei̯	<|S|#	ˈɛɪ̯	4.2001075795547145	4.666845965924525
ˈei̯	<|S|>	ˈɛɪ̯	2.818729460433011	4.666845965924525
ˈei̯	<|S|>	ˈaɪ̯	4.2001075795547145	4.666845965924525
ˈeː	#|S|>	ˈɛ	1.8963386189473206	4.666845965924525
ˈeː	#|S|>	ˈɛɪ̯	4.52887881750966	4.666845965924525
ˈeː	<|S|#	ˈɛɪ̯	1.9117282780731748	4.666845965924525
ˈeː	<|S|#	ˈɛ	4.2948938172211975	4.666845965924525
ˈeː	<|S|>	ˈɛ	2.3462505736214863	4.666845965924525
ˈeː	<|S|>	ˈɛɪ̯	2.5557387726049496	4.666845965924525
ˈeː	<|S|>_N	ˈɛɪ̯	2.272538214247856	4.666845965924525
ˈeː	<|S|>_N	ˈɛ	2.4469184036007023	4.666845965924525
ˈeː	<|S|>_R	ˈɛ	3.003065790091204	4.666845965924525
ˈi	#|S|>	ˈɪ	1.8846455306721424	4.666845965924525
ˈi	#|S|>_N	ˈɪ	1.8738564194237635	4.666845965924525
