Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	2.040888069663502	4.79113581626312
a	#|S|>	ˈa	2.6358417742930813	4.79113581626312
a	#|S|>_N	a	1.9308318976436956	4.79113581626312
a	#|S|>_R	ˈa	2.135773818295136	4.79113581626312
a	#|S|>_R	a	3.074515072945697	4.79113581626312
a	<|S|>	a	0.9312726742245891	4.79113581626312
a	<|S|>	ˈa	1.8532800495099564	4.79113581626312
a	<|S|>_F	a	1.9308318976436956	4.79113581626312
a	<|S|>_N	a	1.0892320689272903	4.79113581626312
a	<|S|>_N	ˈa	2.635176925449165	4.79113581626312
a	<|S|>_R	ˈa	2.1435241036505577	4.79113581626312
a	<|S|>_R	a	3.0706918489841413	4.79113581626312
a	F_<|S|>	a	4.745495891888727	4.79113581626312
aœ̯	<|S|>_R	ˈo	2.952919641222767	4.79113581626312
aœ̯	F_<|S|>_R	ˈo	2.874681489757872	4.79113581626312
ã	#|S|#	ˈa	0.07954565936984889	4.79113581626312
ã	#|S|#	ˈe_n	4.351742867714148	4.79113581626312
ã	<|S|#	ˈa	0.6410413746827487	4.79113581626312
ã	<|S|#	ˈe_n	1.9970211316164712	4.79113581626312
ã	<|S|>	ˈe_n	2.0847114649484846	4.79113581626312
ã	<|S|>	ˈa	2.874832407545205	4.79113581626312
ã	<|S|>	-	3.470207927152181	4.79113581626312
b	#|S|<	b	0.03876409269293	4.79113581626312
b	#|S|<	-	4.7159161528662645	4.79113581626312
b	#|S|<_F	b	0.015339505247137241	4.79113581626312
b	>|S|#	b	3.641234663108393	4.79113581626312
b	>|S|#	β	3.8613124539849815	4.79113581626312
b	>|S|#	-	4.7159161528662645	4.79113581626312
b	>|S|<_R	b	1.6412911433648654	4.79113581626312
b	>|S|<_R	-	2.260986878734209	4.79113581626312
b	F_>|S|<	-	1.94871050791186	4.79113581626312
b	F_>|S|<	β	3.843936963848988	4.79113581626312
b	F_>|S|<	b	4.732706626921653	4.79113581626312
b	F_>|S|<_R	-	1.92974700296301	4.79113581626312
d	#|S|<	d	1.9798320093384068	4.79113581626312
d	#|S|<	-	4.339605282374328	4.79113581626312
d	#|S|<	ð	4.350439326793711	4.79113581626312
d	#|S|<_F	d	2.8936241477766864	4.79113581626312
d	#|S|<_R	d	2.8896714968124	4.79113581626312
d	>|S|<_F	-	2.130255567728083	4.79113581626312
d	>|S|<_F	ð	4.0377581622598315	4.79113581626312
d	>|S|<_R	-	1.4611387707511094	4.79113581626312
d	>|S|<_R	ð	2.707225970176304	4.79113581626312
d	F_>|S|#	ð	0.9888193142834947	4.79113581626312
d	F_>|S|<_F	ð	3.836944229398022	4.79113581626312
d	F_>|S|<_R	-	1.9262823283355714	4.79113581626312
e	#|S|>	e_s	1.7796421115557886	4.79113581626312
e	#|S|>	-	3.9307717815401126	4.79113581626312
e	#|S|>	e	4.170453068039768	4.79113581626312
e	#|S|>	ˈa_ɾ	4.17359028266279	4.79113581626312
e	<|S|#	ˈa_ɾ	1.2169791782809631	4.79113581626312
e	<|S|#	a	3.066271785594499	4.79113581626312
e	<|S|#	u	3.5351002533028195	4.79113581626312
e	<|S|#	ˈa	3.96269771703553	4.79113581626312
e	<|S|#	ˈe	3.965967315853027	4.79113581626312
e	<|S|#	-	4.349939325976209	4.79113581626312
e	<|S|#	e	4.586376501652441	4.79113581626312
e	F_<|S|#	ˈa_ɾ	2.555956181194196	4.79113581626312
e	F_<|S|#	ˈa	3.4095843068977616	4.79113581626312
e	F_<|S|#	ˈe	3.410082217302901	4.79113581626312
e	F_<|S|#	u	3.5264943791002303	4.79113581626312
ẽɪ̯̃	<|S|#	u	1.7127415546430926	4.79113581626312
ẽɪ̯̃	<|S|#	n_u	2.0264902336284267	4.79113581626312
ẽɪ̯̃	<|S|#	ŋ	3.714820959805298	4.79113581626312
ẽɪ̯̃	<|S|#	ˈa	4.065462206839982	4.79113581626312
ẽɪ̯̃	<|S|#	ˈi_ŋ	4.256768438684965	4.79113581626312
ẽɪ̯̃	<|S|>	ˈa	3.315674559673525	4.79113581626312
ẽɪ̯̃	<|S|>	ŋ	4.051530533888792	4.79113581626312
ẽɪ̯̃	<|S|>	n_u	4.508666490046335	4.79113581626312
ẽɪ̯̃	<|S|>	u	4.636152474169393	4.79113581626312
ẽɪ̯̃	F_<|S|#	n_u	2.3282217338482107	4.79113581626312
ẽɪ̯̃	F_<|S|#	ŋ	3.0924801489417217	4.79113581626312
f	#|S|<	f	0.12387092280839931	4.79113581626312
f	#|S|<	-	3.764380374670015	4.79113581626312
f	#|S|<_F	f	0.011155003116535337	4.79113581626312
f	#|S|<_R	f	2.0824308502525932	4.79113581626312
f	#|S|<_R	-	3.0967400580699147	4.79113581626312
f	>|S|<_R	f	1.9219114714354395	4.79113581626312
f	F_>|S|#	-	2.462920230422144	4.79113581626312
f	F_>|S|#	β	3.0163376678533815	4.79113581626312
f	F_>|S|#	f	4.5698212818264405	4.79113581626312
i	#|S|>	ˈi	4.295126798107038	4.79113581626312
i	#|S|>	ˈe	4.467431826937942	4.79113581626312
i	#|S|>	u	4.780301771843737	4.79113581626312
i	<|S|#	ˈe	2.440417625872546	4.79113581626312
i	<|S|#	ˈi	2.4452518717095213	4.79113581626312
i	<|S|#	u	2.634364313180502	4.79113581626312
i	<|S|#	j_ˈe	4.202508034321486	4.79113581626312
i	<|S|>	ˈi	0.9873292399374705	4.79113581626312
i	<|S|>	ˈe	1.4101979735848458	4.79113581626312
i	<|S|>	u	3.9592231922842265	4.79113581626312
i	<|S|>_F	ˈe	1.9419122831130842	4.79113581626312
i	<|S|>_R	ˈi	0.6893446173839761	4.79113581626312
i	<|S|>_R	ˈe	1.7224453617533548	4.79113581626312
i	F_<|S|#	ˈe	1.9920545660455167	4.79113581626312
i	F_<|S|#	u	2.1794188954650795	4.79113581626312
j	#|S|<_F	ʝ	2.88683617421223	4.79113581626312
j	<|S|<	j	0.4957290322438852	4.79113581626312
j	<|S|<	ʝ	4.008878823871691	4.79113581626312
j	<|S|<_F	j	0.4583185599638142	4.79113581626312
j	F_>|S|#	ʝ	0.28105716681075754	4.79113581626312
j	F_>|S|<_F	ʝ	2.3203587490790207	4.79113581626312
j_#>	F_>|S|#	#>	0.958227163252624	4.79113581626312
k	#|S|<	k	0.7808623933210234	4.79113581626312
k	#|S|<	k_w	2.4104583117403604	4.79113581626312
k	#|S|<	-	3.386385678621557	4.79113581626312
k	#|S|<_F	k	0.485999461035408	4.79113581626312
k	#|S|<_F	k_w	2.7299805941712396	4.79113581626312
k	#|S|<_R	k	1.9289064345356415	4.79113581626312
k	>|S|<	k	0.4153245101969838	4.79113581626312
