Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	θ	0.9960156609244726	5.1020799226879285
d	d	1.0593952271788507	5.1020799226879285
d̥	ɑ_z	1.467170340379009	5.1020799226879285
d̥	ð_ɑ̃	2.5796188252232235	5.1020799226879285
d̥	θ_ɑ̃	2.927011944056465	5.1020799226879285
d̥	u_z	3.0100194439122334	5.1020799226879285
d̥	θ	3.3609969443449277	5.1020799226879285
d̥	z	3.852610507772322	5.1020799226879285
d̥	d	4.355458891689524	5.1020799226879285
h	x	0.8923165477974763	5.1020799226879285
h	k	1.1163740244490479	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	0.33753965794522156	5.1020799226879285
k	k_s	3.2022059314904623	5.1020799226879285
k	k_i	3.322539077159566	5.1020799226879285
l	l	0.2804779892842437	5.1020799226879285
l	lː	3.3998833894042306	5.1020799226879285
l	l_ɑ	3.9035415592893705	5.1020799226879285
m	m	0.7221282256950812	5.1020799226879285
m	m_ɑ	1.3444742461343693	5.1020799226879285
n	n	1.468259877764719	5.1020799226879285
n	ɑ_n_ɑ̃	2.077552105363804	5.1020799226879285
n	n_ɑ̃	2.400461827488658	5.1020799226879285
n	-	3.240006503760248	5.1020799226879285
n	n_ɑ	4.108918937171393	5.1020799226879285
n	u_n	4.36693691019497	5.1020799226879285
p	p_ɑ	0.9761785146563493	5.1020799226879285
p	p	1.2919402976216423	5.1020799226879285
p	pː	3.585987122672442	5.1020799226879285
s	s	0.4967225079891255	5.1020799226879285
s	s_k	2.462231195327935	5.1020799226879285
s	s_ɑ̃	3.570167453503423	5.1020799226879285
t	t	0.993702913211637	5.1020799226879285
t	t_ɑ	1.9161685267836492	5.1020799226879285
t	t_s	3.72477102823507	5.1020799226879285
t	t_i	3.9772629726234965	5.1020799226879285
t	t_u	4.805797981084951	5.1020799226879285
t	t_ɛː	4.8191778204323645	5.1020799226879285
v	ɸ	0.3979356108219843	5.1020799226879285
v	β	2.0525567525502844	5.1020799226879285
v̥	β_ɑ	0.3812867098935139	5.1020799226879285
v̥	β	2.106265292365536	5.1020799226879285
w	l	-0.0	5.1020799226879285
z	s	0.11245751016932475	5.1020799226879285
z	s_w	3.7371779798313383	5.1020799226879285
z̥	s	-0.0	5.1020799226879285
ŋ	ŋ	0.8677161868631553	5.1020799226879285
ŋ	ŋ_ɡ	1.145648987460321	5.1020799226879285
ə	ɔ̃ː	2.2793393472001973	5.1020799226879285
ə	ɔːː	2.351683632434711	5.1020799226879285
ə	-	3.130484527291392	5.1020799226879285
ə	ɔː	3.5771251575624805	5.1020799226879285
ə	ɑ	3.9395747966175088	5.1020799226879285
ə	u_z	4.121420341657072	5.1020799226879285
ə	j_ɑ	4.169255979280559	5.1020799226879285
ə	j_ɔː	4.215856932044581	5.1020799226879285
ə	e	4.3880508074888205	5.1020799226879285
ə	i_z	4.455392724036906	5.1020799226879285
ə	u	4.523982858575241	5.1020799226879285
ə	j_ɔ̃ː	4.998580323935514	5.1020799226879285
ɡ̊	ɡ	-0.0	5.1020799226879285
ɦ	ɣ	0.19537991809053826	5.1020799226879285
ɦ	-	2.9809999177284814	5.1020799226879285
ɦ̥	ɑ_z	-0.0	5.1020799226879285
ɾ	r	0.38801102242405255	5.1020799226879285
ɾ	r_ɑ	3.7216859300293867	5.1020799226879285
ɾ	r_ˈi	4.457596932255238	5.1020799226879285
ɾ	-	4.55610029935338	5.1020799226879285
ɾ	r_ɑ̃	4.986055419064889	5.1020799226879285
ʃ	s	-0.0	5.1020799226879285
ʋ	w	0.1304154566516002	5.1020799226879285
ʋ	xʷ	3.532296147940869	5.1020799226879285
ˈeː	ˈɑi̯	1.0606423568952938	5.1020799226879285
ˈeː	ˈe	1.2765331067297354	5.1020799226879285
ˈeː	ˈi	3.2136354641918476	5.1020799226879285
ˈi	ˈiː	0.2749957281324813	5.1020799226879285
ˈi	ˈi	2.5265997174637276	5.1020799226879285
ˈiə̯	ˈeu̯	1.1820591235979632	5.1020799226879285
ˈiə̯	ˈe	1.5444385332116282	5.1020799226879285
ˈiə̯	ˈiu̯	2.2079017221897494	5.1020799226879285
ˈoː	ˈu	0.8206124164449571	5.1020799226879285
ˈoː	ˈɑu̯	1.26896708329143	5.1020799226879285
ˈu	ˈu	0.3306398401286835	5.1020799226879285
ˈu	ˈɑ_l	2.6349061544994306	5.1020799226879285
ˈu	ˈe	4.512247438146227	5.1020799226879285
ˈuə̯	ˈɔː	-0.0	5.1020799226879285
ˈyː	ˈuː	-0.0	5.1020799226879285
ˈæ	ˈe	0.8804409070265359	5.1020799226879285
ˈæ	ˈi	2.5138814306680284	5.1020799226879285
ˈæ	-	2.5714429355483888	5.1020799226879285
ˈæ	ˈɑ	3.1395049675953826	5.1020799226879285
ˈøː	ˈu	-0.0	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈɑ	ˈɑ	-0.0	5.1020799226879285
ˈɒː	ˈɑ	1.1995436435147828	5.1020799226879285
ˈɒː	ˈɛː	1.8396107018287469	5.1020799226879285
ˈɒː	ˈɑ_x	2.9181964908270674	5.1020799226879285
ˈɒː	ˈɑː	3.3236484489840934	5.1020799226879285
ˈɒː	ˈe	4.237415120839147	5.1020799226879285
ˈɔ	ˈu	0.10676950626292303	5.1020799226879285
ˈɔ	ˈɑ	3.809250331745971	5.1020799226879285
ˈɛ	ˈi	0.6454295017766439	5.1020799226879285
ˈɛ	ˈɑ	1.4711384186463081	5.1020799226879285
ˈɛː	ˈɑi̯	-0.0	5.1020799226879285
ˈɪ	ˈi	0.26804428998296187	5.1020799226879285
ˈɪ	nː	2.945880857685582	5.1020799226879285
ˈɪ	ˈe	4.65190921797979	5.1020799226879285
