Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.826
a	#|S|	i	2.198
a	#|S|>	i	2.146
a	#|S|>	ə	2.241
a	#|S|>_N	ə	2.563
a	#|S|>_R	ə	2.563
a	#|S|N	ə	2.241
a	#|S|N	i	4.7
a	#|S|R	ə	2.241
a	#|S|R	i	4.7
a	<|S|	ə	0.241
a	<|S|	i	3.285
a	<|S|>	ə	0.241
a	<|S|>	i	3.379
a	<|S|>_N	ə	0.045
a	<|S|>_R	ə	1.198
a	<|S|>_R	i	1.749
a	<|S|N	ə	0.057
a	<|S|N	i	4.7
a	<|S|R	ə	1.115
a	<|S|R	i	1.794
a	|S|>	ə	0.487
a	|S|>	i	2.947
a	|S|>_N	ə	0.491
a	|S|>_N	i	4.7
a	|S|>_R	ə	1.325
a	|S|>_R	i	2.146
a	|S|N	ə	0.461
a	|S|N	i	4.285
a	|S|R	ə	1.156
a	|S|R	i	2.198
a_d	<|S|	ə_ð	0.0
a_d	<|S|<	ə_ð	0.0
a_d	<|S|<_F	ə_ð	0.0
a_d	<|S|F	ə_ð	0.0
a_d	|S|<	ə_ð	0.0
a_d	|S|<_F	ə_ð	0.0
a_d	|S|F	ə_ð	0.0
a_r	<|S|	ɾ	1.0
a_r	<|S|	ɾ_ə	1.0
a_r	<|S|#	ɾ_ə	0.193
a_r	<|S|#	ɾ	3.0
a_r	<|S|<	ɾ	0.193
a_r	<|S|<	ɾ_ə	3.0
a_r	<|S|<_F	ɾ	0.152
a_r	<|S|<_F	ɾ_ə	3.322
a_r	<|S|F	ɾ	0.193
a_r	<|S|F	ɾ_ə	3.0
a_r	|S|#	ɾ_ə	0.263
a_r	|S|#	ɾ	2.585
a_r	|S|<	ɾ	0.263
a_r	|S|<	ɾ_ə	2.585
a_r	|S|<_F	ɾ	0.193
a_r	|S|<_F	ɾ_ə	3.0
a_r	|S|F	ɾ	0.263
a_r	|S|F	ɾ_ə	2.585
a_v	<|S|	ə_β	0.0
a_v	<|S|<	ə_β	0.0
a_v	<|S|<_F	ə_β	0.0
a_v	<|S|F	ə_β	0.0
a_v	|S|<	ə_β	0.0
a_v	|S|<_F	ə_β	0.0
a_v	|S|F	ə_β	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.126
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
b_e	>|S|	β_ə	0.0
b_e	>|S|#	β_ə	0.0
b_e	|S|#	β_ə	0.0
c	#|S|	k	0.1
c	#|S|	-	3.9
c	#|S|<	k	0.097
c	#|S|<	-	3.945
c	#|S|<_F	k	0.1
c	#|S|<_F	-	3.907
c	#|S|F	k	0.101
c	#|S|F	-	3.885
c	>|S|	k	0.189
c	>|S|	-	3.023
c	>|S|#	-	0.376
c	>|S|#	k	2.126
c	>|S|<	k	0.03
c	>|S|<_F	k	0.024
c	>|S|F	k	0.03
c	F_>|S|	k	0.03
c	F_>|S|<	k	0.024
c	F_>|S|<_F	k	0.02
c	F_>|S|F	k	0.024
c	F|S|	k	0.041
c	F|S|<	k	0.03
c	F|S|<_F	k	0.024
c	F|S|F	k	0.03
c	|S|#	-	0.526
c	|S|#	k	1.71
c	|S|<	k	0.084
c	|S|<	-	4.139
c	|S|<_F	k	0.081
c	|S|<_F	-	4.186
c	|S|F	k	0.086
c	|S|F	-	4.106
d	#|S|	d	0.114
d	#|S|	ð	4.459
d	#|S|<	d	0.084
d	#|S|<_F	d	0.067
d	#|S|<_R	d	0.067
d	#|S|F	d	0.084
d	#|S|R	d	0.084
d	>|S|	d	1.503
d	>|S|	ð	1.594
d	>|S|	ʤ	2.179
d	>|S|<	ð	1.492
d	>|S|<	d	1.735
d	>|S|<	ʤ	2.077
d	>|S|<_F	ð	1.227
d	>|S|<_F	d	1.796
d	>|S|<_F	ʤ	1.812
d	>|S|F	ð	1.29
d	>|S|F	d	1.652
d	>|S|F	ʤ	1.874
d	F_>|S|	ð	1.816
d	F_>|S|	ʤ	1.874
d	F_>|S|	d	2.372
d	F_>|S|<	ð	1.766
d	F_>|S|<	ʤ	1.812
d	F_>|S|<	d	2.694
d	F_>|S|<_F	ð	1.186
d	F_>|S|<_F	ʤ	1.212
d	F_>|S|<_F	d	2.957
d	F_>|S|F	ð	1.227
d	F_>|S|F	ʤ	1.258
d	F_>|S|F	d	2.694
d	F|S|	ð	1.901
d	F|S|	d	1.957
d	F|S|	ʤ	1.986
d	F|S|<	ð	1.816
d	F|S|<	ʤ	1.874
d	F|S|<	d	2.372
d	F|S|<_F	ð	1.227
d	F|S|<_F	ʤ	1.258
d	F|S|<_F	d	2.694
d	F|S|F	ð	1.29
d	F|S|F	ʤ	1.33
d	F|S|F	d	2.372
d	|S|<	d	0.414
d	|S|<	ð	2.917
d	|S|<	ʤ	3.502
d	|S|<_F	d	0.566
d	|S|<_F	ð	2.36
d	|S|<_F	ʤ	2.945
d	|S|<_R	d	0.084
d	|S|F	d	0.543
d	|S|F	ð	2.409
d	|S|F	ʤ	2.994
d	|S|R	d	0.114
d	|S|R	ð	4.459
d_e	>|S|	ð_ə	0.737
d_e	>|S|	ə	1.322
d_e	>|S|#	ð_ə	0.737
d_e	>|S|#	ə	1.322
d_e	F_>|S|	ð_ə	0.489
d_e	F_>|S|	ə	1.798
d_e	F_>|S|#	ð_ə	0.474
d_e	F_>|S|#	ə	1.837
d_e	F|S|	ð_ə	0.515
d_e	F|S|	ə	1.737
d_e	F|S|#	ð_ə	0.489
d_e	F|S|#	ə	1.798
d_e	|S|#	ð_ə	0.737
d_e	|S|#	ə	1.322
d_ˈu	#|S|	t_ˈo	0.0
d_ˈu	#|S|>	t_ˈo	0.0
d_ˈu	|S|>	t_ˈo	0.0
e	<|S|	ə	0.153
e	<|S|	-	4.53
e	<|S|#	ə	0.141
e	<|S|>	ə	0.266
e	<|S|>	-	2.635
e	<|S|>_N	ə	0.021
e	<|S|>_R	ə	0.021
e	<|S|N	ə	0.027
e	<|S|R	ə	0.027
e	=|S|	ə	0.036
e	=|S|#	ə	0.027
e	F_<|S|	ə	0.194
e	F_<|S|#	ə	0.231
e	F_<|S|>	ə	0.021
e	F_=|S|	ə	0.027
e	F_=|S|#	ə	0.021
e	F|S|	ə	0.165
e	F|S|#	ə	0.194
e	F|S|>	ə	0.027
e	|S|#	ə	0.136
e	|S|>	ə	0.248
e	|S|>	-	2.756
e	|S|>_N	ə	0.027
e	|S|>_R	ə	0.027
e	|S|N	ə	0.036
e	|S|R	ə	0.036
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.435
i	#|S|	ə	2.337
i	#|S|	-	4.585
i	#|S|>	i	0.313
i	#|S|>	ə	2.752
i	#|S|>_N	i	0.245
i	#|S|>_N	ə	3.074
i	#|S|N	i	0.313
i	#|S|N	ə	2.752
i	<|S|	ə	0.742
i	<|S|	i	2.278
i	<|S|	-	2.937
i	<|S|	ʎ	4.538
i	<|S|#	ə	0.451
i	<|S|#	-	3.126
i	<|S|#	i	3.376
i	<|S|#	ʎ	4.126
i	<|S|>	ə	1.328
i	<|S|>	i	1.445
i	<|S|>	-	2.678
i	<|S|>_N	i	1.459
i	<|S|>_N	ə	1.843
i	<|S|>_N	-	2.434
i	<|S|N	i	1.495
i	<|S|N	ə	1.744
i	<|S|N	-	2.464
i	=|S|	ʎ	0.541
i	=|S|	ə	2.337
i	=|S|	i	3.778
i	=|S|	-	4.585
i	=|S|#	ʎ	0.385
i	=|S|#	ə	2.752
i	=|S|#	i	4.193
i	>|S|	ə	0.21
i	>|S|	i	3.778
i	>|S|	-	4.585
i	>|S|#	ə	0.155
i	>|S|#	i	4.193
i	F_>|S|	ə	0.155
i	F_>|S|	i	4.193
i	F_>|S|#	ə	0.122
i	F_>|S|#	i	4.515
i	F|S|	ə	0.21
i	F|S|	i	3.778
i	F|S|	-	4.585
i	F|S|#	ə	0.155
i	F|S|#	i	4.193
i	|S|#	ə	0.519
i	|S|#	-	3.206
i	|S|#	i	3.234
i	|S|#	ʎ	3.515
i	|S|>	ə	1.311
i	|S|>	i	1.394
i	|S|>	-	2.794
i	|S|>_N	i	1.219
i	|S|>_N	ə	1.871
i	|S|>_N	-	2.678
i	|S|N	i	1.3
i	|S|N	ə	1.694
i	|S|N	-	2.71
i_s	#|S|	ə_s	0.0
i_s	#|S|>	ə_s	0.0
i_s	<|S|	ə_s	0.206
i_s	<|S|#	ə_s	0.3
i_s	<|S|>	ə_s	0.0
i_s	|S|#	ə_s	0.263
i_s	|S|>	ə_s	0.0
j	#|S|	ʒ	1.451
j	#|S|	ˈe	2.433
j	#|S|	ˈɛ	4.17
j	#|S|	-	4.585
j	#|S|	ʎ	4.585
j	#|S|<	ʒ	1.376
j	#|S|<	ˈe	2.585
j	#|S|<	ˈɛ	4.585
j	#|S|<_F	ˈe	2.141
j	#|S|<_F	ʒ	4.585
j	#|S|F	ˈe	2.1
j	#|S|F	ʒ	4.263
j	#|S|F	ˈɛ	4.585
j	<|S|	ˈe	1.17
j	<|S|	ˈɛ	2.023
j	<|S|	ʎ	2.869
j	<|S|	-	3.485
j	<|S|	ʒ	3.848
j	<|S|<	ˈe	1.126
j	<|S|<	ˈɛ	1.966
