Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_R	d	0.737
d	F|S|R	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
e	#|S|	e_s	0.0
e	#|S|>	e_s	0.0
e	<|S|	e_s	1.585
e	<|S|#	e_s	2.0
e	<|S|>	e_s	2.0
e	<|S|>_F	e_s	2.322
e	<|S|F	e_s	2.0
e	|S|#	e_s	1.585
e	|S|>	e_s	0.126
e	|S|>_F	e_s	2.0
e	|S|F	e_s	1.585
f	#|S|	f	0.155
f	#|S|	-	4.208
f	#|S|	w	4.392
f	#|S|<	f	0.132
f	#|S|<	-	4.267
f	#|S|<	w	4.807
f	#|S|<_F	f	0.063
f	#|S|<_R	f	0.534
f	#|S|<_R	-	1.832
f	#|S|F	f	0.079
f	#|S|F	w	4.807
f	#|S|R	f	0.522
f	#|S|R	-	1.9
f	#|S|R	w	4.807
f	>|S|	w	1.023
f	>|S|	f	1.423
f	>|S|	-	2.89
f	>|S|#	w	0.654
f	>|S|#	f	2.348
f	>|S|#	-	2.575
f	>|S|<	f	0.079
f	>|S|<	w	4.807
f	>|S|<_R	f	0.063
f	>|S|R	f	0.079
f	>|S|R	w	4.807
f	F_>|S|	w	0.9
f	F_>|S|	-	1.9
f	F_>|S|	f	2.348
f	F_>|S|#	w	0.832
f	F_>|S|#	-	1.832
f	F_>|S|#	f	2.67
f	F|S|	w	1.023
f	F|S|	f	1.933
f	F|S|	-	2.023
f	F|S|#	w	0.9
f	F|S|#	-	1.9
f	F|S|#	f	2.348
f	|S|#	w	0.784
f	|S|#	f	1.933
f	|S|#	-	2.67
f	|S|<	f	0.153
f	|S|<	-	4.243
f	|S|<	w	4.392
f	|S|<_F	f	0.079
f	|S|<_F	w	4.807
f	|S|<_R	f	0.398
f	|S|<_R	-	2.284
f	|S|<_R	w	4.807
f	|S|F	f	0.107
f	|S|F	w	4.392
f	|S|R	f	0.392
f	|S|R	-	2.392
f	|S|R	w	4.392
i	#|S|	i	0.322
i	#|S|	ɐ	2.322
i	#|S|>	i	0.234
i	#|S|>	ɐ	2.737
i	<|S|	ɐ	0.737
i	<|S|	i	1.907
i	<|S|#	ɐ	0.489
i	<|S|#	i	3.322
i	<|S|>	i	0.234
i	<|S|>	ɐ	2.737
i	|S|#	ɐ	0.515
i	|S|#	i	2.907
i	|S|>	i	0.322
i	|S|>	ɐ	2.322
j	#|S|	-	0.71
j	#|S|	ˈi	1.901
j	#|S|	ˈe	4.044
j	#|S|	i	5.044
j	#|S|	ɣ_ɐ	5.044
j	#|S|<	-	0.678
j	#|S|<	ˈi	1.816
j	#|S|<	ˈe	4.459
j	#|S|<_F	ˈi	0.274
j	#|S|<_F	-	3.322
j	#|S|<_F	ˈe	4.781
j	#|S|F	ˈi	0.351
j	#|S|F	-	3.0
j	#|S|F	ˈe	4.459
j	<|S|	-	1.263
j	<|S|	ˈe	2.43
j	<|S|	ˈi	2.957
j	<|S|	i	3.138
j	<|S|	ɣ_ɐ	3.138
j	<|S|<	-	1.3
j	<|S|<	ˈe	2.426
j	<|S|<	ˈi	2.968
j	<|S|<	i	3.102
j	<|S|<	ɣ_ɐ	3.102
j	<|S|<_F	-	1.355
j	<|S|<_F	ˈe	1.974
j	<|S|<_F	ˈi	3.322
j	<|S|<_F	i	3.459
j	<|S|<_F	ɣ_ɐ	3.459
j	<|S|F	-	1.33
j	<|S|F	ˈe	2.0
j	<|S|F	ˈi	3.29
j	<|S|F	i	3.459
j	<|S|F	ɣ_ɐ	3.459
j	>|S|	-	0.585
j	>|S|	ˈe	2.138
j	>|S|	ˈi	4.459
j	>|S|	i	5.044
j	>|S|	ɣ_ɐ	5.044
j	>|S|<	-	0.193
j	>|S|<	ˈe	4.459
j	>|S|<	ˈi	4.874
j	>|S|>	ˈe	0.33
j	>|S|>	-	3.0
j	>|S|>	ˈi	4.874
j	F_>|S|	-	0.541
j	F_>|S|	ˈe	2.102
j	F_>|S|	ˈi	4.874
j	F_>|S|<	-	0.152
j	F_>|S|<	ˈe	4.781
j	F_>|S|>	ˈe	0.258
j	F_>|S|>	-	3.322
j	F|S|	-	0.585
j	F|S|	ˈe	2.138
j	F|S|	ˈi	4.459
j	F|S|	i	5.044
j	F|S|	ɣ_ɐ	5.044
j	F|S|<	-	0.193
j	F|S|<	ˈe	4.459
j	F|S|<	ˈi	4.874
j	F|S|>	ˈe	0.33
j	F|S|>	-	3.0
j	F|S|>	ˈi	4.874
j	|S|<	-	1.0
j	|S|<	ˈe	2.722
j	|S|<	ˈi	2.874
j	|S|<	i	3.459
j	|S|<	ɣ_ɐ	3.459
j	|S|<_F	-	1.415
j	|S|<_F	ˈe	2.102
j	|S|<_F	ˈi	2.652
j	|S|<_F	i	3.553
j	|S|<_F	ɣ_ɐ	3.553
j	|S|>	ˈe	0.459
j	|S|>	-	2.585
j	|S|>	ˈi	4.459
j	|S|>	i	5.044
j	|S|>	ɣ_ɐ	5.044
j	|S|F	-	1.363
j	|S|F	ˈe	2.138
j	|S|F	ˈi	2.675
j	|S|F	i	3.542
j	|S|F	ɣ_ɐ	3.542
j_ˈe	<|S|	ˈa_r	0.263
j_ˈe	<|S|#	ˈa_r	0.0
j_ˈe	<|S|>	ˈa_r	2.0
j_ˈe	|S|#	ˈa_r	0.0
j_ˈe	|S|>	ˈa_r	1.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_w	#|S|	k_w	0.0
k_w	#|S|<	k_w	0.0
k_w	#|S|<_F	k_w	0.0
k_w	#|S|F	k_w	0.0
k_w	>|S|	k_w	0.0
k_w	>|S|<	k_w	0.0
k_w	F_>|S|	k_w	0.0
k_w	F_>|S|<	k_w	0.0
k_w	F|S|	k_w	0.0
k_w	F|S|<	k_w	0.0
k_w	|S|<	k_w	0.0
k_w	|S|<_F	k_w	0.0
k_w	|S|F	k_w	0.0
k_ʁ	#|S|	k_ɾ	0.0
k_ʁ	#|S|<	k_ɾ	0.0
k_ʁ	#|S|<_F	k_ɾ	0.0
k_ʁ	#|S|F	k_ɾ	0.0
k_ʁ	>|S|	k_ɾ	0.0
k_ʁ	>|S|<	k_ɾ	0.0
k_ʁ	>|S|<_F	k_ɾ	0.0
k_ʁ	>|S|F	k_ɾ	0.0
k_ʁ	F_>|S|	k_ɾ	0.0
k_ʁ	F_>|S|<	k_ɾ	0.0
k_ʁ	F_>|S|<_F	k_ɾ	0.0
k_ʁ	F_>|S|F	k_ɾ	0.0
k_ʁ	F|S|	k_ɾ	0.0
k_ʁ	F|S|<	k_ɾ	0.0
k_ʁ	F|S|<_F	k_ɾ	0.0
k_ʁ	F|S|F	k_ɾ	0.0
k_ʁ	|S|<	k_ɾ	0.0
k_ʁ	|S|<_F	k_ɾ	0.0
k_ʁ	|S|F	k_ɾ	0.0
l	#|S|	l	1.957
l	#|S|	ʎ	3.722
l	#|S|<	l	2.372
l	#|S|<	ʎ	4.138
l	#|S|<_F	l	2.694
l	#|S|<_F	ʎ	4.459
l	#|S|F	l	2.372
l	#|S|F	ʎ	4.138
l	<|S|	l	0.114
l	<|S|	ʎ	3.722
l	<|S|<	l	0.084
l	<|S|<	ʎ	4.138
l	<|S|<_F	l	0.067
l	<|S|<_F	ʎ	4.459
l	<|S|F	l	0.084
l	<|S|F	ʎ	4.138
l	>|S|	l	0.88
l	>|S|	ʎ	2.092
l	>|S|#	ʎ	2.162
l	>|S|#	l	2.372
l	>|S|<	l	0.404
l	>|S|<	ʎ	2.033
l	>|S|<_F	l	0.54
l	>|S|<_F	ʎ	1.68
l	>|S|F	l	0.529
l	>|S|F	ʎ	1.705
l	F_>|S|	l	1.347
l	F_>|S|	ʎ	1.705
l	F_>|S|#	ʎ	2.026
l	F_>|S|#	l	2.694
l	F_>|S|<	l	0.709
l	F_>|S|<	ʎ	1.365
l	F_>|S|<_F	l	0.874
l	F_>|S|<_F	ʎ	1.138
l	F_>|S|F	l	0.851
l	F_>|S|F	ʎ	1.167
l	F|S|	l	1.2
l	F|S|	ʎ	1.747
l	F|S|#	ʎ	2.033
l	F|S|#	l	2.372
l	F|S|<	l	0.686
l	F|S|<	ʎ	1.403
l	F|S|<_F	l	0.851
l	F|S|<_F	ʎ	1.167
l	F|S|F	l	0.816
l	F|S|F	ʎ	1.212
l	|S|#	l	1.957
l	|S|#	ʎ	2.159
l	|S|<	l	0.827
l	|S|<	ʎ	2.946
l	|S|<_F	l	0.935
l	|S|<_F	ʎ	2.768
l	|S|F	l	0.86
l	|S|F	ʎ	2.683
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	<|S|	m	0.039
m	<|S|#	m	0.029
m	<|S|<	m	0.029
m	<|S|<_F	m	0.023
m	<|S|F	m	0.029
m	>|S|	m	0.31
m	>|S|	-	2.371
m	>|S|<	m	0.336
m	>|S|<	-	2.269
m	>|S|<_F	m	0.405
m	>|S|<_F	-	2.032
m	>|S|F	m	0.385
m	>|S|F	-	2.094
m	F_>|S|	m	0.454
m	F_>|S|	-	1.889
m	F_>|S|<	m	0.479
m	F_>|S|<	-	1.823
m	F_>|S|<_F	m	0.496
m	F_>|S|<_F	-	1.78
m	F_>|S|F	m	0.479
m	F_>|S|F	-	1.823
m	F|S|	m	0.413
m	F|S|	-	2.006
m	F|S|<	m	0.454
m	F|S|<	-	1.889
m	F|S|<_F	m	0.479
m	F|S|<_F	-	1.823
m	F|S|F	m	0.454
m	F|S|F	-	1.889
m	|S|#	m	0.039
m	|S|<	m	0.124
m	|S|<	-	3.604
m	|S|<_F	m	0.165
m	|S|<_F	-	3.208
m	|S|F	m	0.16
m	|S|F	-	3.25
n	#|S|	n	2.026
n	#|S|	-	3.511
n	#|S|<	n	2.441
n	#|S|<	-	3.926
n	#|S|<_F	n	2.763
n	#|S|<_F	-	4.248
n	#|S|F	n	2.441
n	#|S|F	-	3.926
n	<|S|	n	0.132
n	<|S|	-	3.511
n	<|S|<	n	0.098
n	<|S|<	-	3.926
n	<|S|<_F	n	0.078
n	<|S|<_F	-	4.248
n	<|S|F	n	0.098
n	<|S|F	-	3.926
n	>|S|	n	0.46
n	>|S|	-	1.874
n	>|S|<	n	0.462
n	>|S|<	-	1.867
n	>|S|<_F	n	0.279
n	>|S|<_F	-	2.509
n	>|S|F	n	0.288
n	>|S|F	-	2.465
n	F_>|S|	n	0.547
n	F_>|S|	-	1.663
n	F_>|S|<	n	0.555
n	F_>|S|<	-	1.647
n	F_>|S|<_F	n	0.341
n	F_>|S|<_F	-	2.248
n	F_>|S|F	n	0.345
n	F_>|S|F	-	2.234
n	F|S|	n	0.535
n	F|S|	-	1.69
n	F|S|<	n	0.547
n	F|S|<	-	1.663
n	F|S|<_F	n	0.345
n	F|S|<_F	-	2.234
n	F|S|F	n	0.351
n	F|S|F	-	2.212
n	|S|<	n	0.871
n	|S|<	-	2.357
n	|S|<_F	n	0.547
n	|S|<_F	-	2.745
n	|S|F	n	0.535
n	|S|F	-	2.628
o	#|S|	o	0.309
o	#|S|	-	3.026
o	#|S|	ɞ	3.833
o	#|S|>	o	0.226
o	#|S|>	-	3.441
o	#|S|>	ɞ	4.248
o	<|S|	-	1.726
o	<|S|	o	1.765
o	<|S|	ɞ	2.533
o	<|S|#	-	1.604
o	<|S|#	ɞ	2.248
o	<|S|#	o	3.248
o	<|S|>	o	0.419
o	<|S|>	-	2.327
o	<|S|>	ɞ	4.248
o	<|S|>_R	-	0.195
o	<|S|>_R	o	3.57
o	<|S|>_R	ɞ	4.57
o	<|S|R	-	0.248
o	<|S|R	o	3.248
o	<|S|R	ɞ	4.248
o	F_<|S|	-	1.098
o	F_<|S|	o	3.248
o	F_<|S|	ɞ	4.248
o	F_<|S|#	-	1.078
o	F_<|S|#	o	3.57
o	F_<|S|#	ɞ	4.57
o	F|S|	-	1.132
o	F|S|	o	2.833
o	F|S|	ɞ	3.833
o	F|S|#	-	1.098
o	F|S|#	o	3.248
o	F|S|#	ɞ	4.248
o	|S|#	-	1.585
o	|S|#	ɞ	2.248
o	|S|#	o	2.833
o	|S|>	o	0.448
o	|S|>	-	2.345
o	|S|>	ɞ	3.833
o	|S|>_R	-	0.248
o	|S|>_R	o	3.248
o	|S|>_R	ɞ	4.248
o	|S|R	-	0.341
o	|S|R	o	2.833
o	|S|R	ɞ	3.833
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.088
s	#|S|	-	5.044
s	#|S|<	s	0.082
s	#|S|<_F	s	0.113
s	#|S|F	s	0.115
s	>|S|	s	0.344
s	>|S|	-	2.237
s	>|S|#	s	0.033
s	>|S|<	s	0.523
s	>|S|<	-	1.718
s	>|S|<_F	s	0.355
s	>|S|<_F	-	2.196
s	>|S|F	s	0.34
s	>|S|F	-	2.25
s	F_>|S|	s	0.732
s	F_>|S|	-	1.33
s	F_>|S|<	s	0.781
s	F_>|S|<	-	1.258
s	F_>|S|<_F	s	0.816
s	F_>|S|<_F	-	1.212
s	F_>|S|F	s	0.781
s	F_>|S|F	-	1.258
s	F|S|	s	0.652
s	F|S|	-	1.459
s	F|S|<	s	0.732
s	F|S|<	-	1.33
s	F|S|<_F	s	0.781
s	F|S|<_F	-	1.258
s	F|S|F	s	0.732
s	F|S|F	-	1.33
s	|S|#	s	0.044
s	|S|#	-	5.044
s	|S|<	s	0.178
s	|S|<	-	3.399
s	|S|<_F	s	0.162
s	|S|<_F	-	3.957
s	|S|F	s	0.159
s	|S|F	-	3.892
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	1.412
t	#|S|	-	4.977
t	#|S|<	t	1.692
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.149
t	>|S|	-	3.345
t	>|S|#	t	0.734
t	>|S|#	-	1.326
t	>|S|<	t	0.098
t	>|S|<	-	3.933
t	>|S|<_F	t	0.028
t	>|S|<_R	t	0.285
t	>|S|<_R	-	2.482
t	>|S|F	t	0.035
t	>|S|R	t	0.275
t	>|S|R	-	2.524
t	F_>|S|	t	0.252
t	F_>|S|	-	2.642
t	F_>|S|#	t	0.784
t	F_>|S|#	-	1.255
t	F_>|S|<	t	0.165
t	F_>|S|<	-	3.212
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.502
t	F_>|S|<_R	-	1.768
t	F_>|S|F	t	0.028
t	F_>|S|R	t	0.485
t	F_>|S|R	-	1.807
t	F|S|	t	0.239
t	F|S|	-	2.709
t	F|S|#	t	0.734
t	F|S|#	-	1.326
t	F|S|<	t	0.163
t	F|S|<	-	3.222
t	F|S|<_F	t	0.028
t	F|S|<_R	t	0.485
t	F|S|<_R	-	1.807
t	F|S|F	t	0.035
t	F|S|R	t	0.462
t	F|S|R	-	1.869
t	|S|#	t	0.655
t	|S|#	-	1.454
t	|S|<	t	0.423
t	|S|<	-	4.147
t	|S|<_F	t	0.322
t	|S|<_R	t	0.462
t	|S|<_R	-	2.748
t	|S|F	t	0.302
t	|S|F	-	4.977
t	|S|R	t	0.423
t	|S|R	-	2.807
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.585
u	<|S|>	o	0.678
u	|S|>	o	0.363
v	#|S|	v	0.154
v	#|S|	β	3.822
v	#|S|	-	5.044
v	#|S|<	v	0.114
v	#|S|<	β	4.237
v	#|S|<_F	v	0.09
v	#|S|<_F	β	4.559
v	#|S|F	v	0.114
v	#|S|F	β	4.237
v	>|S|	v	1.242
v	>|S|	β	1.307
v	>|S|	-	2.53
v	>|S|<	v	0.978
v	>|S|<	-	1.874
v	>|S|<	β	2.186
v	>|S|<_F	v	0.572
v	>|S|<_F	β	2.508
v	>|S|<_F	-	2.722
v	>|S|=	β	0.316
v	>|S|=	v	2.521
v	>|S|=_R	β	0.247
v	>|S|=_R	v	2.843
v	>|S|F	v	0.569
v	>|S|F	β	2.49
v	>|S|F	-	2.759
v	>|S|R	β	0.316
v	>|S|R	v	2.521
v	F_>|S|	β	1.09
v	F_>|S|	v	1.237
v	F_>|S|	-	3.237
v	F_>|S|<	v	0.891
v	F_>|S|<	β	1.694
v	F_>|S|<	-	2.722
v	F_>|S|<_F	v	0.432
v	F_>|S|<_F	β	2.037
v	F_>|S|=	β	0.247
v	F_>|S|=	v	2.843
v	F_>|S|=_R	β	0.203
v	F_>|S|=_R	v	3.106
v	F_>|S|F	v	0.436
v	F_>|S|F	β	2.044
v	F_>|S|R	β	0.247
v	F_>|S|R	v	2.843
v	F|S|	v	1.138
v	F|S|	β	1.181
v	F|S|	-	3.26
v	F|S|<	v	0.864
v	F|S|<	β	1.722
v	F|S|<	-	2.759
v	F|S|<_F	v	0.436
v	F|S|<_F	β	2.044
v	F|S|=	β	0.316
v	F|S|=	v	2.521
v	F|S|=_R	β	0.247
v	F|S|=_R	v	2.843
v	F|S|F	v	0.441
v	F|S|F	β	2.056
v	F|S|R	β	0.316
v	F|S|R	v	2.521
v	|S|<	v	0.359
v	|S|<	β	3.079
v	|S|<	-	3.297
v	|S|<_F	v	0.236
v	|S|<_F	β	3.465
v	|S|<_F	-	4.053
v	|S|=	β	0.44
v	|S|=	v	2.106
v	|S|=	-	5.044
v	|S|=_R	β	0.316
v	|S|=_R	v	2.521
v	|S|F	v	0.265
v	|S|F	β	3.265
v	|S|F	-	3.974
v	|S|R	β	0.44
v	|S|R	v	2.106
v	|S|R	-	5.044
v_ˈe	>|S|	β_ˈæ	0.0
v_ˈe	>|S|>	β_ˈæ	0.0
v_ˈe	F_>|S|	β_ˈæ	0.0
v_ˈe	F_>|S|>	β_ˈæ	0.0
v_ˈe	F|S|	β_ˈæ	0.0
v_ˈe	F|S|>	β_ˈæ	0.0
v_ˈe	|S|>	β_ˈæ	0.0
w	#|S|	ˈɒ	1.248
w	#|S|	-	2.833
w	#|S|	ˈu	3.833
w	#|S|	ˈo	4.833
w	#|S|<	ˈɒ	1.182
w	#|S|<	-	3.248
w	#|S|<	ˈu	4.248
w	#|S|<_F	ˈɒ	1.144
w	#|S|<_F	-	3.57
w	#|S|<_F	ˈu	4.57
w	#|S|F	ˈɒ	1.182
w	#|S|F	-	3.248
w	#|S|F	ˈu	4.248
w	<|S|	-	1.413
w	<|S|	ˈɒ	2.032
w	<|S|	ˈu	2.139
w	<|S|	ˈo	3.139
w	<|S|<	-	1.435
w	<|S|<	ˈɒ	2.045
w	<|S|<	ˈu	2.126
w	<|S|<	ˈo	3.126
w	<|S|<_F	-	1.448
w	<|S|<_F	ˈɒ	2.054
w	<|S|<_F	ˈu	2.118
w	<|S|<_F	ˈo	3.118
w	<|S|F	-	1.435
w	<|S|F	ˈɒ	2.045
w	<|S|F	ˈu	2.126
w	<|S|F	ˈo	3.126
w	>|S|	-	0.309
w	>|S|	ˈɒ	3.511
w	>|S|	ˈu	3.833
w	>|S|	ˈo	4.833
w	>|S|#	-	0.226
w	>|S|#	ˈɒ	3.926
w	>|S|#	ˈu	4.248
w	>|S|>	-	0.226
w	>|S|>	ˈɒ	3.926
w	>|S|>	ˈu	4.248
w	F_>|S|	-	0.226
w	F_>|S|	ˈɒ	3.926
w	F_>|S|	ˈu	4.248
w	F_>|S|#	-	0.178
w	F_>|S|#	ˈɒ	4.248
w	F_>|S|#	ˈu	4.57
w	F|S|	-	0.309
w	F|S|	ˈɒ	3.511
w	F|S|	ˈu	3.833
w	F|S|	ˈo	4.833
w	F|S|#	-	0.226
w	F|S|#	ˈɒ	3.926
w	F|S|#	ˈu	4.248
w	|S|#	-	0.309
w	|S|#	ˈɒ	3.511
w	|S|#	ˈu	3.833
w	|S|#	ˈo	4.833
w	|S|<	-	1.511
w	|S|<	ˈɒ	1.926
w	|S|<	ˈu	2.248
w	|S|<	ˈo	3.248
w	|S|<_F	-	1.547
w	|S|<_F	ˈɒ	1.926
w	|S|<_F	ˈu	2.248
w	|S|<_F	ˈo	3.248
w	|S|>	-	0.309
w	|S|>	ˈɒ	3.511
w	|S|>	ˈu	3.833
w	|S|>	ˈo	4.833
w	|S|F	-	1.511
w	|S|F	ˈɒ	1.926
w	|S|F	ˈu	2.248
w	|S|F	ˈo	3.248
w_ˈa	<|S|	ˈɒ_k	0.0
w_ˈa	<|S|#	ˈɒ_k	0.0
w_ˈa	|S|#	ˈɒ_k	0.0
w_ˈe	#|S|	ˈu	1.0
w_ˈe	#|S|	ˈɒ	1.0
w_ˈe	#|S|>	ˈu	1.0
w_ˈe	#|S|>	ˈɒ	1.0
w_ˈe	<|S|	ˈu	1.0
w_ˈe	<|S|	ˈɒ	1.0
w_ˈe	<|S|>	ˈu	1.0
w_ˈe	<|S|>	ˈɒ	1.0
w_ˈe	|S|>	ˈu	1.0
w_ˈe	|S|>	ˈɒ	1.0
z	>|S|	-	0.585
z	>|S|	z	1.585
z	>|S|<	-	0.585
z	>|S|<	z	1.585
z	>|S|<_F	-	0.447
z	>|S|<_F	z	1.907
z	>|S|F	-	0.456
z	>|S|F	z	1.885
z	F_>|S|	-	0.585
z	F_>|S|	z	1.585
z	F_>|S|<	-	0.585
z	F_>|S|<	z	1.585
z	F_>|S|<_F	-	0.922
z	F_>|S|<_F	z	1.082
z	F_>|S|F	-	0.907
z	F_>|S|F	z	1.1
z	F|S|	-	0.585
z	F|S|	z	1.585
z	F|S|<	-	0.585
z	F|S|<	z	1.585
z	F|S|<_F	-	0.907
z	F|S|<_F	z	1.1
z	F|S|F	-	0.885
z	F|S|F	z	1.126
z	|S|<	-	0.585
z	|S|<	z	1.585
z	|S|<_F	-	0.456
z	|S|<_F	z	1.885
z	|S|F	-	0.469
z	|S|F	z	1.848
ð	#|S|	ɾ	1.89
ð	#|S|	ʤ	3.655
ð	#|S|	w_ɾ	4.392
ð	#|S|	-	4.977
ð	#|S|<	ɾ	2.07
ð	#|S|<	ʤ	4.07
ð	#|S|<	w_ɾ	4.807
ð	#|S|<_F	ɾ	3.255
ð	#|S|<_F	ʤ	4.392
ð	#|S|F	ɾ	2.933
ð	#|S|F	ʤ	4.07
ð	#|S|F	w_ɾ	4.807
ð	>|S|	ɾ	0.977
ð	>|S|	ʤ	2.023
ð	>|S|	w_ɾ	2.76
ð	>|S|	-	3.345
