Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.028191025821352876	4.705879174207445
a	#|S|>_F	a	0.9500410173472286	4.705879174207445
a	#|S|>_N	a	0.011208443143626295	4.705879174207445
a	#|S|>_R	a	0.011208443143626231	4.705879174207445
a	<|S|#	a	0.23333772344692444	4.705879174207445
a	<|S|#	e	3.812330842823031	4.705879174207445
a	<|S|#	u	4.667361280681186	4.705879174207445
a	<|S|>	a	0.5914592274444722	4.705879174207445
a	<|S|>	e	2.3573195258853694	4.705879174207445
a	<|S|>	-	3.4515707086738767	4.705879174207445
a	<|S|>_N	a	0.01120844314362636	4.705879174207445
a	<|S|>_R	e	0.8605913491347423	4.705879174207445
a	<|S|>_R	a	1.7852227635576727	4.705879174207445
a	F_<|S|#	a	2.827865846160014	4.705879174207445
b	#|S|<	b	0.12902622130944716	4.705879174207445
b	#|S|<	-	4.020916273959378	4.705879174207445
b	#|S|<_F	b	0.2557904837109892	4.705879174207445
b	#|S|<_F	-	3.695223472484891	4.705879174207445
b	>|S|<	b	0.647362896145235	4.705879174207445
b	>|S|<	-	3.70542736767195	4.705879174207445
b	>|S|<_F	b	0.995798936398096	4.705879174207445
b	>|S|<_F	-	3.5523565485515634	4.705879174207445
c	#|S|<_F	k_r	1.4567011238574705	4.705879174207445
c	>|S|<	k_r	0.1564956894321781	4.705879174207445
c	>|S|<_F	k_r	0.941175834841489	4.705879174207445
c	F_>|S|<	k_r	0.941175834841489	4.705879174207445
c	F_>|S|<_F	k_r	0.941175834841489	4.705879174207445
d	#|S|<	d	0.05786683514582548	4.705879174207445
d	#|S|<_F	d	0.022857969284525003	4.705879174207445
d	#|S|<_R	d	1.8959205982014138	4.705879174207445
d	>|S|<	d	1.8964747221209275	4.705879174207445
d	>|S|<	-	2.0590169673828456	4.705879174207445
d	>|S|<	ð	3.0557123471106475	4.705879174207445
d	>|S|<	ɖ	3.0919604100446767	4.705879174207445
d	>|S|<_F	-	1.721044342832294	4.705879174207445
d	>|S|<_F	d	2.837858399215195	4.705879174207445
d	>|S|<_F	ð	2.852730745193291	4.705879174207445
d	>|S|<_F	ɖ	3.436184446399244	4.705879174207445
d	F_>|S|<	-	1.219843665560605	4.705879174207445
d	F_>|S|<	ð	2.745809018911252	4.705879174207445
d	F_>|S|<_F	-	1.1935682799776917	4.705879174207445
d	F_>|S|<_F	ð	2.7284948207535553	4.705879174207445
e	#|S|>	i	1.0887875399989138	4.705879174207445
e	#|S|>	e	3.6573209519886962	4.705879174207445
e	<|S|#	e	0.6812267146867895	4.705879174207445
e	<|S|#	e_r	3.3511301943537104	4.705879174207445
e	<|S|#	-	4.317207520114344	4.705879174207445
e	<|S|#	a	4.531448670742424	4.705879174207445
e	<|S|#	u	4.575372304406271	4.705879174207445
e	<|S|#	i_r	4.69147864695896	4.705879174207445
e	<|S|#	n_e	4.696158680473365	4.705879174207445
e	<|S|#	r_e	4.696158680473365	4.705879174207445
e	<|S|#	e_n	4.70119914069304	4.705879174207445
e	<|S|>	e	0.7965437220447765	4.705879174207445
e	<|S|>	i	2.966355143103011	4.705879174207445
e	<|S|>	a	3.052768988510117	4.705879174207445
e	<|S|>	-	3.1389967007921302	4.705879174207445
e	<|S|>_R	e	0.8032313674102495	4.705879174207445
e	<|S|>_R	a	2.5688129768789714	4.705879174207445
