Phone1	PhonEnv	Phone2	Surprisal
d	>|S|F	d̥	5.022
d	>|S|F	tʲ	5.022
d	>|S|N	z	1.386
d	>|S|N	d	2.074
d	>|S|N	tʲ	2.196
d	>|S|N	t	3.499
d	>|S|N	d̥	5.022
d	F_>|S|	t	1.857
d	F_>|S|	tʲ	2.683
d	F_>|S|	dʲ	2.794
d	F_>|S|	d	2.798
d	F_>|S|	d̥	3.422
d	F_>|S|	z̥	3.756
d	F_>|S|	z	3.833
d	F_>|S|	-	4.547
d	F_>|S|#	t	1.502
d	F_>|S|#	dʲ	2.296
d	F_>|S|#	d̥	3.074
d	F_>|S|#	tʲ	3.074
d	F_>|S|#	z̥	3.274
d	F_>|S|#	-	4.151
d	F_>|S|#	d	4.644
d	F_>|S|<	d	1.385
d	F_>|S|<	tʲ	1.982
d	F_>|S|<	z	2.091
d	F_>|S|<	t	3.821
d	F_>|S|<_N	z	1.245
d	F_>|S|<_N	d	2.049
d	F_>|S|<_N	tʲ	2.128
d	F_>|S|<_N	t	4.084
d	F_>|S|N	z	1.3
d	F_>|S|N	d	2.059
d	F_>|S|N	tʲ	2.154
d	F_>|S|N	t	3.821
d	F|S|	t	1.813
d	F|S|	tʲ	2.717
d	F|S|	d	2.737
d	F|S|	dʲ	2.87
d	F|S|	d̥	3.372
d	F|S|	z̥	3.817
d	F|S|	z	3.926
d	F|S|	-	4.534
d	F|S|#	t	1.502
d	F|S|#	dʲ	2.353
d	F|S|#	d̥	3.071
d	F|S|#	tʲ	3.071
d	F|S|#	z̥	3.325
d	F|S|#	-	4.167
d	F|S|#	d	4.322
d	F|S|<	d	1.429
d	F|S|<	tʲ	2.029
d	F|S|<	z	2.172
d	F|S|<	t	3.499
d	F|S|<	d̥	5.022
d	F|S|<_N	z	1.3
d	F|S|<_N	d	2.059
d	F|S|<_N	tʲ	2.154
d	F|S|<_N	t	3.821
d	F|S|N	z	1.386
d	F|S|N	d	2.074
d	F|S|N	tʲ	2.196
d	F|S|N	t	3.499
d	F|S|N	d̥	5.022
d	|S|#	t	1.556
d	|S|#	d̥	2.303
d	|S|#	dʲ	2.981
d	|S|#	tʲ	3.037
d	|S|#	z̥	3.718
d	|S|#	d	3.907
d	|S|#	-	4.164
d	|S|<	t	1.472
d	|S|<	d	1.603
d	|S|<	tʲ	3.037
d	|S|<	z	4.303
d	|S|<	d̥	4.607
d	|S|<	-	4.813
d	|S|<_F	t	1.109
d	|S|<_F	d	1.654
d	|S|<_F	tʲ	3.568
d	|S|<_F	-	3.941
d	|S|<_F	d̥	5.022
d	|S|<_N	z	1.386
d	|S|<_N	d	2.074
d	|S|<_N	tʲ	2.196
d	|S|<_N	t	3.499
d	|S|<_N	d̥	5.022
d	|S|<_R	t	0.254
d	|S|<_R	d	4.322
d	|S|<_R	d̥	5.022
d	|S|<_R	tʲ	5.022
d	|S|F	t	1.148
d	|S|F	d	1.714
d	|S|F	tʲ	3.496
d	|S|F	-	3.988
d	|S|F	d̥	4.607
d	|S|N	z	1.541
d	|S|N	d	2.1
d	|S|N	tʲ	2.267
d	|S|N	t	3.084
d	|S|N	d̥	4.607
d	|S|R	t	0.35
d	|S|R	d	3.907
d	|S|R	d̥	4.607
d	|S|R	tʲ	4.607
d_n	>|S|	dʲ_ə	1.0
d_n	>|S|	t_ə	1.0
d_n	>|S|#	dʲ_ə	1.0
d_n	>|S|#	t_ə	1.0
d_n	F_>|S|	t_ə	0.678
d_n	F_>|S|	dʲ_ə	1.415
d_n	F_>|S|#	t_ə	0.659
d_n	F_>|S|#	dʲ_ə	1.447
d_n	F|S|	t_ə	0.71
d_n	F|S|	dʲ_ə	1.363
d_n	F|S|#	t_ə	0.678
d_n	F|S|#	dʲ_ə	1.415
d_n	|S|#	dʲ_ə	1.0
d_n	|S|#	t_ə	1.0
d_r	#|S|	d_ʀ	0.0
d_r	#|S|<	d_ʀ	0.0
d_r	#|S|<_F	d_ʀ	0.0
d_r	#|S|F	d_ʀ	0.0
d_r	|S|<	d_ʀ	0.0
d_r	|S|<_F	d_ʀ	0.0
d_r	|S|F	d_ʀ	0.0
f	#|S|	f	0.103
f	#|S|	v̥	3.858
f	#|S|<	f	0.077
f	#|S|<	v̥	4.273
f	#|S|<_F	f	0.061
f	#|S|<_F	v̥	4.595
f	#|S|<_R	f	0.061
f	#|S|<_R	v̥	4.595
f	#|S|F	f	0.077
f	#|S|F	v̥	4.273
f	#|S|R	f	0.077
f	#|S|R	v̥	4.273
f	>|S|	v̥	0.962
f	>|S|	f	1.563
f	>|S|#	v̥	0.858
f	>|S|#	f	1.828
f	F_>|S|	v̥	0.563
f	F_>|S|	f	2.334
f	F_>|S|#	v̥	0.498
f	F_>|S|#	f	2.656
f	F|S|	v̥	0.679
f	F|S|	f	1.919
f	F|S|#	v̥	0.563
f	F|S|#	f	2.334
f	|S|#	v̥	0.962
f	|S|#	f	1.563
f	|S|<	f	0.103
f	|S|<	v̥	3.858
f	|S|<_F	f	0.077
f	|S|<_F	v̥	4.273
f	|S|<_R	f	0.077
f	|S|<_R	v̥	4.273
f	|S|F	f	0.103
f	|S|F	v̥	3.858
f	|S|R	f	0.103
f	|S|R	v̥	3.858
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.29
kʰ	#|S|<	k	0.33
kʰ	#|S|<_F	k	0.322
kʰ	#|S|F	k	0.3
kʰ	|S|<	k	0.29
kʰ	|S|<_F	k	0.3
kʰ	|S|F	k	0.263
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.091
l	<|S|#	l	0.256
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.152
l	>|S|	lʲ	3.322
l	>|S|#	l	0.213
l	>|S|#	lʲ	2.862
l	>|S|>	l	0.132
l	>|S|>	lʲ	3.515
l	>|S|>_N	l	0.014
l	>|S|N	l	0.018
l	F_>|S|	l	0.184
l	F_>|S|	lʲ	3.063
l	F_>|S|#	l	0.761
l	F_>|S|#	lʲ	1.286
l	F_>|S|>	l	0.014
l	F_>|S|>_N	l	0.012
l	F_>|S|N	l	0.014
l	F|S|	l	0.171
l	F|S|	lʲ	3.16
l	F|S|#	l	0.707
l	F|S|#	lʲ	1.368
l	F|S|>	l	0.018
l	F|S|>_N	l	0.014
l	F|S|N	l	0.018
l	|S|#	l	0.214
l	|S|#	lʲ	3.694
l	|S|<	l	0.024
l	|S|<_F	l	0.018
l	|S|>	l	0.126
l	|S|>	lʲ	3.585
l	|S|>_N	l	0.018
l	|S|F	l	0.024
l	|S|N	l	0.024
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|#	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
m	#|S|	m	0.163
m	#|S|	m_ə	4.07
m	#|S|	v_ə	4.392
m	#|S|<	m	0.121
m	#|S|<	m_ə	4.485
m	#|S|<	v_ə	4.807
m	#|S|<_F	m	0.096
m	#|S|<_F	m_ə	4.807
m	#|S|<_F	v_ə	5.129
m	#|S|F	m	0.121
m	#|S|F	m_ə	4.485
m	#|S|F	v_ə	4.807
m	>|S|	m	0.926
m	>|S|	m_ə	2.144
m	>|S|	v_ə	2.466
m	>|S|#	m	1.043
m	>|S|#	m_ə	2.047
m	>|S|#	v_ə	2.369
m	>|S|<	m	0.121
m	>|S|<	m_ə	4.485
m	>|S|<	v_ə	4.807
m	F_>|S|	m	0.69
m	F_>|S|	v_ə	1.939
m	F_>|S|	m_ə	3.063
m	F_>|S|#	m	0.7
m	F_>|S|#	v_ə	1.897
m	F_>|S|#	m_ə	3.111
m	F|S|	m	0.675
m	F|S|	v_ə	2.014
m	F|S|	m_ə	2.986
m	F|S|#	m	0.69
m	F|S|#	v_ə	1.939
m	F|S|#	m_ə	3.063
m	|S|#	m	0.98
m	|S|#	m_ə	2.089
m	|S|#	v_ə	2.411
m	|S|<	m	0.163
m	|S|<	m_ə	4.07
m	|S|<	v_ə	4.392
m	|S|<_F	m	0.121
m	|S|<_F	m_ə	4.485
m	|S|<_F	v_ə	4.807
m	|S|F	m	0.163
m	|S|F	m_ə	4.07
m	|S|F	v_ə	4.392
n	#|S|	n	2.415
n	#|S|	ə	3.469
n	#|S|	nʲ	4.585
n	#|S|<	n	2.83
n	#|S|<	ə	3.885
n	#|S|<	nʲ	5.0
n	#|S|<_F	n	3.152
n	#|S|<_F	ə	4.206
n	#|S|F	n	2.83
n	#|S|F	ə	3.885
n	#|S|F	nʲ	5.0
n	<|S|	ə	0.654
n	<|S|	n	1.696
n	<|S|	nʲ	4.585
n	<|S|#	ə	0.429
n	<|S|#	n	2.213
n	<|S|#	nʲ	5.0
n	<|S|<	n	0.167
n	<|S|<	ə	3.885
n	<|S|<	nʲ	5.0
n	<|S|<_F	n	0.132
n	<|S|<_F	ə	4.206
n	<|S|F	n	0.167
n	<|S|F	ə	3.885
n	<|S|F	nʲ	5.0
n	>|S|	n	0.676
n	>|S|	ə	2.64
n	>|S|	nʲ	2.767
n	>|S|	n_ə	4.352
n	>|S|#	n	0.883
n	>|S|#	nʲ	2.381
n	>|S|#	ə	2.516
n	>|S|#	n_ə	3.966
n	>|S|<	n	0.167
n	>|S|<	ə	3.885
n	>|S|<	nʲ	5.0
n	>|S|<_F	n	0.132
n	>|S|<_F	ə	4.206
n	>|S|>	n	0.167
n	>|S|>	ə	3.885
n	>|S|>	nʲ	5.0
n	>|S|F	n	0.167
n	>|S|F	ə	3.885
n	>|S|F	nʲ	5.0
n	F_>|S|	n	0.474
n	F_>|S|	nʲ	2.31
n	F_>|S|	ə	3.885
n	F_>|S|#	n	0.594
n	F_>|S|#	nʲ	1.862
n	F_>|S|#	ə	4.206
n	F_>|S|<	n	0.132
n	F_>|S|<	ə	4.206
n	F_>|S|<_F	n	0.109
n	F_>|S|<_F	ə	4.469
n	F_>|S|>	n	0.132
n	F_>|S|>	ə	4.206
n	F_>|S|F	n	0.132
n	F_>|S|F	ə	4.206
n	F|S|	n	0.509
n	F|S|	nʲ	2.372
n	F|S|	ə	3.469
n	F|S|#	n	0.608
n	F|S|#	nʲ	1.913
n	F|S|#	ə	3.885
n	F|S|<	n	0.167
n	F|S|<	ə	3.885
n	F|S|<	nʲ	5.0
n	F|S|<_F	n	0.132
n	F|S|<_F	ə	4.206
n	F|S|>	n	0.167
n	F|S|>	ə	3.885
n	F|S|>	nʲ	5.0
n	F|S|F	n	0.167
n	F|S|F	ə	3.885
n	F|S|F	nʲ	5.0
n	|S|#	n	1.095
n	|S|#	ə	1.651
n	|S|#	nʲ	2.767
n	|S|#	n_ə	4.352
n	|S|<	n	1.061
n	|S|<	ə	3.469
n	|S|<	nʲ	4.585
n	|S|<_F	n	1.356
n	|S|<_F	ə	3.885
n	|S|<_F	nʲ	5.0
n	|S|>	n	0.227
n	|S|>	ə	3.469
n	|S|>	nʲ	4.585
n	|S|F	n	1.287
n	|S|F	ə	3.469
n	|S|F	nʲ	4.585
n_d	>|S|	n	1.0
n_d	>|S|	nʲ	1.0
n_d	>|S|#	n	1.0
n_d	>|S|#	nʲ	1.0
n_d	F_>|S|	nʲ	0.798
n_d	F_>|S|	n	1.234
n_d	F_>|S|#	nʲ	0.786
n_d	F_>|S|#	n	1.252
n_d	F|S|	nʲ	0.819
n_d	F|S|	n	1.206
n_d	F|S|#	nʲ	0.798
n_d	F|S|#	n	1.234
n_d	|S|#	n	1.0
n_d	|S|#	nʲ	1.0
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	ʀ	0.437
r	#|S|	ʀ_ˈɛ	2.734
r	#|S|<	ʀ	0.473
r	#|S|<	ʀ_ˈɛ	2.695
r	#|S|<_F	ʀ	0.495
r	#|S|<_F	ʀ_ˈɛ	2.672
r	#|S|F	ʀ	0.473
r	#|S|F	ʀ_ˈɛ	2.695
r	<|S|	ʀ	0.221
r	<|S|	ʀ_ˈɛ	3.466
r	<|S|<	ʀ	0.226
r	<|S|<	ʀ_ˈɛ	3.521
r	<|S|<_F	ʀ	0.158
r	<|S|F	ʀ	0.159
r	<|S|F	ʀ_ˈɛ	5.087
r	|S|<	ʀ	0.286
r	|S|<	ʀ_ˈɛ	3.192
r	|S|<_F	ʀ	0.269
r	|S|<_F	ʀ_ˈɛ	3.712
r	|S|F	ʀ	0.259
r	|S|F	ʀ_ˈɛ	3.628
s	#|S|	s	0.152
s	#|S|	s_t	3.322
s	#|S|<	s	0.112
s	#|S|<	s_t	3.737
s	>|S|	s	0.703
s	>|S|	s_t	1.374
s	>|S|#	s	0.862
s	>|S|#	s_t	1.152
s	>|S|>	s	0.112
s	>|S|>	s_t	3.737
s	F_>|S|	s	0.678
s	F_>|S|	s_t	1.415
s	F_>|S|#	s	0.889
s	F_>|S|#	s_t	1.12
s	F_>|S|>	s	0.089
s	F_>|S|>	s_t	4.059
s	F|S|	s	0.659
s	F|S|	s_t	1.447
s	F|S|#	s	0.862
s	F|S|#	s_t	1.152
s	F|S|>	s	0.112
s	F|S|>	s_t	3.737
s	|S|#	s	0.819
s	|S|#	s_t	1.206
s	|S|<	s	0.152
s	|S|<	s_t	3.322
s	|S|>	s	0.152
s	|S|>	s_t	3.322
t	>|S|	t	0.29
t	>|S|	tʲ	2.459
t	>|S|#	t	0.611
t	>|S|#	tʲ	1.533
t	>|S|<	t	0.067
t	>|S|<	tʲ	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	tʲ	4.781
t	>|S|F	t	0.067
t	>|S|F	tʲ	4.459
t	F_>|S|	t	0.787
t	F_>|S|	tʲ	1.25
t	F_>|S|#	tʲ	0.812
t	F_>|S|#	t	1.217
t	F_>|S|<	t	0.053
t	F_>|S|<	tʲ	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|<_F	tʲ	5.044
t	F_>|S|F	t	0.053
t	F_>|S|F	tʲ	4.781
t	F|S|	t	0.722
t	F|S|	tʲ	1.344
t	F|S|#	tʲ	0.874
t	F|S|#	t	1.138
t	F|S|<	t	0.067
t	F|S|<	tʲ	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	tʲ	4.781
t	F|S|F	t	0.067
t	F|S|F	tʲ	4.459
t	|S|#	t	0.572
t	|S|#	tʲ	1.611
t	|S|<	t	0.09
t	|S|<	tʲ	4.044
t	|S|<_F	t	0.067
t	|S|<_F	tʲ	4.459
t	|S|F	t	0.09
t	|S|F	tʲ	4.044
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
v	#|S|	v	0.26
v	#|S|	-	3.239
v	#|S|	ˈuː	4.086
v	#|S|<	v	0.257
v	#|S|<	-	3.242
v	#|S|<	ˈuː	4.125
v	#|S|<_F	v	0.222
v	#|S|<_F	-	3.742
v	#|S|<_F	ˈuː	3.886
v	#|S|F	v	0.225
v	#|S|F	-	3.703
v	#|S|F	ˈuː	3.881
v	<|S|	v	0.222
v	<|S|	ˈuː	3.222
v	<|S|	-	4.807
v	<|S|<	v	0.215
v	<|S|<	ˈuː	3.163
v	<|S|<_F	v	0.21
v	<|S|<_F	ˈuː	3.129
v	<|S|F	v	0.215
v	<|S|F	ˈuː	3.163
v	>|S|	-	0.51
v	>|S|	v	1.869
v	>|S|#	-	0.364
v	>|S|#	v	2.284
v	|S|#	-	0.51
v	|S|#	v	1.869
v	|S|<	v	0.249
v	|S|<	-	3.555
v	|S|<	ˈuː	3.772
v	|S|<_F	v	0.222
v	|S|<_F	ˈuː	3.589
v	|S|<_F	-	4.074
v	|S|F	v	0.229
v	|S|F	ˈuː	3.612
v	|S|F	-	3.95
v_ˈʊ	#|S|	ˈʊ	0.0
v_ˈʊ	#|S|>	ˈʊ	0.0
v_ˈʊ	|S|>	ˈʊ	0.0
x	>|S|	x	1.0
x	>|S|	-	2.0
x	>|S|	ɣ̥	2.0
x	>|S|#	ɣ̥	1.193
x	>|S|#	x	1.678
x	>|S|#	-	2.0
x	>|S|<	-	0.3
x	>|S|<	x	3.0
x	>|S|<	ɣ̥	4.0
x	>|S|<_N	-	0.234
x	>|S|<_N	x	3.322
x	>|S|<_N	ɣ̥	4.322
x	>|S|>	x	0.193
x	>|S|>	-	4.0
x	>|S|>	ɣ̥	4.0
x	>|S|N	-	0.3
x	>|S|N	x	3.0
x	>|S|N	ɣ̥	4.0
x	F_>|S|	x	1.163
x	F_>|S|	-	1.853
x	F_>|S|	ɣ̥	1.853
x	F_>|S|#	ɣ̥	1.152
x	F_>|S|#	x	1.737
x	F_>|S|#	-	2.0
x	F_>|S|<	-	0.234
x	F_>|S|<	x	3.322
x	F_>|S|<	ɣ̥	4.322
x	F_>|S|<_N	-	0.193
x	F_>|S|<_N	x	3.585
x	F_>|S|<_N	ɣ̥	4.585
x	F_>|S|>	x	0.152
x	F_>|S|>	-	4.322
x	F_>|S|>	ɣ̥	4.322
x	F_>|S|N	-	0.234
x	F_>|S|N	x	3.322
x	F_>|S|N	ɣ̥	4.322
x	F|S|	x	1.144
x	F|S|	-	1.869
x	F|S|	ɣ̥	1.869
x	F|S|#	ɣ̥	1.193
x	F|S|#	x	1.678
x	F|S|#	-	2.0
x	F|S|<	-	0.3
x	F|S|<	x	3.0
x	F|S|<	ɣ̥	4.0
x	F|S|<_N	-	0.234
x	F|S|<_N	x	3.322
x	F|S|<_N	ɣ̥	4.322
x	F|S|>	x	0.193
x	F|S|>	-	4.0
x	F|S|>	ɣ̥	4.0
x	F|S|N	-	0.3
x	F|S|N	x	3.0
x	F|S|N	ɣ̥	4.0
x	|S|#	ɣ̥	1.263
x	|S|#	x	1.585
x	|S|#	-	2.0
x	|S|<	-	0.415
x	|S|<	x	2.585
x	|S|<	ɣ̥	3.585
x	|S|<_N	-	0.3
x	|S|<_N	x	3.0
x	|S|<_N	ɣ̥	4.0
x	|S|>	x	0.263
x	|S|>	-	3.585
x	|S|>	ɣ̥	3.585
x	|S|N	-	0.415
x	|S|N	x	2.585
x	|S|N	ɣ̥	3.585
z	#|S|	s	0.049
z	#|S|<	s	0.055
z	#|S|<_F	s	0.085
z	#|S|F	s	0.079
z	|S|<	s	0.049
z	|S|<_F	s	0.079
z	|S|F	s	0.07
ç	>|S|	ç	1.427
ç	>|S|	x	2.427
ç	>|S|	ŋ	2.427
ç	>|S|#	ç	1.415
ç	>|S|#	ŋ	2.415
ç	>|S|#	x	3.0
ç	>|S|>	x	0.3
ç	>|S|>	ç	3.0
ç	>|S|>	ŋ	4.0
ç	F_>|S|	ç	1.678
ç	F_>|S|	x	2.415
ç	F_>|S|	ŋ	2.415
ç	F_>|S|#	ç	1.652
ç	F_>|S|#	ŋ	2.355
ç	F_>|S|#	x	3.026
ç	F_>|S|>	x	0.234
ç	F_>|S|>	ç	3.322
ç	F_>|S|>	ŋ	4.322
ç	F|S|	ç	1.585
ç	F|S|	x	2.363
ç	F|S|	ŋ	2.363
ç	F|S|#	ç	1.601
ç	F|S|#	ŋ	2.33
ç	F|S|#	x	2.936
ç	F|S|>	x	0.3
ç	F|S|>	ç	3.0
ç	F|S|>	ŋ	4.0
ç	|S|#	ç	1.363
ç	|S|#	ŋ	2.363
ç	|S|#	x	2.848
ç	|S|>	x	0.415
ç	|S|>	ç	2.585
ç	|S|>	ŋ	3.585
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	d_ə	2.459
ŋ	>|S|#	ŋ	0.434
ŋ	>|S|#	d_ə	1.945
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	d_ə	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	d_ə	4.459
ŋ	F_>|S|	ŋ	0.383
ŋ	F_>|S|	d_ə	2.102
ŋ	F_>|S|#	ŋ	0.636
ŋ	F_>|S|#	d_ə	1.489
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	d_ə	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	d_ə	4.781
ŋ	F|S|	ŋ	0.372
ŋ	F|S|	d_ə	2.138
ŋ	F|S|#	ŋ	0.611
ŋ	F|S|#	d_ə	1.533
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	d_ə	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	d_ə	4.459
ŋ	|S|#	ŋ	0.417
ŋ	|S|#	d_ə	1.994
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	d_ə	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	d_ə	4.044
ɐ	<|S|	ə_ʀ	0.764
ɐ	<|S|	ʀ	1.282
ɐ	<|S|#	ə_ʀ	0.553
ɐ	<|S|#	ʀ	1.651
ɐ	<|S|>	ʀ	0.472
ɐ	<|S|>	ə_ʀ	1.841
ɐ	<|S|>_N	ʀ	0.157
ɐ	<|S|>_N	ə_ʀ	3.276
ɐ	<|S|N	ʀ	0.199
ɐ	<|S|N	ə_ʀ	2.954
ɐ	=|S|	ʀ	0.597
ɐ	=|S|	ə_ʀ	1.969
ɐ	=|S|#	ə_ʀ	0.988
ɐ	=|S|#	ʀ	1.012
ɐ	=|S|>	ʀ	0.423
ɐ	=|S|>	ə_ʀ	2.954
ɐ	=|S|>_N	ʀ	0.666
ɐ	=|S|>_N	ə_ʀ	3.276
ɐ	=|S|N	ʀ	0.687
ɐ	=|S|N	ə_ʀ	2.954
ɐ	F_<|S|	ʀ	0.199
ɐ	F_<|S|	ə_ʀ	2.954
ɐ	F_<|S|#	ʀ	0.157
ɐ	F_<|S|#	ə_ʀ	3.276
ɐ	F_<|S|>	ʀ	0.157
ɐ	F_<|S|>	ə_ʀ	3.276
ɐ	F_=|S|	ʀ	0.549
ɐ	F_=|S|	ə_ʀ	2.166
ɐ	F_=|S|#	ə_ʀ	0.991
ɐ	F_=|S|#	ʀ	1.009
ɐ	F_=|S|>	ʀ	0.389
ɐ	F_=|S|>	ə_ʀ	3.276
ɐ	F_=|S|>_N	ʀ	0.652
ɐ	F_=|S|>_N	ə_ʀ	3.539
ɐ	F_=|S|N	ʀ	0.666
ɐ	F_=|S|N	ə_ʀ	3.276
ɐ	F|S|	ʀ	0.501
ɐ	F|S|	ə_ʀ	2.104
ɐ	F|S|#	ʀ	0.549
ɐ	F|S|#	ə_ʀ	1.66
ɐ	F|S|>	ʀ	0.389
ɐ	F|S|>	ə_ʀ	2.954
ɐ	F|S|>_N	ʀ	0.666
ɐ	F|S|>_N	ə_ʀ	3.276
ɐ	F|S|N	ʀ	0.687
ɐ	F|S|N	ə_ʀ	2.954
ɐ	|S|#	ə_ʀ	0.625
ɐ	|S|#	ʀ	1.507
ɐ	|S|>	ʀ	0.501
ɐ	|S|>	ə_ʀ	2.104
ɐ	|S|>_N	ʀ	0.423
ɐ	|S|>_N	ə_ʀ	2.954
ɐ	|S|N	ʀ	0.48
ɐ	|S|N	ə_ʀ	2.539
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
