Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.907
a	<|S|	-	1.585
a	<|S|	ɡ̊_a	2.907
a	<|S|#	a	0.832
a	<|S|#	-	1.748
a	<|S|#	ɡ̊_a	2.832
a	<|S|>	-	0.263
a	<|S|>	a	2.907
a	<|S|>	ɡ̊_a	4.907
a	|S|#	a	0.84
a	|S|#	-	1.729
a	|S|#	ɡ̊_a	2.84
a	|S|>	-	0.363
a	|S|>	a	2.492
a	|S|>	ɡ̊_a	4.492
b̥	#|S|	b̥	0.131
b̥	#|S|	v_ʏ	4.109
b̥	#|S|	-	5.109
b̥	#|S|<	b̥	0.097
b̥	#|S|<	v_ʏ	4.524
b̥	#|S|<	-	5.524
b̥	#|S|<_F	b̥	0.077
b̥	#|S|<_F	v_ʏ	4.845
b̥	#|S|<_R	b̥	0.077
b̥	#|S|<_R	v_ʏ	4.845
b̥	#|S|F	b̥	0.097
b̥	#|S|F	v_ʏ	4.524
b̥	#|S|F	-	5.524
b̥	#|S|R	b̥	0.097
b̥	#|S|R	v_ʏ	4.524
b̥	#|S|R	-	5.524
b̥	>|S|	v_ʏ	1.188
b̥	>|S|	b̥	2.021
b̥	>|S|	-	2.188
b̥	>|S|#	v_ʏ	0.88
b̥	>|S|#	b̥	2.436
b̥	>|S|#	-	2.769
b̥	>|S|<	-	0.374
b̥	>|S|<	b̥	2.436
b̥	>|S|<	v_ʏ	4.524
b̥	>|S|<_R	-	0.291
b̥	>|S|<_R	b̥	2.758
b̥	>|S|<_R	v_ʏ	4.845
b̥	>|S|R	-	0.374
b̥	>|S|R	b̥	2.436
b̥	>|S|R	v_ʏ	4.524
b̥	F_>|S|	v_ʏ	0.88
b̥	F_>|S|	-	1.88
b̥	F_>|S|	b̥	2.436
b̥	F_>|S|#	v_ʏ	0.816
b̥	F_>|S|#	-	1.816
b̥	F_>|S|#	b̥	2.758
b̥	F|S|	v_ʏ	0.993
b̥	F|S|	-	1.993
b̥	F|S|	b̥	2.021
b̥	F|S|#	v_ʏ	0.88
b̥	F|S|#	-	1.88
b̥	F|S|#	b̥	2.436
b̥	|S|#	v_ʏ	0.993
b̥	|S|#	b̥	2.021
b̥	|S|#	-	2.836
b̥	|S|<	b̥	0.191
b̥	|S|<	-	3.921
b̥	|S|<	v_ʏ	4.109
b̥	|S|<_F	b̥	0.097
b̥	|S|<_F	v_ʏ	4.524
b̥	|S|<_F	-	5.524
b̥	|S|<_R	b̥	0.35
b̥	|S|<_R	-	2.542
b̥	|S|<_R	v_ʏ	4.524
b̥	|S|F	b̥	0.131
b̥	|S|F	v_ʏ	4.109
b̥	|S|F	-	5.109
b̥	|S|R	b̥	0.359
b̥	|S|R	-	2.623
b̥	|S|R	v_ʏ	4.109
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	>|S|	pʰ	1.585
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.585
d̥	#|S|	θ	1.222
d̥	#|S|	ð	3.2
d̥	#|S|	d̥	3.74
d̥	#|S|	-	5.2
d̥	#|S|<	θ	1.163
d̥	#|S|<	ð	3.615
d̥	#|S|<	d̥	4.155
d̥	#|S|<_F	θ	1.035
d̥	#|S|<_F	ð	3.937
d̥	#|S|<_F	d̥	4.477
d̥	#|S|<_R	θ	1.129
d̥	#|S|<_R	ð	3.937
d̥	#|S|<_R	d̥	4.477
d̥	#|S|F	θ	1.073
d̥	#|S|F	ð	3.615
d̥	#|S|F	d̥	4.155
d̥	#|S|R	θ	1.163
d̥	#|S|R	ð	3.615
d̥	#|S|R	d̥	4.155
d̥	=|S|	-	0.527
d̥	=|S|	ð	3.2
d̥	=|S|	θ	3.392
d̥	=|S|	d̥	3.74
d̥	=|S|#	-	0.376
d̥	=|S|#	ð	3.615
d̥	=|S|#	θ	3.807
d̥	=|S|#	d̥	4.155
