Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9527676038404704	5.224358340958421
a	ˈa	1.31136620246217	5.224358340958421
a	ˈaː	3.6362934914399143	5.224358340958421
aœ̯	ˈø	-0.0	5.224358340958421
ã	ˈɛ̃	0.9301633498981855	5.224358340958421
ã	ˈɑ̃	1.255553299521928	5.224358340958421
ã	ˈĩ	4.148975315080747	5.224358340958421
b	b	0.010012453725489732	5.224358340958421
d	d	-0.0	5.224358340958421
e	ˈa	1.558949329614011	5.224358340958421
e	e	1.8688347758344013	5.224358340958421
e	j_ˈe	2.40454658493138	5.224358340958421
e	ˈaː	3.0131240203115897	5.224358340958421
e	ˈe	4.519459426390631	5.224358340958421
e	i	5.036522566802374	5.224358340958421
ẽɪ̯̃	ˈɛ̃	0.8649571391384335	5.224358340958421
ẽɪ̯̃	ˈĩ	1.95264607581571	5.224358340958421
ẽɪ̯̃	ˈɑ̃	2.3763554834203315	5.224358340958421
f	f	-0.0	5.224358340958421
i	ˈi	0.39068342976205456	5.224358340958421
i	ˈe	2.7939453772466374	5.224358340958421
i	i	4.326966696086392	5.224358340958421
i	j	4.532324767066619	5.224358340958421
j	j	0.8091997456476311	5.224358340958421
j	ʎ	2.1310968102968655	5.224358340958421
j	-	3.350089279027748	5.224358340958421
j	ʎ_ə	4.002119800182655	5.224358340958421
j	ˈi	4.624430167257942	5.224358340958421
k	k	0.06187754450721653	5.224358340958421
k	k_w	4.574034808395519	5.224358340958421
l	l	0.2966729823212448	5.224358340958421
l	l_a	2.874069723452561	5.224358340958421
l	-	4.660047087848041	5.224358340958421
m	m	0.3143096549677134	5.224358340958421
m	m_a	2.35281065022777	5.224358340958421
n	n	0.8584513060348413	5.224358340958421
n	n_a	1.2468801560013338	5.224358340958421
n	n_ə	5.205708331233805	5.224358340958421
o	ˈoː	-0.0	5.224358340958421
oʊ̯	ˈe_l	0.6778643061913336	5.224358340958421
oʊ̯	ˈoː	1.4153835638787746	5.224358340958421
p	p	-0.0	5.224358340958421
s	s	0.19568886153581916	5.224358340958421
s	s_ə	4.266865775724208	5.224358340958421
s	s_a	4.877416033472253	5.224358340958421
t	t	0.07705061918125765	5.224358340958421
t	t_a	4.26516986460779	5.224358340958421
u	ˈoː	1.5594345502998594	5.224358340958421
u	ˈo	2.0202190677089287	5.224358340958421
u	o	2.119345192108027	5.224358340958421
u	ˈu	2.4418783530281813	5.224358340958421
v	v	-0.0	5.224358340958421
w	w	0.06710553776467756	5.224358340958421
w	-	4.459613450612165	5.224358340958421
y	ˈu	-0.0	5.224358340958421
z	z	0.10797010395927763	5.224358340958421
z	z_ə	3.7937109552710124	5.224358340958421
æɛ̯	ˈɛː	1.9726777829719253	5.224358340958421
æɛ̯	ˈa	2.212593103926971	5.224358340958421
æɛ̯	ˈe	2.2812157836277547	5.224358340958421
æɛ̯	ˈaː	3.0863988383069385	5.224358340958421
æɛ̯	ˈɑː	3.537560461904554	5.224358340958421
æɛ̯	ˈɛ	4.301279131239443	5.224358340958421
æɛ̯	ɛ	4.384202985099118	5.224358340958421
øʏ̯	w_ˈe	0.9389406153220435	5.224358340958421
øʏ̯	w	1.935804214093573	5.224358340958421
øʏ̯	ˈu	2.2041749516480587	5.224358340958421
œ	ə	0.2662849476650358	5.224358340958421
œ	w_ˈe	3.1714364820996277	5.224358340958421
œ	ˈɛː	4.119106035202806	5.224358340958421
ɑ	ˈa	-0.0	5.224358340958421
ɑɔ̯	ˈø	0.6827720223554086	5.224358340958421
ɑɔ̯	ˈoː	1.407237838764213	5.224358340958421
ɒ̃ʊ̯̃	ˈɔ̃	0.0983181781473418	5.224358340958421
ɒ̃ʊ̯̃	ɔ̃	3.924044301592708	5.224358340958421
ɔ	ˈɔ	0.9191869494526492	5.224358340958421
ɔ	ɔ	1.0856098433460386	5.224358340958421
ɛ	ˈe	0.9122005876966764	5.224358340958421
ɛ	ˈɛ	1.093490946530653	5.224358340958421
ɛɪ̯	ˈe	-0.0	5.224358340958421
ɡ	ɡ	0.05597232878090074	5.224358340958421
ɡ	-	4.7158044728450745	5.224358340958421
ɥ	w	-0.0	5.224358340958421
ɪ	ˈe	0.6659855423385403	5.224358340958421
ɪ	ˈi	1.4354092082702892	5.224358340958421
ɲ	ɲ	0.30925258506208364	5.224358340958421
ɲ	ɲ_ə	2.3737740528675433	5.224358340958421
ʁ	ʁ	0.7160555782498312	5.224358340958421
ʁ	ð_ə	3.2571453343198455	5.224358340958421
ʁ	ð	3.5461498146807973	5.224358340958421
ʁ	ʁ_o	3.720730170799039	5.224358340958421
ʁ	ʁ_ə	4.13962833647975	5.224358340958421
ʁ	ʁ_a	5.037481607651663	5.224358340958421
ʃ	ʃ	0.04247580468535432	5.224358340958421
ʒ	ð	0.8763025748928739	5.224358340958421
ʒ	ʒ	1.3687201997271485	5.224358340958421
ʒ	ð_o	3.8782450634722636	5.224358340958421
ʣ	d	-0.0	5.224358340958421
ʦ	t	-0.0	5.224358340958421
