Phone1	PhonEnv	Phone2	Surprisal
k_ə	|S|#	k_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.049
l	>|S|#	l	0.0
l	>|S|<	l	0.126
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.034
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.112
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.029
n	>|S|#	n	0.058
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.052
n	|S|<	n	0.957
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n_n	0.363
n_ə	>|S|#	n_n	0.415
n_ə	F_>|S|	n_n	0.415
n_ə	F_>|S|#	n_n	0.447
n_ə	F|S|	n_n	0.363
n_ə	F|S|#	n_n	0.415
n_ə	|S|#	n_n	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʃ	0.159
s	#|S|	ʃ_k	3.263
s	#|S|<	ʃ	0.117
s	#|S|<	ʃ_k	3.678
s	#|S|<_N	ʃ	0.093
s	#|S|<_N	ʃ_k	4.0
s	#|S|>	ʃ	0.117
s	#|S|>	ʃ_k	3.678
s	#|S|N	ʃ	0.117
s	#|S|N	ʃ_k	3.678
s	<|S|	ʃ_k	0.376
s	<|S|	ʃ	2.126
s	<|S|#	ʃ_k	0.272
s	<|S|#	ʃ	2.541
s	>|S|	ʃ	1.624
s	>|S|	ʃ_k	1.763
s	>|S|#	ʃ_k	1.608
s	>|S|#	ʃ	2.093
s	>|S|<	ʃ	0.117
s	>|S|<	ʃ_k	3.678
s	>|S|>	ʃ	2.541
s	>|S|>	ʃ_k	3.678
s	F_>|S|	ʃ_k	1.608
s	F_>|S|	ʃ	2.541
s	F_>|S|#	ʃ_k	1.464
s	F_>|S|#	ʃ	2.862
s	F_>|S|>	ʃ	2.862
s	F_>|S|>	ʃ_k	4.0
s	F|S|	ʃ_k	1.615
s	F|S|	ʃ	2.126
s	F|S|#	ʃ_k	1.476
s	F|S|#	ʃ	2.541
s	F|S|>	ʃ	2.541
s	F|S|>	ʃ_k	3.678
s	|S|#	ʃ_k	1.472
s	|S|#	ʃ	1.834
s	|S|<	ʃ	0.159
s	|S|<	ʃ_k	3.263
s	|S|<_N	ʃ	0.117
s	|S|<_N	ʃ_k	3.678
s	|S|>	ʃ	0.35
s	|S|>	ʃ_k	3.263
s	|S|N	ʃ	0.159
s	|S|N	ʃ_k	3.263
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v_n	0.263
v_ə	>|S|#	v_n	0.0
v_ə	>|S|>	v_n	2.0
v_ə	>|S|>_R	v_n	2.322
v_ə	>|S|R	v_n	2.0
v_ə	F_>|S|	v_n	0.3
v_ə	F_>|S|#	v_n	0.0
v_ə	F_>|S|>	v_n	2.322
v_ə	F_>|S|>_R	v_n	2.585
v_ə	F_>|S|R	v_n	2.322
v_ə	F|S|	v_n	0.263
v_ə	F|S|#	v_n	0.0
v_ə	F|S|>	v_n	2.0
v_ə	F|S|>_R	v_n	2.322
v_ə	F|S|R	v_n	2.0
v_ə	|S|#	v_n	0.0
v_ə	|S|>	v_n	1.585
v_ə	|S|>_R	v_n	2.0
v_ə	|S|R	v_n	1.585
v̥	>|S|	ʋ	1.521
v̥	>|S|	v_ə	2.106
v̥	>|S|	v̥	3.106
v̥	>|S|#	ʋ	1.601
v̥	>|S|#	v_ə	2.186
v̥	>|S|#	v̥	3.186
v̥	F_>|S|	ʋ	1.415
v̥	F_>|S|	v̥	2.585
v̥	F_>|S|	v_ə	3.585
v̥	F_>|S|#	ʋ	1.447
v̥	F_>|S|#	v̥	2.585
v̥	F_>|S|#	v_ə	3.907
v̥	F|S|	ʋ	1.363
v̥	F|S|	v̥	2.585
v̥	F|S|	v_ə	3.17
v̥	F|S|#	ʋ	1.415
v̥	F|S|#	v̥	2.585
v̥	F|S|#	v_ə	3.585
v̥	|S|#	ʋ	1.521
v̥	|S|#	v_ə	2.106
v̥	|S|#	v̥	3.106
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x	1.526
x	>|S|	ç	1.526
x	>|S|	x_t	2.111
x	>|S|#	ç	1.268
x	>|S|#	x_t	1.853
x	>|S|#	x	2.316
x	>|S|<	x	0.245
x	>|S|<	ç	3.415
x	>|S|<	x_t	4.0
x	>|S|>	x	0.245
x	>|S|>	ç	3.415
x	>|S|>	x_t	4.0
x	F_>|S|	ç	0.608
x	F_>|S|	x	3.415
x	F_>|S|	x_t	4.0
x	F_>|S|#	ç	0.567
x	F_>|S|#	x	3.737
x	F_>|S|#	x_t	4.322
x	F|S|	ç	0.678
x	F|S|	x	3.0
x	F|S|	x_t	3.585
x	F|S|#	ç	0.608
x	F|S|#	x	3.415
x	F|S|#	x_t	4.0
x	|S|#	ç	1.284
x	|S|#	x_t	1.869
x	|S|#	x	2.183
x	|S|<	x	0.337
x	|S|<	ç	3.0
x	|S|<	x_t	3.585
x	|S|>	x	0.337
x	|S|>	ç	3.0
x	|S|>	x_t	3.585
z	#|S|	s	0.208
z	#|S|	z	2.9
z	#|S|<	s	0.201
z	#|S|<	z	2.945
z	#|S|<_F	s	0.144
z	#|S|<_F	z	3.398
z	#|S|F	s	0.151
z	#|S|F	z	3.331
z	>|S|	z	0.469
z	>|S|	s	1.848
z	>|S|<	z	0.337
z	>|S|<	s	2.263
z	|S|<	s	0.263
z	|S|<	z	2.585
z	|S|<_F	s	0.151
z	|S|<_F	z	3.331
z	|S|F	s	0.163
z	|S|F	z	3.227
z_β	#|S|	ʃ_ʋ	0.0
z_β	#|S|<	ʃ_ʋ	0.0
z_β	#|S|<_F	ʃ_ʋ	0.0
z_β	#|S|F	ʃ_ʋ	0.0
z_β	|S|<	ʃ_ʋ	0.0
z_β	|S|<_F	ʃ_ʋ	0.0
z_β	|S|F	ʃ_ʋ	0.0
z̥	>|S|	z̥	0.729
z̥	>|S|	z_ə	1.729
z̥	>|S|#	z̥	0.748
z̥	>|S|#	z_ə	1.748
z̥	F_>|S|	z̥	1.263
z̥	F_>|S|	z_ə	1.585
z̥	F_>|S|#	z̥	1.322
z̥	F_>|S|#	z_ə	1.585
z̥	F|S|	z̥	1.17
z̥	F|S|	z_ə	1.585
z̥	F|S|#	z̥	1.263
z̥	F|S|#	z_ə	1.585
z̥	|S|#	z̥	0.729
z̥	|S|#	z_ə	1.729
ŋ	>|S|	ŋ	0.363
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	n	1.031
ə	<|S|	-	1.343
ə	<|S|	ɐ	4.513
ə	<|S|	ɪ	4.513
ə	<|S|#	n	0.521
ə	<|S|#	-	2.125
ə	<|S|>	-	0.57
ə	<|S|>	n	2.968
ə	<|S|>	ɐ	3.331
ə	<|S|>	ɪ	3.331
ə	<|S|>_N	-	0.474
ə	<|S|>_N	ɐ	2.566
ə	<|S|>_N	n	3.29
ə	<|S|N	-	0.515
ə	<|S|N	ɐ	2.634
ə	<|S|N	n	2.968
ə	>|S|	n	0.257
ə	>|S|	-	2.907
ə	>|S|#	n	0.188
ə	>|S|#	-	3.322
ə	|S|#	n	0.553
ə	|S|#	-	2.032
ə	|S|>	-	0.637
ə	|S|>	n	2.553
ə	|S|>	ɐ	3.423
ə	|S|>	ɪ	3.423
ə	|S|>_N	-	0.515
ə	|S|>_N	ɐ	2.634
ə	|S|>_N	n	2.968
ə	|S|N	-	0.585
ə	|S|N	n	2.553
ə	|S|N	ɐ	2.755
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɣ	#|S|	x	0.07
ɣ	#|S|	-	4.392
ɣ	#|S|<	x	0.052
ɣ	#|S|<	-	4.807
ɣ	#|S|<_F	x	0.042
ɣ	#|S|<_F	-	5.129
ɣ	#|S|<_R	x	0.042
ɣ	#|S|<_R	-	5.129
ɣ	#|S|F	x	0.052
ɣ	#|S|F	-	4.807
ɣ	#|S|R	x	0.052
ɣ	#|S|R	-	4.807
ɣ	>|S|	-	1.392
ɣ	>|S|	x	1.807
ɣ	>|S|<	-	1.284
ɣ	>|S|<	x	2.222
ɣ	F_>|S|	-	1.284
ɣ	F_>|S|	x	2.222
ɣ	F_>|S|<	-	1.222
ɣ	F_>|S|<	x	2.544
ɣ	F|S|	-	1.392
ɣ	F|S|	x	1.807
ɣ	F|S|<	-	1.284
ɣ	F|S|<	x	2.222
ɣ	|S|<	x	0.348
ɣ	|S|<	-	2.933
ɣ	|S|<_F	x	0.052
ɣ	|S|<_F	-	4.807
ɣ	|S|<_R	x	0.052
ɣ	|S|<_R	-	4.807
ɣ	|S|F	x	0.07
ɣ	|S|F	-	4.392
ɣ	|S|R	x	0.07
ɣ	|S|R	-	4.392
ɣ_ə	>|S|	ɡ	0.0
ɣ_ə	>|S|>	ɡ	0.0
ɣ_ə	F_>|S|	ɡ	0.0
ɣ_ə	F_>|S|>	ɡ	0.0
ɣ_ə	F|S|	ɡ	0.0
ɣ_ə	F|S|>	ɡ	0.0
ɣ_ə	|S|>	ɡ	0.0
ɣ̊	>|S|	ç	0.737
ɣ̊	>|S|#	ç	0.862
ɣ̊	F_>|S|	ç	0.862
ɣ̊	F_>|S|#	ç	0.943
ɣ̊	F|S|	ç	0.737
ɣ̊	F|S|#	ç	0.862
ɣ̊	|S|#	ç	0.737
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʀ	#|S|	r	2.807
ʀ	#|S|	ɐ	2.807
ʀ	#|S|	-	4.392
ʀ	#|S|<	r	3.222
ʀ	#|S|<	ɐ	3.222
ʀ	#|S|<	-	4.807
ʀ	#|S|<_F	r	3.544
ʀ	#|S|<_F	ɐ	3.544
ʀ	#|S|<_F	-	5.129
ʀ	#|S|F	r	3.222
ʀ	#|S|F	ɐ	3.222
ʀ	#|S|F	-	4.807
ʀ	<|S|	r	0.305
ʀ	<|S|	ɐ	2.807
ʀ	<|S|	-	4.392
ʀ	<|S|<	r	0.222
ʀ	<|S|<	ɐ	3.222
ʀ	<|S|<	-	4.807
ʀ	<|S|<_F	r	0.175
ʀ	<|S|<_F	ɐ	3.544
ʀ	<|S|<_F	-	5.129
ʀ	<|S|F	r	0.222
ʀ	<|S|F	ɐ	3.222
ʀ	<|S|F	-	4.807
ʀ	>|S|	ɐ	0.677
ʀ	>|S|	-	2.262
ʀ	>|S|	r	2.592
ʀ	>|S|#	ɐ	0.29
ʀ	>|S|#	r	3.222
ʀ	>|S|#	-	3.733
ʀ	>|S|<	-	0.807
ʀ	>|S|<	ɐ	1.637
ʀ	>|S|<	r	3.222
ʀ	>|S|>	r	1.485
ʀ	>|S|>	ɐ	1.485
ʀ	>|S|>	-	1.807
ʀ	F_>|S|	ɐ	0.72
ʀ	F_>|S|	-	2.0
ʀ	F_>|S|	r	2.807
ʀ	F_>|S|#	ɐ	0.288
ʀ	F_>|S|#	-	3.392
ʀ	F_>|S|#	r	3.544
ʀ	F_>|S|<	-	0.737
ʀ	F_>|S|<	ɐ	1.67
ʀ	F_>|S|<	r	3.544
ʀ	F_>|S|>	r	1.042
ʀ	F_>|S|>	ɐ	1.042
ʀ	F_>|S|>	-	5.129
ʀ	F|S|	ɐ	0.768
ʀ	F|S|	-	2.07
ʀ	F|S|	r	2.518
ʀ	F|S|#	ɐ	0.332
ʀ	F|S|#	r	3.222
ʀ	F|S|#	-	3.348
ʀ	F|S|<	-	0.807
ʀ	F|S|<	ɐ	1.637
ʀ	F|S|<	r	3.222
ʀ	F|S|>	r	1.052
ʀ	F|S|>	ɐ	1.052
ʀ	F|S|>	-	4.807
ʀ	|S|#	ɐ	0.369
ʀ	|S|#	r	2.807
ʀ	|S|#	-	3.596
ʀ	|S|<	r	0.902
ʀ	|S|<	ɐ	2.457
ʀ	|S|<	-	2.779
ʀ	|S|<_F	r	0.624
ʀ	|S|<_F	ɐ	3.222
ʀ	|S|<_F	-	4.807
ʀ	|S|>	r	1.454
ʀ	|S|>	ɐ	1.454
ʀ	|S|>	-	1.89
ʀ	|S|F	r	0.68
ʀ	|S|F	ɐ	2.807
ʀ	|S|F	-	4.392
ʀ_s	>|S|	s_t	0.0
ʀ_s	>|S|#	s_t	0.0
ʀ_s	|S|#	s_t	0.0
ʀ_t	>|S|	t	0.0
ʀ_t	>|S|#	t	0.0
ʀ_t	>|S|<	t	0.0
ʀ_t	>|S|<_F	t	0.0
ʀ_t	>|S|F	t	0.0
ʀ_t	F_>|S|	t	0.0
ʀ_t	F_>|S|<	t	0.0
ʀ_t	F_>|S|<_F	t	0.0
ʀ_t	F_>|S|F	t	0.0
ʀ_t	F|S|	t	0.0
ʀ_t	F|S|<	t	0.0
ʀ_t	F|S|<_F	t	0.0
ʀ_t	F|S|F	t	0.0
ʀ_t	|S|#	t	0.0
ʀ_t	|S|<	t	0.0
ʀ_t	|S|<_F	t	0.0
ʀ_t	|S|F	t	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	#|S|	ˈaː	0.415
ˈaː	#|S|	ˈa	2.778
ˈaː	#|S|	-	4.0
ˈaː	#|S|	ˈa_l	4.585
ˈaː	#|S|>	ˈaː	0.3
ˈaː	#|S|>	ˈa	3.193
ˈaː	#|S|>	-	4.415
ˈaː	#|S|>	ˈa_l	5.0
ˈaː	<|S|	ˈa	1.13
ˈaː	<|S|	ˈaː	2.206
ˈaː	<|S|	-	2.352
ˈaː	<|S|	ˈa_l	2.937
ˈaː	<|S|>	ˈa	1.122
ˈaː	<|S|>	ˈaː	2.234
ˈaː	<|S|>	-	2.345
ˈaː	<|S|>	ˈa_l	2.93
ˈaː	<|S|>_F	ˈaː	1.152
ˈaː	<|S|>_F	-	1.193
ˈaː	<|S|>_F	ˈa	3.515
ˈaː	<|S|>_N	ˈa	0.172
ˈaː	<|S|>_N	ˈaː	4.322
ˈaː	<|S|>_N	-	4.737
ˈaː	<|S|>_R	-	0.256
ˈaː	<|S|>_R	ˈa	3.515
ˈaː	<|S|>_R	ˈaː	4.322
ˈaː	<|S|F	ˈaː	1.193
ˈaː	<|S|F	-	1.245
ˈaː	<|S|F	ˈa	3.193
ˈaː	<|S|F	ˈa_l	5.0
ˈaː	<|S|N	ˈa	0.219
ˈaː	<|S|N	ˈaː	4.0
ˈaː	<|S|N	-	4.415
ˈaː	<|S|N	ˈa_l	5.0
ˈaː	<|S|R	-	0.328
ˈaː	<|S|R	ˈa	3.193
ˈaː	<|S|R	ˈaː	4.0
ˈaː	<|S|R	ˈa_l	5.0
ˈaː	|S|>	ˈa	1.193
ˈaː	|S|>	ˈaː	2.0
ˈaː	|S|>	-	2.415
ˈaː	|S|>	ˈa_l	3.0
ˈaː	|S|>_F	ˈaː	1.193
ˈaː	|S|>_F	-	1.245
ˈaː	|S|>_F	ˈa	3.193
ˈaː	|S|>_F	ˈa_l	5.0
ˈaː	|S|>_N	ˈa	0.219
ˈaː	|S|>_N	ˈaː	4.0
ˈaː	|S|>_N	-	4.415
ˈaː	|S|>_N	ˈa_l	5.0
ˈaː	|S|>_R	-	0.328
ˈaː	|S|>_R	ˈa	3.193
ˈaː	|S|>_R	ˈaː	4.0
ˈaː	|S|>_R	ˈa_l	5.0
ˈaː	|S|F	ˈaː	1.263
ˈaː	|S|F	-	1.337
ˈaː	|S|F	ˈa	2.778
ˈaː	|S|F	ˈa_l	4.585
ˈaː	|S|N	ˈa	0.3
ˈaː	|S|N	ˈaː	3.585
ˈaː	|S|N	-	4.0
ˈaː	|S|N	ˈa_l	4.585
ˈaː	|S|R	-	0.456
ˈaː	|S|R	ˈa	2.778
ˈaː	|S|R	ˈaː	3.585
ˈaː	|S|R	ˈa_l	4.585
ˈaː_j	<|S|	ˈɔ_l	0.0
ˈaː_j	<|S|>	ˈɔ_l	0.0
ˈaː_j	|S|>	ˈɔ_l	0.0
ˈeː	#|S|	ˈɪɛ̯	1.78
ˈeː	#|S|	ˈɛ	1.962
ˈeː	#|S|	ˈɛː	2.028
ˈeː	#|S|	ˈaɪ̯	3.121
ˈeː	#|S|	-	4.121
ˈeː	#|S|	ˈɪə̯	4.858
ˈeː	#|S|>	ˈɪɛ̯	1.729
ˈeː	#|S|>	ˈɛ	1.858
ˈeː	#|S|>	ˈɛː	1.904
ˈeː	#|S|>	ˈaɪ̯	3.536
ˈeː	#|S|>	-	4.536
ˈeː	#|S|>_R	ˈɛː	0.297
ˈeː	#|S|>_R	ˈaɪ̯	3.858
ˈeː	#|S|>_R	ˈɪɛ̯	4.595
ˈeː	#|S|>_R	-	4.858
ˈeː	#|S|R	ˈɛː	0.382
ˈeː	#|S|R	ˈaɪ̯	3.536
ˈeː	#|S|R	ˈɪɛ̯	4.273
ˈeː	#|S|R	-	4.536
ˈeː	<|S|	ˈaɪ̯	1.429
ˈeː	<|S|	ˈɪɛ̯	2.342
ˈeː	<|S|	-	2.429
ˈeː	<|S|	ˈɪə̯	3.166
ˈeː	<|S|	ˈɛ	3.543
ˈeː	<|S|	ˈɛː	4.362
ˈeː	<|S|#	ˈaɪ̯	0.258
ˈeː	<|S|#	ˈɪɛ̯	4.273
ˈeː	<|S|#	-	4.536
ˈeː	<|S|>	ˈaɪ̯	1.489
ˈeː	<|S|>	ˈɪɛ̯	2.31
ˈeː	<|S|>	-	2.373
ˈeː	<|S|>	ˈɪə̯	3.11
ˈeː	<|S|>	ˈɛ	3.542
ˈeː	<|S|>	ˈɛː	4.404
ˈeː	<|S|>_F	ˈaɪ̯	0.203
ˈeː	<|S|>_F	ˈɪɛ̯	4.595
ˈeː	<|S|>_F	-	4.858
ˈeː	<|S|>_N	-	0.261
ˈeː	<|S|>_N	ˈaɪ̯	3.858
ˈeː	<|S|>_N	ˈɪɛ̯	4.595
ˈeː	<|S|>_R	-	1.406
ˈeː	<|S|>_R	ˈɪɛ̯	1.889
ˈeː	<|S|>_R	ˈaɪ̯	2.448
ˈeː	<|S|>_R	ˈɛː	2.965
ˈeː	<|S|F	ˈaɪ̯	0.258
ˈeː	<|S|F	ˈɪɛ̯	4.273
ˈeː	<|S|F	-	4.536
ˈeː	<|S|N	-	0.334
ˈeː	<|S|N	ˈaɪ̯	3.536
ˈeː	<|S|N	ˈɪɛ̯	4.273
ˈeː	<|S|R	-	1.456
ˈeː	<|S|R	ˈɪɛ̯	1.91
ˈeː	<|S|R	ˈaɪ̯	2.371
ˈeː	<|S|R	ˈɛː	3.007
ˈeː	|S|#	ˈaɪ̯	0.355
ˈeː	|S|#	ˈɪɛ̯	3.858
ˈeː	|S|#	-	4.121
