Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.126
a	#|S|	w	1.263
a	#|S|	n	3.585
a	#|S|	ɛ	4.585
a	#|S|>	a	1.093
a	#|S|>	w	1.193
a	#|S|>	n	4.0
a	#|S|>	ɛ	5.0
a	#|S|>_N	a	0.193
a	#|S|>_N	n	4.322
a	#|S|>_N	w	4.322
a	#|S|N	a	0.245
a	#|S|N	n	4.0
a	#|S|N	w	4.0
a	#|S|N	ɛ	5.0
a	<|S|	a	2.43
a	<|S|	n	2.796
a	<|S|	w	3.138
a	<|S|	ɛ	3.796
a	<|S|#	n	2.822
a	<|S|#	w	3.294
a	<|S|#	a	3.415
a	<|S|#	ɛ	5.0
a	<|S|>	a	0.752
a	<|S|>	ɛ	1.83
a	<|S|>	n	4.0
a	<|S|>	w	4.0
a	<|S|>_N	a	0.193
a	<|S|>_N	n	4.322
a	<|S|>_N	w	4.322
a	<|S|N	a	0.245
a	<|S|N	n	4.0
a	<|S|N	w	4.0
a	<|S|N	ɛ	5.0
a	F_<|S|	a	3.415
a	F_<|S|	n	4.0
a	F_<|S|	w	4.0
a	F_<|S|	ɛ	5.0
a	F_<|S|#	a	3.737
a	F_<|S|#	n	4.322
a	F_<|S|#	w	4.322
a	F|S|	a	3.0
a	F|S|	n	3.585
a	F|S|	w	3.585
a	F|S|	ɛ	4.585
a	F|S|#	a	3.415
a	F|S|#	n	4.0
a	F|S|#	w	4.0
a	F|S|#	ɛ	5.0
a	|S|#	n	2.704
a	|S|#	a	3.0
a	|S|#	w	3.078
a	|S|#	ɛ	4.585
a	|S|>	a	0.93
a	|S|>	w	2.206
a	|S|>	ɛ	2.515
a	|S|>	n	3.585
a	|S|>_N	a	0.245
a	|S|>_N	n	4.0
a	|S|>_N	w	4.0
a	|S|>_N	ɛ	5.0
a	|S|N	a	0.337
a	|S|N	n	3.585
a	|S|N	w	3.585
a	|S|N	ɛ	4.585
a_ð	#|S|	a_ʀ	0.0
