Phone1	Phone2	PMI
a	w	5.15480491058386
ʰtː	x_t	4.955827057601261
ˈeː	ˈeːu̯	4.456328141727337
ŋː	ŋ	4.410039670901556
p	p	4.323028293911926
ˈʉ	ˈu	4.254842976517807
ˈɪ	ˈɪ	4.0513202811042435
ˈœ	ˈɔː	3.9175631858037616
h	h	3.8122026701459353
b	b	3.71689249034161
ˈiː	k_ˈi	3.6771245846831326
ˈɛ	ˈɔːɪ̯	3.6062899477354047
a	ɪ	3.6042798805647047
f	f	3.5890591188317256
ˈʏ	ˈɛː	3.5752686675792926
m	m	3.5750571973490177
ˈeː	ˈiːu̯	3.5743202075470255
ʃ	s_k	3.5322536429538802
ɲ	ŋ	3.528031736721245
ˈɑː	ˈɛ	3.497876014246111
ɡ	ɣ	3.484775465863211
v	v	3.4757304335247223
pʰ	p	3.4584226351295406
ˈɑː	ˈaːi̯	3.408747629208471
ˈɔ	ˈa	3.3997354553905557
ˈiː	ˈiː_d	3.3824634370612285
ˈæɪ̯	ˈeː	3.3818130236526183
tʰ	t_v	3.3767631350347855
ˈeː	ˈaːi̯	3.357715853059227
ˈʉː	ˈu	3.354881042451754
ˈɛː	ˈeː	3.3421990409001996
ˈyː	a	3.339225948708281
ˈæ	ˈiː	3.3351020912677343
j	j	3.2954714487996455
ˈæʉ̯	ˈoː	3.292854717593147
ˈɛ	ˈa	3.280767096000244
ɡː	x	3.257684925697979
ˈeː	ˈi	3.2555507283060288
lː	ɫ	3.2529843495480213
nː	n_d	3.2378870811606637
ˈœʏ̯	ˈeː	3.23754941214729
ˈæːɪ̯	ˈeː	3.228276977168116
ˈɛː	ˈɛɪ̯	3.1703487839735405
kʰ	k	3.1703487839735405
ˈʏ	ˈyː	3.163241331167625
ˈɛ	ˈɛ	3.1370396164007888
ʋ	v	3.111407947049175
ˈuː	ˈoːu̯	3.099102583555249
ˈiː	ˈi	3.0933850921848665
k	k	3.0861060909582796
ˈøː	ˈɛɪ̯	3.0584256263864558
ˈɛ	ˈyː	3.0517722032874484
ˈøː	ˈa	3.0352607979593986
ˈɑ	ˈaːi̯	2.9686841426840265
ˈʊ	ˈœː	2.9521688701927666
l	l	2.936733932792035
mː	m	2.9039048906815843
s	z	2.888163972608594
ˈʉː	ˈuː	2.884522675042015
ˈʉ	ˈʊ	2.876583978813924
ˈʊ	ˈʊ	2.8740994748142126
d	d	2.8621657712362767
ŋ	ɪ	2.8418393465355174
n	n	2.8111067545049955
ˈɑː	ˈɔː	2.8071166704979613
ˈøː	ˈeː	2.790830967845871
m	w	2.776870144009911
ˈæɪ̯	ˈaː	2.768425125963223
lː	l	2.7641246893209668
