Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.885
a	#|S|	ɒ	4.778
a	#|S|>	ɔ	2.3
a	#|S|>	ɒ	5.193
a	#|S|>_N	ɔ	2.621
a	#|S|N	ɔ	2.3
a	#|S|N	ɒ	5.193
a	<|S|	ɔ	0.329
a	<|S|	ɒ	3.222
a	<|S|	ã	4.444
a	<|S|	-	5.029
a	<|S|#	ɔ	0.112
a	<|S|#	ɒ	5.193
a	<|S|>	ɒ	1.105
a	<|S|>	ɔ	2.3
a	<|S|>	ã	2.328
a	<|S|>	-	2.913
a	<|S|>_N	ã	0.715
a	<|S|>_N	-	2.278
a	<|S|>_N	ɔ	2.621
a	<|S|N	ã	0.8
a	<|S|N	ɔ	2.3
a	<|S|N	-	2.356
a	<|S|N	ɒ	5.193
a	F_<|S|	ɔ	0.069
a	F_<|S|	ɒ	5.193
a	F_<|S|#	ɔ	0.055
a	F|S|	ɔ	0.093
a	F|S|	ɒ	4.778
a	F|S|#	ɔ	0.069
a	F|S|#	ɒ	5.193
a	|S|#	ɔ	0.132
a	|S|#	ɒ	4.778
a	|S|>	ɒ	1.435
a	|S|>	ɔ	1.885
a	|S|>	ã	2.658
a	|S|>	-	3.243
a	|S|>_N	ã	1.115
a	|S|>_N	ɔ	2.3
a	|S|>_N	-	2.664
a	|S|>_N	ɒ	5.193
a	|S|N	ã	1.267
a	|S|N	ɔ	1.885
a	|S|N	-	2.798
a	|S|N	ɒ	4.778
a_r	<|S|	ɒ_ʀ	0.0
a_r	<|S|<	ɒ_ʀ	0.0
a_r	<|S|<_F	ɒ_ʀ	0.0
a_r	<|S|>	ɒ_ʀ	0.0
a_r	<|S|F	ɒ_ʀ	0.0
a_r	|S|<	ɒ_ʀ	0.0
a_r	|S|<_F	ɒ_ʀ	0.0
a_r	|S|>	ɒ_ʀ	0.0
a_r	|S|F	ɒ_ʀ	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	b	0.442
b	>|S|	-	1.922
b	>|S|<	b	0.476
b	>|S|<	-	1.83
b	>|S|<_F	b	0.497
b	>|S|<_F	-	1.778
b	>|S|F	b	0.476
b	>|S|F	-	1.83
b	F_>|S|	b	0.476
b	F_>|S|	-	1.83
b	F_>|S|<	b	0.497
b	F_>|S|<	-	1.778
b	F_>|S|<_F	b	0.512
b	F_>|S|<_F	-	1.744
b	F_>|S|F	b	0.497
b	F_>|S|F	-	1.778
b	F|S|	b	0.442
b	F|S|	-	1.922
b	F|S|<	b	0.476
b	F|S|<	-	1.83
b	F|S|<_F	b	0.497
b	F|S|<_F	-	1.778
b	F|S|F	b	0.476
b	F|S|F	-	1.83
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.245
b	|S|<_F	-	2.678
b	|S|<_R	b	0.046
b	|S|<_R	-	5.0
b	|S|F	b	0.239
b	|S|F	-	2.71
b	|S|R	b	0.061
b	|S|R	-	4.585
d	#|S|	dʲ	2.474
d	#|S|	d	2.672
d	#|S|	-	4.672
d	#|S|	j_ʀ	4.672
d	#|S|	z	4.672
d	#|S|<	dʲ	2.47
d	#|S|<	d	3.087
d	#|S|<	-	5.087
d	#|S|<	j_ʀ	5.087
d	#|S|<	z	5.087
d	#|S|<_F	dʲ	1.493
d	#|S|<_F	d	3.409
d	#|S|<_R	d	3.409
d	#|S|<_R	dʲ	4.824
d	#|S|F	dʲ	1.539
d	#|S|F	d	3.087
d	#|S|F	-	5.087
d	#|S|F	j_ʀ	5.087
d	#|S|F	z	5.087
d	#|S|R	d	3.087
d	#|S|R	dʲ	4.503
d	#|S|R	-	5.087
d	#|S|R	j_ʀ	5.087
d	#|S|R	z	5.087
d	<|S|	z	0.503
d	<|S|	d	2.672
d	<|S|	dʲ	4.087
d	<|S|	-	4.672
d	<|S|	j_ʀ	4.672
d	<|S|<	z	0.36
d	<|S|<	d	3.087
d	<|S|<	dʲ	4.503
d	<|S|<	-	5.087
d	<|S|<	j_ʀ	5.087
d	>|S|	d	1.239
d	>|S|	-	3.239
d	>|S|	j_ʀ	3.239
d	>|S|	dʲ	3.44
d	>|S|	z	3.785
d	>|S|#	d	3.087
d	>|S|#	dʲ	4.503
d	>|S|#	-	5.087
d	>|S|#	j_ʀ	5.087
d	>|S|#	z	5.087
d	>|S|<	d	0.872
d	>|S|<	-	2.872
d	>|S|<	j_ʀ	2.872
d	>|S|<	dʲ	3.356
d	>|S|<	z	3.591
d	>|S|<_F	d	0.77
d	>|S|<_F	-	2.77
d	>|S|<_F	j_ʀ	2.77
d	>|S|<_F	z	3.555
d	>|S|<_F	dʲ	4.824
d	>|S|F	d	0.788
d	>|S|F	-	2.788
d	>|S|F	j_ʀ	2.788
d	>|S|F	z	3.521
d	>|S|F	dʲ	4.503
d	F_>|S|	d	1.357
d	F_>|S|	j_ʀ	2.593
d	F_>|S|	dʲ	3.155
d	F_>|S|	-	3.357
d	F_>|S|	z	3.357
d	F_>|S|#	d	3.409
d	F_>|S|#	dʲ	4.824
d	F_>|S|<	d	1.153
d	F_>|S|<	j_ʀ	2.313
d	F_>|S|<	dʲ	3.009
d	F_>|S|<	-	3.153
d	F_>|S|<	z	3.153
d	F_>|S|<_F	d	1.014
d	F_>|S|<_F	j_ʀ	2.133
d	F_>|S|<_F	-	3.014
d	F_>|S|<_F	z	3.014
d	F_>|S|<_F	dʲ	5.087
d	F_>|S|F	d	1.017
d	F_>|S|F	j_ʀ	2.161
d	F_>|S|F	-	3.017
d	F_>|S|F	z	3.017
d	F_>|S|F	dʲ	4.824
d	F|S|	d	1.325
d	F|S|	j_ʀ	2.64
d	F|S|	dʲ	3.066
d	F|S|	-	3.325
d	F|S|	z	3.325
d	F|S|#	d	3.087
d	F|S|#	dʲ	4.503
d	F|S|#	-	5.087
d	F|S|#	j_ʀ	5.087
d	F|S|#	z	5.087
d	F|S|<	d	1.149
d	F|S|<	j_ʀ	2.35
d	F|S|<	dʲ	2.972
d	F|S|<	-	3.149
d	F|S|<	z	3.149
d	F|S|<_F	d	1.017
d	F|S|<_F	j_ʀ	2.161
d	F|S|<_F	-	3.017
d	F|S|<_F	z	3.017
d	F|S|<_F	dʲ	4.824
d	F|S|F	d	1.021
d	F|S|F	j_ʀ	2.205
d	F|S|F	-	3.021
