Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.344
d	#|S|	d̥	2.796
d	#|S|<	d	0.25
d	#|S|<	d̥	3.212
d	#|S|<_F	d	0.196
d	#|S|<_F	d̥	3.533
d	#|S|<_R	d	0.196
d	#|S|<_R	d̥	3.533
d	#|S|F	d	0.25
d	#|S|F	d̥	3.212
d	#|S|R	d	0.25
d	#|S|R	d̥	3.212
d	>|S|	d̥	0.89
d	>|S|	d	2.816
d	>|S|	t	3.553
d	>|S|	-	4.138
d	>|S|	d_ə	4.138
d	>|S|	n	4.138
d	>|S|#	d̥	0.739
d	>|S|#	t	3.402
d	>|S|#	d	3.459
d	>|S|#	d_ə	3.986
d	>|S|#	n	3.986
d	>|S|<	-	0.968
d	>|S|<	d	1.553
d	>|S|<	d̥	3.212
d	F_>|S|	d̥	0.842
d	F_>|S|	d	2.592
d	F_>|S|	d_ə	2.632
d	F_>|S|	-	3.533
d	F_>|S|#	d̥	0.543
d	F_>|S|#	d_ə	2.258
d	F_>|S|#	d	3.781
d	F_>|S|<	d	1.081
d	F_>|S|<	-	1.29
d	F_>|S|<	d̥	3.533
d	F|S|	d̥	0.878
d	F|S|	d	2.412
d	F|S|	d_ə	2.752
d	F|S|	-	3.611
d	F|S|#	d̥	0.577
d	F|S|#	d_ə	2.33
d	F|S|#	d	3.459
d	F|S|<	d	1.102
d	F|S|<	-	1.372
d	F|S|<	d̥	3.212
d	|S|#	d̥	0.784
d	|S|#	d	3.044
d	|S|#	t	3.447
d	|S|#	d_ə	4.032
d	|S|#	n	4.032
d	|S|<	d	0.486
d	|S|<	d̥	2.796
d	|S|<	-	3.486
d	|S|<_F	d	0.25
d	|S|<_F	d̥	3.212
d	|S|<_R	d	0.25
d	|S|<_R	d̥	3.212
d	|S|F	d	0.344
d	|S|F	d̥	2.796
d	|S|R	d	0.344
d	|S|R	d̥	2.796
e	<|S|	ə_ɕ	0.0
e	<|S|#	ə_ɕ	0.0
e	|S|#	ə_ɕ	0.0
f	#|S|	f	0.114
f	#|S|	v̥	3.722
f	#|S|<	f	0.084
f	#|S|<	v̥	4.138
f	#|S|<_F	f	0.067
f	#|S|<_F	v̥	4.459
f	#|S|F	f	0.084
f	#|S|F	v̥	4.138
f	>|S|	v̥	0.664
f	>|S|	f	1.44
f	>|S|#	v̥	0.553
f	>|S|#	f	1.652
f	F_>|S|	v̥	0.31
f	F_>|S|	f	2.372
f	F_>|S|#	v̥	0.242
f	F_>|S|#	f	2.694
f	F|S|	v̥	0.43
f	F|S|	f	1.957
f	F|S|#	v̥	0.31
f	F|S|#	f	2.372
f	|S|#	v̥	0.664
f	|S|#	f	1.44
f	|S|<	f	0.114
f	|S|<	v̥	3.722
f	|S|<_F	f	0.084
f	|S|<_F	v̥	4.138
f	|S|F	f	0.114
f	|S|F	v̥	3.722
f_r	#|S|	f_ʀ	0.0
f_r	#|S|<	f_ʀ	0.0
f_r	#|S|<_F	f_ʀ	0.0
f_r	#|S|F	f_ʀ	0.0
f_r	|S|<	f_ʀ	0.0
f_r	|S|<_F	f_ʀ	0.0
f_r	|S|F	f_ʀ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ə_ɕ	1.0
i	<|S|#	ə_ɕ	0.678
i	<|S|#	-	1.415
i	<|S|>	-	0.193
i	<|S|>	ə_ɕ	3.0
i	<|S|>_N	-	0.152
i	<|S|>_N	ə_ɕ	3.322
i	<|S|N	-	0.193
i	<|S|N	ə_ɕ	3.0
i	|S|#	ə_ɕ	0.71
i	|S|#	-	1.363
i	|S|>	-	0.263
i	|S|>	ə_ɕ	2.585
i	|S|>_N	-	0.193
i	|S|>_N	ə_ɕ	3.0
i	|S|N	-	0.263
i	|S|N	ə_ɕ	2.585
j	#|S|	j	1.404
j	#|S|	ɡ	1.404
j	#|S|	-	2.032
j	#|S|<	j	1.383
j	#|S|<	ɡ	1.383
j	#|S|<	-	2.1
j	#|S|<_F	ɡ	1.1
j	#|S|<_F	-	1.907
j	#|S|<_F	j	1.907
j	#|S|F	ɡ	1.126
j	#|S|F	-	1.885
j	#|S|F	j	1.885
j	<|S|	-	0.363
j	<|S|	j	3.17
j	<|S|	ɡ	3.17
j	<|S|<	-	0.263
j	<|S|<	j	3.585
j	<|S|<	ɡ	3.585
j	|S|<	-	1.585
j	|S|<	j	1.585
j	|S|<	ɡ	1.585
j	|S|<_F	ɡ	1.126
j	|S|<_F	-	1.885
j	|S|<_F	j	1.885
j	|S|F	ɡ	1.17
j	|S|F	-	1.848
j	|S|F	j	1.848
k	#|S|	k	2.963
k	#|S|	ɕ	2.963
k	#|S|	χ	3.7
k	#|S|<	k	3.379
k	#|S|<	ɕ	3.379
k	#|S|<	χ	4.115
k	#|S|<_F	k	3.7
k	#|S|<_F	ɕ	3.7
k	#|S|<_F	χ	4.437
k	#|S|<_N	k	3.7
k	#|S|<_N	ɕ	3.7
k	#|S|<_N	χ	4.437
k	#|S|F	k	3.379
k	#|S|F	ɕ	3.379
k	#|S|F	χ	4.115
k	#|S|N	k	3.379
k	#|S|N	ɕ	3.379
k	#|S|N	χ	4.115
k	>|S|	k	1.379
k	>|S|	ɕ	1.379
k	>|S|	χ	2.115
k	>|S|#	k	1.439
k	>|S|#	ɕ	1.439
k	>|S|#	χ	1.931
k	>|S|<	k	1.086
k	>|S|<	ɕ	1.086
k	>|S|<	χ	4.115
k	F_>|S|	ɕ	1.406
k	F_>|S|	χ	1.561
k	F_>|S|	k	1.818
k	F_>|S|#	χ	1.164
k	F_>|S|#	ɕ	1.541
k	F_>|S|#	k	2.25
k	F_>|S|<	k	1.068
k	F_>|S|<	ɕ	1.068
k	F_>|S|<	χ	4.437
k	F|S|	ɕ	1.403
k	F|S|	χ	1.613
k	F|S|	k	1.762
k	F|S|#	χ	1.209
k	F|S|#	ɕ	1.531
k	F|S|#	k	2.177
k	F|S|<	k	1.086
k	F|S|<	ɕ	1.086
k	F|S|<	χ	4.115
k	|S|#	k	1.432
k	|S|#	ɕ	1.432
k	|S|#	χ	1.95
k	|S|<	k	1.762
k	|S|<	ɕ	1.762
k	|S|<	χ	3.7
k	|S|<_F	k	3.379
k	|S|<_F	ɕ	3.379
k	|S|<_F	χ	4.115
k	|S|<_N	k	3.379
k	|S|<_N	ɕ	3.379
k	|S|<_N	χ	4.115
k	|S|F	k	2.963
k	|S|F	ɕ	2.963
k	|S|F	χ	3.7
k	|S|N	k	2.963
k	|S|N	ɕ	2.963
k	|S|N	χ	3.7
kʰ	#|S|	kʰ	0.0
