Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.211
d	#|S|	ɕ	3.533
d	#|S|	d	3.833
d	#|S|	-	4.248
d	#|S|<	tʰ	1.251
d	#|S|<	ɕ	3.573
d	#|S|<	d	4.248
d	#|S|<	-	4.663
d	#|S|<_F	tʰ	1.093
d	#|S|<_F	ɕ	3.415
d	#|S|<_F	d	4.57
d	#|S|<_F	-	4.985
d	#|S|<_R	tʰ	1.427
d	#|S|<_R	d	4.57
d	#|S|<_R	-	4.985
d	#|S|F	tʰ	1.082
d	#|S|F	ɕ	3.404
d	#|S|F	d	4.248
d	#|S|F	-	4.663
d	#|S|R	tʰ	1.39
d	#|S|R	d	4.248
d	#|S|R	-	4.663
d	#|S|R	ɕ	5.248
d	>|S|	d	1.148
d	>|S|	-	1.563
d	>|S|	tʰ	2.511
d	>|S|	ɕ	4.833
d	>|S|<	d	1.055
d	>|S|<	-	1.47
d	>|S|<	tʰ	2.926
d	>|S|<	ɕ	5.248
d	|S|<	tʰ	1.406
d	|S|<	d	2.728
d	|S|<	-	3.143
d	|S|<	ɕ	3.728
d	|S|<_F	tʰ	1.082
d	|S|<_F	ɕ	3.404
d	|S|<_F	d	4.248
d	|S|<_F	-	4.663
d	|S|<_R	tʰ	1.39
d	|S|<_R	d	4.248
d	|S|<_R	-	4.663
d	|S|<_R	ɕ	5.248
d	|S|F	tʰ	1.064
d	|S|F	ɕ	3.385
d	|S|F	d	3.833
d	|S|F	-	4.248
d	|S|R	tʰ	1.33
d	|S|R	d	3.833
d	|S|R	-	4.248
d	|S|R	ɕ	4.833
d_ˈi	#|S|	j_ˈʉː	0.0
d_ˈi	#|S|>	j_ˈʉː	0.0
d_ˈi	#|S|>_R	j_ˈʉː	0.0
d_ˈi	#|S|R	j_ˈʉː	0.0
d_ˈi	|S|>	j_ˈʉː	0.0
d_ˈi	|S|>_R	j_ˈʉː	0.0
d_ˈi	|S|R	j_ˈʉː	0.0
d̥	>|S|	d	0.391
d̥	>|S|	lː	3.713
d̥	>|S|#	d	0.426
d̥	>|S|#	lː	3.748
d̥	F_>|S|	d	0.732
d̥	F_>|S|	lː	1.33
d̥	F_>|S|#	d	0.781
d̥	F_>|S|#	lː	1.258
d̥	F|S|	d	0.652
d̥	F|S|	lː	1.459
d̥	F|S|#	d	0.732
d̥	F|S|#	lː	1.33
d̥	|S|#	d	0.391
d̥	|S|#	lː	3.713
i	<|S|	ɔ	0.585
i	<|S|#	ɔ	2.0
i	<|S|>	ɔ	0.0
i	<|S|>_N	ɔ	0.0
i	<|S|N	ɔ	0.0
i	|S|#	ɔ	1.585
i	|S|>	ɔ	0.0
i	|S|>_N	ɔ	0.0
i	|S|N	ɔ	0.0
j	#|S|	-	1.363
j	#|S|	d	2.585
j	#|S|<	-	1.415
j	#|S|<	d	3.0
j	>|S|	d	0.71
j	>|S|	-	1.363
j	>|S|#	d	0.678
j	>|S|#	-	1.415
j	|S|#	d	0.71
j	|S|#	-	1.363
j	|S|<	-	1.363
j	|S|<	d	2.585
k	#|S|	kʰ	0.662
k	#|S|	k	2.639
k	#|S|	ɕ	2.662
k	#|S|	kː	4.34
k	#|S|<	kʰ	0.569
k	#|S|<	ɕ	2.569
k	#|S|<	k	3.054
k	#|S|<	kː	4.755
k	#|S|<_F	kʰ	0.755
k	#|S|<_F	ɕ	1.829
k	#|S|<_F	k	3.376
k	#|S|<_F	kː	5.077
k	#|S|<_N	kʰ	0.219
k	#|S|<_N	k	3.376
k	#|S|<_N	kː	5.077
k	#|S|F	kʰ	0.801
k	#|S|F	ɕ	1.897
k	#|S|F	k	3.054
k	#|S|F	kː	4.755
k	#|S|N	kʰ	0.279
k	#|S|N	k	3.054
k	#|S|N	kː	4.755
k	>|S|	k	0.698
k	>|S|	kː	2.398
k	>|S|	kʰ	3.34
k	>|S|	ɕ	5.34
k	>|S|#	k	0.653
k	>|S|#	kː	2.493
k	>|S|#	kʰ	3.755
k	>|S|<	k	0.689
k	>|S|<	kː	1.801
k	>|S|<	kʰ	3.755
k	>|S|<_F	k	0.158
k	>|S|<_F	kʰ	4.077
k	>|S|<_F	kː	5.077
k	>|S|F	k	0.2
k	>|S|F	kʰ	3.755
k	>|S|F	kː	4.755
k	F_>|S|	kː	0.738
k	F_>|S|	k	1.7
k	F_>|S|	kʰ	3.755
k	F_>|S|#	kː	0.829
k	F_>|S|#	k	1.462
k	F_>|S|#	kʰ	4.077
k	F_>|S|<	kː	0.269
k	F_>|S|<	k	3.376
k	F_>|S|<	kʰ	4.077
k	F|S|	kː	0.864
k	F|S|	k	1.612
k	F|S|	kʰ	3.34
k	F|S|	ɕ	5.34
k	F|S|#	kː	0.897
k	F|S|#	k	1.433
k	F|S|#	kʰ	3.755
k	F|S|<	kː	0.345
k	F|S|<	k	3.054
k	F|S|<	kʰ	3.755
k	|S|#	k	0.692
k	|S|#	kː	2.52
k	|S|#	kʰ	3.34
k	|S|#	ɕ	5.34
k	|S|<	kʰ	0.974
k	|S|<	k	1.927
k	|S|<	ɕ	2.974
k	|S|<	kː	3.312
k	|S|<_F	kʰ	0.992
k	|S|<_F	ɕ	2.103
k	|S|<_F	k	2.136
k	|S|<_F	kː	4.755
k	|S|<_N	kʰ	0.279
k	|S|<_N	k	3.054
k	|S|<_N	kː	4.755
k	|S|F	kʰ	1.06
k	|S|F	k	1.967
k	|S|F	ɕ	2.216
k	|S|F	kː	4.34
k	|S|N	kʰ	0.386
k	|S|N	k	2.639
k	|S|N	kː	4.34
k	|S|N	ɕ	5.34
m	#|S|	m	0.136
m	#|S|	mː	3.478
m	#|S|<	m	0.101
m	#|S|<	mː	3.893
m	#|S|<_F	m	0.08
m	#|S|<_F	mː	4.215
m	#|S|F	m	0.101
m	#|S|F	mː	3.893
m	>|S|	m	0.794
m	>|S|	mː	1.241
m	>|S|#	m	0.77
m	>|S|#	mː	1.274
m	>|S|<	mː	0.291
m	>|S|<	m	2.453
m	F_>|S|	mː	0.291
m	F_>|S|	m	2.453
m	F_>|S|#	mː	0.228
m	F_>|S|#	m	2.774
m	F|S|	mː	0.403
m	F|S|	m	2.037
m	F|S|#	mː	0.291
m	F|S|#	m	2.453
m	|S|#	m	0.731
m	|S|#	mː	1.331
m	|S|<	m	0.219
m	|S|<	mː	2.826
m	|S|<_F	m	0.101
m	|S|<_F	mː	3.893
m	|S|F	m	0.136
m	|S|F	mː	3.478
n	#|S|	n	1.977
n	#|S|	nː	3.977
n	#|S|<	n	2.392
n	#|S|<	nː	4.392
n	#|S|<_F	n	2.714
n	#|S|<_F	nː	4.714
n	#|S|F	n	2.392
n	#|S|F	nː	4.392
n	<|S|	n	0.119
n	<|S|	nː	3.977
n	<|S|<	n	0.089
