Phone1	Phone2	PMI
<#_f	<#_f	9.975646708202383
<#_w	<#_v	9.953779152548249
<#_j	<#_z	9.87391744022714
r_ɛ_#>	r_#>	9.804081250136646
kʷ	k_w	9.667466413766434
<#_ɡ	<#_z	9.468302090617204
<#_p	<#_p	9.331360906173328
<#_s	<#_s	9.10507770279253
<#_k	<#_k	9.018010701337047
ˈa_ɫ	ˈa_l	8.76361393247846
ŋ_ɡ	ŋ_z	8.461093959816168
t_r_ɛ̃ː	r_e	8.43830010564125
ŋ_n	ɲ	8.410116995729432
ˈoː_t	ˈu_t	8.23506999144529
k_ɛ̃ː_#>	z_a	8.195729232533724
ɛ̃ː_#>	e_#>	8.181030003215785
ˈiː_r	ˈi_r	8.177048641833725
lʲ_i	ʤ_o	8.102921235144214
ˈɛ_lʲː	ˈɛ	8.073493044385922
ãː_#>	a_#>	8.039249094010875
m_ãː	m_a	7.958601432718845
ɫ_ãː	ɰ_a	7.85742503803156
ˈeː_r	ˈe_r	7.855010772095869
ɪ_k	e_ɡ	7.837790407924399
ˈɛ_s	ˈɛ_s	7.777157860221603
n_ʊ̃ː_#>	n_#>	7.698923208707484
s_i	z	7.613441791972509
ʊ̃ː_#>	o_#>	7.574712212742807
r_s	r_s	7.573834593892173
k_ʊ̃ː	k_o	7.546739937560609
t_ˈaː	t_ˈa	7.527670782553591
ˈɔ_s	ˈɔ_s	7.486922266292564
ˈɛ_r	ˈɛ_r	7.400730187906615
r_ʊ̃ː	r_o	7.074852792249433
ɛ_r	e_r	7.071205837979214
<#_ɡ	<#_ʤ	7.01326001108922
<#_ɫ	<#_l	6.983368701758534
s_k	s	6.983059037113457
ˈau̯_r	ˈɔ_r	6.974616753603736
k_t	t	6.9017657933235945
ˈɛ_rː	ˈɛ_r	6.841372886202402
<#_l	<#_ɰ	6.662278536848427
<#	<#_z	6.616281999888978
b	b	6.580447513080362
ˈuː	ˈu	6.464879683532525
lʲ_i	ʤ	6.3593900935083445
ˈiː	ˈi	5.950017622758134
d	d	5.874032344745038
<#	<#_s	5.631152295455741
<#	<#_k	5.61826781832111
ˈau̯	ˈɔ	5.557100243372083
ɫ	j	5.534964279436754
ˈeː	ˈe	5.482178068059212
ˈoː	ˈo	5.478235786385652
l_ɛ̃ː	l	5.4603281161146
w	v	5.413626694196142
ˈɪ	ˈe	5.410940802023988
t	t	5.1053166077867225
ʊ	u	5.082449009342756
ˈiː_lʲː	ˈi	4.952539735337584
s_#>	#>	4.92753673967442
ˈɛ	j_ˈe	4.918498503523521
ɛ	e	4.872302172301224
ˈɛ	ˈɛ	4.869602559290624
ŋ	ŋ	4.823358394892019
<#_h	<#	4.803780876668445
n	n	4.755106832574118
ɪ	e	4.752087743612468
ˈʊ	ˈo_s	4.737728448507459
a	a	4.713495265316238
aː	a	4.672940762691394
ˈɔ	ˈɔ	4.643571273761793
ˈa	ˈa	4.63556240625706
ˈʊ	ˈo	4.633991195942191
ˈa_sː	ˈa_s	4.624306959594216
ˈaː	ˈa	4.598788917781916
ɪ_d	d	4.57459196961909
ˈuː_m	ˈu_m	4.523084896573143
r_m	r_m	4.523084896573143
m	ŋ	4.510017733084322
r_ˈaː	r_ˈa	4.47861087512736
ɫ_ˈuː	j_ˈu	4.40448006801521
oː	o	4.376877423107425
<#_k	<#_s	4.359821418375105
ɛ_#>	#>	4.359388764394644
ˈoː_s_#>	ˈu_#>	4.329584497946825
ˈɛ_lʲː_ʊ̃ː	ˈɛ_o	4.329584497946825
ˈiː_n	ˈi_n	4.3280973963327565
ɫ_ˈuː	ɰ_ˈɔ	4.308466166648234
l	j	4.272275808022235
t_i	s	4.270104497078132
ˈa_k	ˈa_ɡ	4.266622539286947
ɡ_ˈiː	z_ˈi	4.266134234922262
ˈoː_r_ɛ̃ː_#>	ˈo_r	4.197866139541122
iː_#>	i_#>	4.189751563239809
r	r	4.175524968842781
ɫ_ɛ̃ː_#>	l_#>	4.158525818658389
i_ʊ̃ː	z_o	4.141820633937143
eː	e	4.087960913302612
ˈeː_m	ˈe_m	4.082442198277354
ɫ	l	4.068423134815907
ˈaː_n	ˈa_ɲ	4.060347724714993
ɔ	o	4.053376959484473
k_ʊ	ˈɔ_ʧ	4.040598570916068
ˈʊ	ˈu	4.021641330155084
m_ɪ_n	m_e	4.020179985565441
ɛ_r_ɛ	e_r	4.003824523446852
r_ˈa	r_ˈa	3.994764062999423
i_ãː	ɲ_a	3.982588770991052
a_r	a_r	3.951669724017768
w_ɛ̃ː	v_e	3.934177183630417
ˈa_k	ˈa_s	3.921993742358136
k	ɡ	3.916197562771418
m_ɪ	m_e	3.876159234441491
ˈɔ	ˈo	3.872733156540313
k_ˈaː	ɡ_ˈa	3.8564182299064753
ɡ	ɡ	3.8460311841325647
ʊ	o	3.844724709921096
m_ɛ̃ː	m_e	3.8254915366264735
<#_l_ˈɪ	<#_ˈe	3.795013504045616
ɪ_m	e_m	3.762652792687165
b_ɛ	v_e	3.7378134013485433
i_ˈaː	j_ˈa	3.7378134013485433
t_ɛ̃ː	t_e	3.697349456451384
k_ʊ̃ː	ɡ_o	3.6735983753677446
s_t	s_t	3.6650588762778815
tː	t	3.6569950365502337
t_ʊ̃ː	t_o	3.630504036386089
ˈaː_n	ˈa_n	3.619705026419206
m	m	3.578563553780433
<#_l	<#_ˈe	3.4799905575914862
ɡ_ɛ	z_e	3.4589796454428363
p	v	3.4520232074751904
r_ɛ̃ː	r_o	3.408319593934536
kː	k	3.3560583784303133
ʊ_ɫ	ʧ	3.3423016081322268
uː_#>	o	3.334173061525027
ˈa_ŋ	ˈa_ŋ	3.3031489182692546
ɡʷ	ɡ_w	3.295461793110674
oː_#>	#>	3.167226528135728
ɛ̃ː_#>	#>	3.1458616516328584
ˈɛ	ˈe	3.106884665550984
n_d	ɲ	3.0789589807387405
<#_k	<#_ʧ	2.9763978383312533
ɡ_n	ɲ	2.940613147645793
ˈoː_s	ˈu	2.8621107443369005
<#_a	<#	2.8383439759188307
ˈɪ_ɡ	ɲ	2.8023806039871246
ˈiː_lʲ_i	ˈi	2.78500652947907
ʊ_ɫ	j	2.771626484739165
n_i	ɲ	2.7456256474054075
ˈaː	ˈa_z	2.527484042051412
ˈiː_lʲ	ˈi	2.47810971318855
ɛ_#>	r_#>	2.450440146352974
iː	i	2.411987262145796
t_i	z	2.4088565221065177
ɛ̃_#>	e	2.390431577910619
<#_k	<#_ɡ	2.37475851053287
ɡ_ˈɪ_n	ŋ	2.359393127692796
ˈɪ_ɡ	ˈe	2.347337238928964
<#	<#_ɡ	2.322519658358587
t_ˈaː_r	ˈa	2.294994207771039
lʲː_ãː_#>	a	2.276133031648917
ˈɛ	j_ˈɛ	2.267174729733024
lʲː	ɰ	2.222973731237832
n	ŋ	2.1982867367723777
ˈi	ˈi	2.170424247004113
ˈa_r	ˈa	2.121313270558084
k_oː	ˈo	2.1129188520784785
ˈa_t	ˈa	2.0140039055956303
e_ʊ̃ː	o	2.0079610729606743
oː_s_#>	i_#>	13.076731081964471
r_t	r_t	12.947278193776889
ˈɪ_kː	ˈe_k	12.834537559700884
<#_ˈʊ	<#_ˈo	12.834537559700884
<#_a	<#_a	12.487004265796578
k_ˈuː	ɡ_ˈu	12.458219819572216
<#_ɫ_ˈɛ	<#_ˈɛ	12.421469653743776
r_n	r_n	12.387920892072676
<#_ˈɪ	<#_ˈe	12.26312238714551
p_ʊ̃ː	p_o	12.198907361164713
ˈa_p	ˈa_v	12.19527581413028
ˈɔ_n	ˈo_n	12.065992797185311
s_ãː	z_a	12.03495632905482
ˈɔ_k	ˈo_ɡ	11.911567536690772
<#_ˈa	<#_ˈa	11.854925869543337
m_ˈaː	m_ˈa	11.754633115834494
ɔ_r	o_r	11.697681183922557
<#_ˈɔ	<#_ˈɔ	11.602539621997584
d_ʊ̃ː	d_o	11.444562559220111
t_ãː	t_a	11.340994673478413
<#_t	<#_t	11.249575058979728
ɫ_ˈaː	ɰ_ˈa	11.212564621516814
ɫ_ʊ̃ː	ɰ_o	11.202849172963642
ɛ_r	a_r	11.165430597865845
<#_r	<#_r	11.089565838668769
d_ɪ	d_e	10.997945891591906
n_ɛ̃ː_#>	ŋ_#>	10.973253596614628
ˈɛ_n	ˈe_ŋ	10.95305183053113
