Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.018
a	<|S|#	a	0.021
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.018
a	|S|>	a	0.0
a	|S|>_R	a	0.0
a	|S|R	a	0.0
aːu̯	<|S|	a	0.0
aːu̯	<|S|>	a	0.0
aːu̯	<|S|>_N	a	0.0
aːu̯	<|S|N	a	0.0
aːu̯	|S|>	a	0.0
aːu̯	|S|>_N	a	0.0
aːu̯	|S|N	a	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
c	>|S|	ʧ	0.0
c	>|S|<	ʧ	0.0
c	>|S|<_F	ʧ	0.0
c	>|S|F	ʧ	0.0
c	F_>|S|	ʧ	0.0
c	F_>|S|<	ʧ	0.0
c	F_>|S|<_F	ʧ	0.0
c	F_>|S|F	ʧ	0.0
c	F|S|	ʧ	0.0
c	F|S|<	ʧ	0.0
c	F|S|<_F	ʧ	0.0
c	F|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cʰ	#|S|	ʧʰ	0.144
cʰ	#|S|<	ʧʰ	0.163
cʰ	#|S|<_F	ʧʰ	0.206
cʰ	#|S|F	ʧʰ	0.193
cʰ	|S|<	ʧʰ	0.144
cʰ	|S|<_F	ʧʰ	0.193
cʰ	|S|F	ʧʰ	0.17
d̥	#|S|	d̥	0.07
d̥	#|S|<	d̥	0.079
d̥	#|S|<_F	d̥	0.175
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.163
d̥	#|S|R	d̥	0.0
d̥	>|S|	d̥	0.07
d̥	>|S|#	d̥	0.415
d̥	>|S|<	d̥	0.0
d̥	>|S|<_F	d̥	0.0
d̥	>|S|<_R	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	>|S|R	d̥	0.0
d̥	|S|#	d̥	0.363
d̥	|S|<	d̥	0.039
d̥	|S|<_F	d̥	0.065
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.058
d̥	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
