Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_z	0.986452671834218	4.804214043715618
<#_d	<#_d	1.0741308071121494	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.2915729712041766	4.804214043715618
<#_k	<#	2.4986183422957238	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.0	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.19631046764136728	4.804214043715618
<#_v	<#	3.2423487277310525	4.804214043715618
<#_z	<#_z	3.2028093624770784	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʒ	<#_ʒ	3.2028093624770784	4.804214043715618
<#_ʤ	<#	1.6014046812385392	4.804214043715618
<#_ʧ	<#_ʧ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈœ	<#_ˈo	3.2028093624770784	4.804214043715618
a	-	0.5816112791665152	4.804214043715618
a	ə	2.38662377892613	4.804214043715618
a	a_#>	3.168217920618903	4.804214043715618
a_#>	ə_#>	0.0	4.804214043715618
b	b	0.0	4.804214043715618
d	t	0.9123218647220688	4.804214043715618
d	d	1.881285396591575	4.804214043715618
d	d_ˈe	2.4096062301652936	4.804214043715618
e	e	0.6950120346185998	4.804214043715618
e	-	2.266427207173974	4.804214043715618
e	ə	2.949536054358024	4.804214043715618
e_r	r_u	0.0	4.804214043715618
f_#>	#>	0.0	4.804214043715618
i	i	0.0	4.804214043715618
j	l	0.9839928283790189	4.804214043715618
j	-	1.7247903021578348	4.804214043715618
j	j	3.080539785340972	4.804214043715618
j_ˈøː	ˈi	1.6014046812385392	4.804214043715618
k	k	0.0	4.804214043715618
k_#>	#>	1.6014046812385392	4.804214043715618
l	l	1.3939658810361295	4.804214043715618
l	r	1.5323117141290774	4.804214043715618
l	-	1.972954412424865	4.804214043715618
l_#>	#>	0.8616541669070521	4.804214043715618
l_#>	r_#>	1.1949875002403854	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
p_#>	p_#>	0.0	4.804214043715618
p_ˈɑː	p_ˈa	1.6014046812385392	4.804214043715618
r	r	0.0	4.804214043715618
r_#>	#>	0.9357849740192015	4.804214043715618
r_#>	r_#>	1.0741308071121494	4.804214043715618
s	s	0.9444500435301829	4.804214043715618
s	ʧ	2.0469262185942654	4.804214043715618
s	ʃ_t	2.5948782818525067	4.804214043715618
s	<#_ʃ_ˈa	3.8629496297577126	4.804214043715618
s_a	ʦ_ə	1.6014046812385392	4.804214043715618
t	t	0.33615385958273203	4.804214043715618
t	d_#>	3.2700566458882196	4.804214043715618
t	ʦ	3.7888188226455637	4.804214043715618
t	-	4.285451866958274	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
u	u	0.0	4.804214043715618
v	-	1.0	4.804214043715618
v	r	1.0	4.804214043715618
w	p	1.6014046812385392	4.804214043715618
ɡ	b	1.9347380145718727	4.804214043715618
ɡ	ɡ	1.9347380145718727	4.804214043715618
ɲ	j	3.536142695810412	4.804214043715618
ɲ	m_n	3.536142695810412	4.804214043715618
ʧ	k	0.5789885313887354	4.804214043715618
ʧ	ʤ	2.37538071286766	4.804214043715618
ʧ_#>	kʲ_#>	0.0	4.804214043715618
ˈa	ˈa	0.8109864690920354	4.804214043715618
ˈa	t_ˈa_r	2.2205926992573293	4.804214043715618
ˈa	ˈa_p	2.2205926992573293	4.804214043715618
ˈa_#>	ˈa_r_e_#>	0.0	4.804214043715618
ˈa_l	ˈa_l	0.0	4.804214043715618
ˈã	ˈɨ_n	0.24565519805540206	4.804214043715618
ˈã	ˈɨ_j_n	3.6434520607728658	4.804214043715618
ˈe	ˈe	1.6014046812385392	4.804214043715618
ˈe_#>	ˈe	0.0	4.804214043715618
ˈeː	ˈe	0.7739760316291209	4.804214043715618
ˈeː	e̯ˈa	1.9689635318695062	4.804214043715618
ˈeː	-	3.042047379534327	4.804214043715618
ˈẽ	ˈi_m	0.3333333333333333	4.804214043715618
ˈẽ	n	3.536142695810412	4.804214043715618
ˈẽ_#>	ˈi_n	1.6014046812385392	4.804214043715618
ˈi	ˈi_r	0.8926906350375459	4.804214043715618
ˈi	ˈi	1.138345833092948	4.804214043715618
ˈi_#>	ˈi	3.2028093624770784	4.804214043715618
ˈiː	ˈi	0.0	4.804214043715618
ˈĩ_#>	ˈi_n_#>	0.0	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈuː	ˈu	0.13834583309294793	4.804214043715618
ˈuː	o̯ˈa	3.8694760291437453	4.804214043715618
ˈũ	ˈu_n	0.0	4.804214043715618
ˈy	ˈu	3.2028093624770784	4.804214043715618
ˈyː	ˈu	0.0	4.804214043715618
ˈỹ	ˈu_n	1.6014046812385392	4.804214043715618
ˈøː	o̯ˈa	0.0	4.804214043715618
ˈøː_f	ˈo_w	0.0	4.804214043715618
ˈøː_k	ˈo_k	1.6014046812385392	4.804214043715618
ˈɑː	ˈa	0.17683823889959324	4.804214043715618
ˈɑː	ˈɨ	4.022619902022845	4.804214043715618
ˈɑː	ˈe	4.102955935190776	4.804214043715618
ˈɔ	ˈo	0.4619637178731091	4.804214043715618
ˈɔ	o̯ˈa	2.870522988591074	4.804214043715618
ˈɔ	ˈu	3.8052610031629466	4.804214043715618
ˈɔ_r	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈɛ	ˈe	1.257715976824284	4.804214043715618
ˈɛ	j_ˈe	1.6145124194547502	4.804214043715618
ˈɛ	e̯ˈa	2.9168092846575897	4.804214043715618
ˈɛ	ˈa	3.2940721852389636	4.804214043715618
ˈɛ_#>	r_e_#>	0.0	4.804214043715618
