Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ	0.0
a	<|S|>	ɐ	0.0
a	|S|>	ɐ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.392
d	#|S|	t	2.807
d	#|S|<	d	2.807
d	#|S|<	t	3.222
d	#|S|<_F	d	3.129
d	#|S|<_F	t	3.544
d	#|S|F	d	2.807
d	#|S|F	t	3.222
d	>|S|	d	0.807
d	>|S|	t	1.222
d	>|S|<	d	0.807
d	>|S|<	t	1.222
d	>|S|<_F	d	0.959
d	>|S|<_F	t	1.042
d	>|S|<_R	d	0.129
d	>|S|<_R	t	3.544
d	>|S|F	d	0.949
d	>|S|F	t	1.052
d	>|S|R	d	0.163
d	>|S|R	t	3.222
d	F_>|S|	t	0.222
d	F_>|S|	d	2.807
d	F_>|S|<	t	0.175
d	F_>|S|<	d	3.129
d	F_>|S|<_F	t	0.144
d	F_>|S|<_F	d	3.392
d	F_>|S|F	t	0.175
d	F_>|S|F	d	3.129
d	F|S|	t	0.305
d	F|S|	d	2.392
d	F|S|<	t	0.222
d	F|S|<	d	2.807
d	F|S|<_F	t	0.175
d	F|S|<_F	d	3.129
d	F|S|F	t	0.222
d	F|S|F	d	2.807
d	|S|<	d	1.627
d	|S|<	t	2.042
d	|S|<_F	d	1.9
d	|S|<_F	t	2.107
d	|S|<_R	d	0.163
d	|S|<_R	t	3.222
d	|S|F	d	1.729
d	|S|F	t	1.977
d	|S|R	d	0.222
d	|S|R	t	2.807
d_ə	>|S|	d_ɐ	0.0
d_ə	>|S|#	d_ɐ	0.0
d_ə	F_>|S|	d_ɐ	0.0
d_ə	F_>|S|#	d_ɐ	0.0
d_ə	F|S|	d_ɐ	0.0
d_ə	F|S|#	d_ɐ	0.0
d_ə	|S|#	d_ɐ	0.0
e	#|S|	-	0.322
e	#|S|	ɐ	2.907
e	#|S|	e	3.907
e	#|S|>	-	0.234
e	#|S|>	ɐ	3.322
e	#|S|>	e	4.322
e	#|S|>_N	-	0.184
e	#|S|>_N	ɐ	3.644
e	#|S|>_N	e	4.644
e	#|S|N	-	0.234
e	#|S|N	ɐ	3.322
e	#|S|N	e	4.322
e	<|S|	ɐ	1.1
e	<|S|	-	1.737
e	<|S|	e	2.1
e	<|S|>	ɐ	1.074
e	<|S|>	-	1.798
e	<|S|>	e	2.074
e	<|S|>_R	ɐ	0.184
e	<|S|>_R	-	3.644
e	<|S|>_R	e	4.644
e	<|S|R	ɐ	0.234
e	<|S|R	-	3.322
e	<|S|R	e	4.322
e	|S|>	-	1.322
e	|S|>	ɐ	1.322
e	|S|>	e	2.322
e	|S|>_N	-	0.234
e	|S|>_N	ɐ	3.322
e	|S|>_N	e	4.322
e	|S|>_R	ɐ	0.234
e	|S|>_R	-	3.322
e	|S|>_R	e	4.322
e	|S|N	-	0.322
e	|S|N	ɐ	2.907
e	|S|N	e	3.907
e	|S|R	ɐ	0.322
e	|S|R	-	2.907
e	|S|R	e	3.907
f	#|S|	f	0.049
f	#|S|	v	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	1.737
f	>|S|	v	1.968
f	>|S|#	v	1.862
f	>|S|#	f	2.152
f	F_>|S|	v	0.368
f	F_>|S|	f	2.152
f	F_>|S|#	v	0.286
f	F_>|S|#	f	2.474
f	F|S|	v	0.515
f	F|S|	f	1.737
f	F|S|#	v	0.368
f	F|S|#	f	2.152
f	|S|#	f	1.737
f	|S|#	v	1.968
f	|S|<	f	0.049
f	|S|<	v	4.907
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	v	4.907
f	|S|R	f	0.049
f	|S|R	v	4.907
i	<|S|	-	0.585
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
j	<|S|	-	0.796
j	<|S|	ˈɛə̯	2.542
j	<|S|<	-	0.845
j	<|S|<	ˈɛə̯	2.553
j	<|S|<_F	-	1.103
j	<|S|<_F	ˈɛə̯	2.348
j	<|S|F	-	1.053
j	<|S|F	ˈɛə̯	2.355
j	>|S|	-	0.477
j	>|S|	ˈɛə̯	2.682
j	>|S|	ˈɛ̃	2.994
j	>|S|<	-	0.102
j	>|S|<	ˈɛə̯	4.459
j	>|S|>	-	0.553
j	>|S|>	ˈɛə̯	2.553
j	>|S|>	ˈɛ̃	2.759
j	>|S|>_N	-	0.874
j	>|S|>_N	ˈɛ̃	1.258
j	>|S|>_N	ˈɛə̯	4.781
j	>|S|>_R	-	0.081
j	>|S|>_R	ˈɛə̯	4.781
j	>|S|N	-	0.845
j	>|S|N	ˈɛ̃	1.33
j	>|S|N	ˈɛə̯	4.459
j	>|S|R	-	0.102
j	>|S|R	ˈɛə̯	4.459
j	F_>|S|	-	0.553
j	F_>|S|	ˈɛə̯	2.553
j	F_>|S|	ˈɛ̃	2.759
j	F_>|S|<	-	0.081
j	F_>|S|<	ˈɛə̯	4.781
j	F_>|S|>	-	0.677
j	F_>|S|>	ˈɛə̯	2.348
j	F_>|S|>	ˈɛ̃	2.489
j	F_>|S|>_N	-	0.895
j	F_>|S|>_N	ˈɛ̃	1.212
j	F_>|S|>_R	-	0.067
j	F_>|S|N	-	0.874
j	F_>|S|N	ˈɛ̃	1.258
j	F_>|S|N	ˈɛə̯	4.781
j	F_>|S|R	-	0.081
j	F_>|S|R	ˈɛə̯	4.781
j	F|S|	-	0.542
j	F|S|	ˈɛə̯	2.542
j	F|S|	ˈɛ̃	2.822
j	F|S|<	-	0.102
j	F|S|<	ˈɛə̯	4.459
j	F|S|>	-	0.662
j	F|S|>	ˈɛə̯	2.355
j	F|S|>	ˈɛ̃	2.533
j	F|S|>_N	-	0.874
j	F|S|>_N	ˈɛ̃	1.258
j	F|S|>_N	ˈɛə̯	4.781
j	F|S|>_R	-	0.081
j	F|S|>_R	ˈɛə̯	4.781
j	F|S|N	-	0.845
j	F|S|N	ˈɛ̃	1.33
j	F|S|N	ˈɛə̯	4.459
j	F|S|R	-	0.102
j	F|S|R	ˈɛə̯	4.459
j	|S|<	-	0.682
j	|S|<	ˈɛə̯	2.682
j	|S|<_F	-	1.053
j	|S|<_F	ˈɛə̯	2.355
j	|S|>	-	0.542
j	|S|>	ˈɛə̯	2.542
j	|S|>	ˈɛ̃	2.822
j	|S|>_N	-	0.845
j	|S|>_N	ˈɛ̃	1.33
j	|S|>_N	ˈɛə̯	4.459
j	|S|>_R	-	0.102
j	|S|>_R	ˈɛə̯	4.459
j	|S|F	-	0.974
j	|S|F	ˈɛə̯	2.366
j	|S|N	-	0.796
j	|S|N	ˈɛ̃	1.459
j	|S|N	ˈɛə̯	4.044
j	|S|R	-	0.138
j	|S|R	ˈɛə̯	4.044
j_ˈɛ	<|S|	ˈu	0.0
j_ˈɛ	<|S|>	ˈu	0.0
j_ˈɛ	|S|>	ˈu	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	0.678
k	>|S|<	k	0.3
k	>|S|<_F	k	2.322
k	>|S|F	k	2.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.585
k	|S|<	k	0.066
k	|S|<_F	k	2.0
k	|S|F	k	1.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.0
l	#|S|	j	3.585
l	#|S|<	l	2.415
l	#|S|<	j	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	j	4.322
l	#|S|F	l	2.415
l	#|S|F	j	4.0
l	<|S|	j	0.415
l	<|S|	l	2.0
l	<|S|<	j	0.3
l	<|S|<	l	2.415
l	<|S|<_F	j	0.234
l	<|S|<_F	l	2.737
l	<|S|F	j	0.3
l	<|S|F	l	2.415
l	>|S|	l	0.263
l	>|S|	j	3.17
l	>|S|#	l	0.193
l	>|S|#	j	3.0
l	>|S|<	l	0.227
l	>|S|<	j	4.0
l	>|S|<_F	l	0.415
l	>|S|<_F	j	4.322
l	>|S|>	l	0.541
l	>|S|>	j	4.0
l	>|S|>_N	l	2.737
l	>|S|>_N	j	4.322
l	>|S|F	l	0.415
l	>|S|F	j	4.0
l	>|S|N	l	2.415
l	>|S|N	j	4.0
l	F_>|S|	l	0.093
l	F_>|S|	j	4.0
l	F_>|S|#	l	0.074
l	F_>|S|#	j	4.322
l	F_>|S|<	l	0.074
l	F_>|S|<	j	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	j	4.585
l	F_>|S|>	l	0.074
l	F_>|S|>	j	4.322
