Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	-0.0	4.967432727227722
<#_a	<#_a	0.5145731728297583	4.967432727227722
<#_a	<#	1.7369655941662063	4.967432727227722
<#_b	<#_v	0.632268215499513	4.967432727227722
<#_b	<#_b	1.4947646917495778	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_o	<#_u	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_w	<#_ɥ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʧ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
<#_θ	<#_s	-0.0	4.967432727227722
a	a	0.2016338611696506	4.967432727227722
a	-	2.938599455335857	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
b	-	-0.0	4.967432727227722
e	e	0.34103691783506696	4.967432727227722
e	-	2.2479275134435857	4.967432727227722
e_#>	#>	0.6280312226130421	4.967432727227722
e_#>	e_#>	1.5025003405291832	4.967432727227722
e_n	e_n	-0.0	4.967432727227722
e_ʝ	ˈe_j	-0.0	4.967432727227722
i	e	0.8073549220576043	4.967432727227722
i	i	1.222392421336448	4.967432727227722
j	-	1.0874628412503395	4.967432727227722
j	j	1.2801079191927354	4.967432727227722
j	j_ɾ	3.0874628412503395	4.967432727227722
j_#>	j_#>	-0.0	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_o_#>	k_#>	-0.0	4.967432727227722
