Phone1	Phone2	PMI
ˈa_n	ˈa_n	9.738879001721692
<#_l	<#_l	9.733847951978126
<#_f	<#_f	9.607240257672407
s_#>	s_#>	9.466321545155642
<#_p	<#_p	9.237071241482388
<#_s	<#_s	9.123790628070607
<#_b	<#_v	8.918727561369614
<#_b	<#_b	8.87688393400833
<#_k	<#_k	8.805518446106843
ˈo_ɾ_o	w_r	8.59376615737099
n_ʧ	n_ʤ	8.581539846599117
β_a	β_ɔ	8.482463802681403
t_ɾ_o	t_ɾ	8.461336323347155
ˈu_ɾ_o	ˈy	8.455535480314376
ð_a	ð_ɔ	8.38655234635873
e_l	e_l	8.38655234635873
j_#>	j_#>	8.364993903753241
a_β	a_β	8.344117969588455
ˈi_a	ˈi_ɔ	8.205772136495506
e_ɾ	e_r	8.205772136495506
<#_ˈu	<#_ˈy	8.20318496136316
e_ɣ	e_ɣ	8.191564846118345
<#_ˈe	<#_ˈe	8.191564846118345
s_a	z_ɔ	8.171933616433824
ˈa_n	ˈa_#>	8.107273080619045
a_#>	ɔ_#>	7.840853418110374
ɾ_k	r_k	7.815797136014736
a_s	a_s	7.81320996088239
ˈe_ɣ	ˈɔ_k	7.81320996088239
m_a	m_ɔ	7.801589845637576
t_ˈa	t_ˈa	7.775045219331071
ˈi_l	ˈi_l	7.705900595919936
ˈa_β	ˈa_β	7.6322075444141335
ˈi_ʎ	ˈi_l	7.61257631472961
k_a	k_ɔ	7.604565200289902
ɣ	ɣ	7.549530514301848
w_ˈe	ˈɔ	7.503961364270354
ɾ_ˈa	ɾ_ˈa	7.417588814489225
β_ɾ	β_ɾ	7.38441025663892
ɡ	ɡ	7.380742706702527
t_o	n_#>	7.363801151842929
e_ʝ	ˈe_j	7.357665297754237
ˈi_ɾ	ˈi_#>	7.205112174284127
j_ˈe	ˈɛ	7.186473241290011
ɾ_n	r_#>	7.160090622381505
ˈa_ɾ_#>	ˈa_#>	6.898547361400316
ˈe_ɾ	ɾ_e	6.507231681616339
i	i	6.261375470888911
e_#>	e_#>	6.255501654939541
l_o	l_#>	6.233352713917049
j_t	ʧ	6.146738088391797
l_#>	l_#>	6.131926917895156
m	m_b	6.1206183641159475
ˈe	j_ˈɛ	6.119278496245719
ʎ_o	l_#>	6.049504670863509
ˈo	ˈa_w	6.035575164231614
ð	ð	5.6167998773619665
ˈu	ˈy	5.612693655155685
m	m	5.491506222802049
ɾ_#>	e_#>	5.390716523927394
β	β	5.352976865146689
m_b	m	5.304324893503157
a	a	5.27728620160266
w_ˈe	ˈu	5.253789460926201
ˈi	ˈi	5.177569040500104
β	w_ɾ	4.997946538626271
n	n	4.850997474616069
ˈe	ˈe	4.685553399112494
<#_θ	s	4.626068907584689
l	l	4.557275368140573
u	u	4.41237283404694
ˈo	ˈu	4.405554768391101
ɲ_o_#>	ɲ_#>	4.349921510872648
u_s_ˈa	u_z	4.294512344313358
a_m	a_m	4.247041958963109
ˈe_n	ˈe_n	4.246229002949087
n_#>	#>	4.207274924872843
θ	z	4.16904498003158
θ	s	4.1590758150376885
ˈa	ˈa	4.15200818338639
t_a	t_ɔ	4.1451565333080165
ˈo	ˈɔ	4.123464026362605
ʎ	l	4.115530497397344
p_ˈi	p_ˈi	4.108696125870161
ð_ˈe	ð_ˈe	4.108696125870161
j_ˈe_ɾ	ˈɛ_r	4.104266312817246
ˈa_ɲ	ˈa_ɲ	4.097076010625346
ˈu_m	ˈy_m	4.097076010625346
β	v	4.092836000389821
ɲ_o	ɲ_#>	4.02101799059223
l_ˈo_ɾ	l_ˈu	3.965920479724298
m_b_ɾ_e	m_#>	3.9650232321445618
o_#>	i_#>	3.933230798374384
ˈa_t	ˈa_t	3.9255516196820928
ɲ_a	ɲ_ɔ	3.9137086256297753
o_n	u_n	3.9137086256297753
ˈo_t	ˈu_t	3.9020885103849614
o_l	u_l	3.9020885103849614
w_ˈe_ɾ	ˈɔ_r	3.8538696460175714
ɾ_#>	#>	3.848555444263934
ɾ_ˈe	ɾ	3.825769351997504
ˈe_l	ˈe_l	3.8253705281404655
t_ɾ	t_ɾ	3.7206483383103577
ˈu	ˈu	3.7000327347203275
i	e	3.6924201417887357
ɾ	ɾ	3.6867911617172897
t_e_#>	t_#>	3.674430773752251
l_ˈu	l_ˈy	3.6680534275743732
r	r	3.6505255114432487
ɾ	ɾ_e	3.6291115623502335
ɾ	r	3.6159206948693354
k_o_#>	k_#>	3.571204010499254
ˈi_n	ˈi_n	3.546536772234758
n_t_o	n_#>	3.5371677498300436
l_a	l_ɔ	3.506244485184293
e	e	3.4853034574148114
<#_w	<#_ˈɔ	3.4595185991682063
j_ˈe	ˈɛ_n	3.4588586369568266
ˈe_ɾ_#>	e_#>	3.433970207436334
ˈe_j	ˈe_j	3.4304093439586794
ˈe_ʎ	ˈe_ʎ	3.421026193361561
ˈa_n_#>	ˈa_#>	3.389298866004838
s_o_#>	s_#>	3.380957979003142
t_e	t_#>	3.33472009424104
j	j_ɾ	3.331116043130825
w	ɥ	3.3260169204763637
s	s	3.321885704558834
ʎ_o_#>	l_#>	3.318114989179754
n_#>	n_#>	3.2902987443092275
j	ˈɛ_j	3.275654504438427
ʃ	s	3.2495782844306413
t	t	3.240345383250246
ɾ_e	ɾ_e	3.1868512104158353
ˈa_n_o	ˈa_#>	3.168481338798044
o	u	3.1440558175861084
ˈa_ɾ	ˈa_#>	3.132136756189365
ˈe_j_#>	ʧ	3.114652689539589
o_#>	l_#>	3.102193406240423
s_o	s_#>	3.079541845453381
<#_θ	<#_s	3.0093978753474153
ˈe	ˈɛ	2.9393935518527106
ŋ	ŋ	2.5353005331931606
ˈa_n	ˈa	2.5216193116806975
ð_o	t	2.4971675346717417
ˈi_ɾ	ˈi	2.471562335654798
θ_ˈi	ˈi	2.3473519824504656
ˈi	ˈi_w	2.3316108412410537
ˈe_n	n	2.3143553264397276
l_o	l	2.253232904988266
ð	t	2.245642393323951
ʎ	ʎ	2.1771825407680576
ˈa	ˈa_ɲ	2.1227025392616987
j	i	2.074327624934323
p_o	s	2.0051810565461246
e_n	e_n	12.80297660654528
<#_ɡ	<#_ɡ	12.060579743265526
w_ˈe_n	ˈu_n	12.012219303792609
<#_r	<#_r	11.890454409245034
s_p	s_p	11.8536443043603
ˈu_ʎ	ˈu_l	11.77194013841479
<#_o	<#_u	11.715298471267351
s_k	s_k	11.576952638174403
t_o_#>	ʧ_#>	11.536650118972647
<#_w	<#_ɥ	11.503022163640432
ɾ_a	ɾ_ɔ	11.500679741342443
ŋ_k	ŋ_k	11.495248472228893
ˈa_l	ˈa_l	11.47561724254437
ʎ_a	ʎ_ɔ	11.370449967301727
ɾ_ˈe	ɾ_ˈe	11.200524965859413
<#_ʧ	<#_ʤ	11.16191513889556
<#_t	<#_t	11.005537465619028
<#_a	<#_a	10.947096076392471
s_t	s_t	10.937690892603799
ˈo_n	ˈu_#>	10.910285971507736
n_a	n_ɔ	10.793060825413932
<#_ˈa	<#_ˈa	10.736961858485364
θ_#>	ʦ_#>	10.662940983559535
ˈe_j	j_ˈɛ	10.573120758561794
l_ˈa	l_ˈa	10.55348952887727
ˈi_n	ˈi_#>	10.489164570710152
t_#>	t_#>	10.39277229716481
w_#>	w_#>	10.375991168601596
ˈe_ʎ	ˈɛ_l	10.351246423538912
ˈo_ɾ	ˈu_#>	10.348786580083711
<#_n	<#_n	10.298069813512267
<#_m	<#_m	10.26299366071246
<#_d	<#_d	10.212582836710576
<#_e	<#_e	10.056588862710168
ð	z	1.9874550476645714
<#	<#_e	1.9501709281625808
p	p	1.8509408000495917
<#	<#_s	1.7904483159297275
o	i_#>	1.709039124903258
j	j	1.7035202855647142
ˈu	ɥ	1.5869387628148113
n_o_#>	#>	1.5731561874485458
e_#>	#>	1.4621557111056456
o	k_#>	1.3037702587448463
<#_a	<#	1.1930374037531106
β	w	1.131950347250718
