Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	1.019631229684523	5.009354636127918
<#	<#_j	1.019631229684523	5.009354636127918
<#_a	<#	0.9123218647220688	5.009354636127918
<#_a	<#_a	1.1073093649624541	5.009354636127918
<#_b	<#_v	0.7866877412580445	5.009354636127918
<#_b	<#_b	1.8486432563618225	5.009354636127918
<#_b	<#_j	3.28928595465761	5.009354636127918
<#_b	<#_ɡ	4.554188487343521	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_r	<#_ç	0.0	5.009354636127918
<#_i_s	<#_ʃ	0.0	5.009354636127918
<#_j	<#_j	0.0	5.009354636127918
<#_k	<#_k	0.42902662660014834	5.009354636127918
<#_k	<#_ɕ	1.986501740590647	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_r	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_ɡ	<#_ɡ	1.6697848787093061	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈi	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	0.0	5.009354636127918
a	ɪ	1.6590933078333057	5.009354636127918
a	a	2.6055698527285074	5.009354636127918
a	ʊ	2.726426545856744	5.009354636127918
a	-	2.9955448532092785	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_r	a_ɾ	0.0	5.009354636127918
a_ð	a_t	1.6697848787093061	5.009354636127918
ă	ɪ	1.6697848787093061	5.009354636127918
b	p	1.6697848787093061	5.009354636127918
d	ɾ	1.6697848787093061	5.009354636127918
d	d	3.3395697574186123	5.009354636127918
e	i	1.5789885313887355	5.009354636127918
e	ʊ	2.1307724742595866	5.009354636127918
e	ɪ	2.5147735054079368	5.009354636127918
e	-	2.8481068387412702	5.009354636127918
e	a	3.3795458843576283	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
e_r	ɪ_ɾ	0.4307269171644368	5.009354636127918
e_r	i_ɾ	1.9689635318695062	5.009354636127918
i	ɪ	1.6814647064528179	5.009354636127918
i	i	1.92711990450822	5.009354636127918
i	<#	3.099620417774301	5.009354636127918
i	-	3.2487734100980417	5.009354636127918
i	ɾ_ɪ	3.6387484105788124	5.009354636127918
i	v_i	4.3085332892881185	5.009354636127918
i_#>	ɪ	1.6697848787093061	5.009354636127918
k	kː	0.5789885313887354	5.009354636127918
k	k	2.443760910338427	5.009354636127918
k_r	cː	0.356796442630466	5.009354636127918
k_r	k_ɾ	2.8005573529688927	5.009354636127918
l	l	1.6697848787093061	5.009354636127918
l	-	3.3395697574186123	5.009354636127918
l_a	l_a	1.6697848787093061	5.009354636127918
l_ˈa	l_ˈa	1.6697848787093061	5.009354636127918
m	m	0.6121670892390403	5.009354636127918
m	mː	1.604593730405679	5.009354636127918
m_b	ŋ_ɡ	3.3395697574186123	5.009354636127918
m_b_e	ŋ	3.3395697574186123	5.009354636127918
m_i_n	m	1.6697848787093061	5.009354636127918
n	n	0.3799767537148249	5.009354636127918
n	-	3.244749132664517	5.009354636127918
n	nː	3.6347241331452875	5.009354636127918
n_t	n_t	0.0	5.009354636127918
n_ɖ	nː	3.3395697574186123	5.009354636127918
n_ʣ	ɲː	0.0	5.009354636127918
nː	nː	0.6666666666666666	5.009354636127918
nː	n	2.3364515453759727	5.009354636127918
o	ɪ	1.138345833092948	5.009354636127918
o	-	1.4716791664262812	5.009354636127918
o	u	4.006236424085279	5.009354636127918
o	ʊ	4.006236424085279	5.009354636127918
ŏ	-	1.6697848787093061	5.009354636127918
p	p	0.0	5.009354636127918
r	r	1.1476478319495762	5.009354636127918
r	ɾ	1.1733704521237294	5.009354636127918
r	-	3.710123345696428	5.009354636127918
r	ɽ	4.729544757899383	5.009354636127918
r_e	ɾ_ʊ	1.6697848787093061	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
rː	ɾ_n	0.0	5.009354636127918
s	s	0.4210114686112646	5.009354636127918
s	ɖː	3.059759879190077	5.009354636127918
s	ʃː	4.062878091232717	5.009354636127918
s_#>	j_#>	1.6697848787093061	5.009354636127918
s_k	s	2.3364515453759727	5.009354636127918
s_k	ʃː	2.3364515453759727	5.009354636127918
s_t	s_t	1.6697848787093061	5.009354636127918
t	-	1.3257599744999722	5.009354636127918
t	t	2.3599146546731053	5.009354636127918
t	tː	2.9955448532092785	5.009354636127918
t_r	ɽ	1.6697848787093061	5.009354636127918
t_u	tː_ʊ	3.3395697574186123	5.009354636127918
t_ˈa	t_ˈa	1.6697848787093061	5.009354636127918
u	u	1.6172496804720193	5.009354636127918
u	ʊ_#>	1.7555955135649672	5.009354636127918
u	a	2.9955448532092785	5.009354636127918
u	ɪ	3.212903752069176	5.009354636127918
u	-	4.159380296964378	5.009354636127918
u_#>	ʊ_#>	0.0	5.009354636127918
ŭ	-	0.0	5.009354636127918
z	-	0.0	5.009354636127918
z_u	z_ʊ	1.6697848787093061	5.009354636127918
ð	t	0.2173588988598977	5.009354636127918
ð	-	3.212903752069176	5.009354636127918
ŋ_ɡ	n_ɕ	0.0	5.009354636127918
ɖː_u	ɖː_ʊ	1.6697848787093061	5.009354636127918
ɡ	ɡ	1.6697848787093061	5.009354636127918
ɣ	ɕ	0.24565519805540204	5.009354636127918
ɣ	k	3.1104275770050935	5.009354636127918
ɣ_u	k_ʊ	0.0	5.009354636127918
ʣ	ɟː	0.0	5.009354636127918
ʦ_u	ʦː_ʊ	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.12617054108457662	5.009354636127918
ˈa	v_ˈa	4.056408657635436	5.009354636127918
ˈa	ˈa_r	4.573049663465643	5.009354636127918
ˈa_l	ˈa_l	1.6697848787093061	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_r	ˈa_ɾ	0.0	5.009354636127918
ˈa_t	ˈa_tː	3.3395697574186123	5.009354636127918
ˈa_ɣ	ˈa	1.6697848787093061	5.009354636127918
ˈe	ˈɛ	0.5735175014251244	5.009354636127918
ˈe	ˈi	2.697805854795987	5.009354636127918
ˈe	ˈe	3.2767943861847226	5.009354636127918
ˈe	ˈi_#>	3.9670461131154098	5.009354636127918
