Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.0849898075049292	5.184681332076264
a	i	4.127619021509794	5.184681332076264
b̥	b	-0.0	5.184681332076264
d̥	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.11541861205697136	5.184681332076264
j	ˈɑ	3.701143168252231	5.184681332076264
k	k	0.3074832763713851	5.184681332076264
k	-	2.381198598145671	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
l̥	ɫ	-0.0	5.184681332076264
m	m	0.05784702644274361	5.184681332076264
m	-	4.669206631699408	5.184681332076264
mː	m	-0.0	5.184681332076264
n	n	0.06460836851378206	5.184681332076264
n	-	4.628743484783467	5.184681332076264
nː	-	-0.0	5.184681332076264
n̥	n	0.1634869276703012	5.184681332076264
n̥	-	3.2224907968643635	5.184681332076264
p	p	-0.0	5.184681332076264
r	-	-0.0	5.184681332076264
s	s	0.04771861461119531	5.184681332076264
t	t	0.7555825871323602	5.184681332076264
t	-	1.5255008735695632	5.184681332076264
t	ʔ	4.050887127444895	5.184681332076264
tʰ	θ	0.8856723632885802	5.184681332076264
tʰ	tʰ	1.1241734666299263	5.184681332076264
v	w	0.25823471453488633	5.184681332076264
v	-	2.95165954516478	5.184681332076264
v	v	4.85182140231764	5.184681332076264
v̥	-	-0.0	5.184681332076264
w	-	-0.0	5.184681332076264
ŋ	-	0.6799971664537515	5.184681332076264
ŋ	ŋ	1.4118344288193299	5.184681332076264
ɡ̊	-	0.23061132542879637	5.184681332076264
ɡ̊	ɡ	2.759001146949934	5.184681332076264
ɡ̊ː	ʤ	-0.0	5.184681332076264
ɪ	-	0.8540718991333685	5.184681332076264
ɪ	ˈɛ	1.5481660243963085	5.184681332076264
ɪ	ɪ	3.253815598241971	5.184681332076264
ɹ	ɹ	1.4331985358571606	5.184681332076264
ɹ	ɚ	1.8508180789422082	5.184681332076264
ɹ	-	2.082117006694166	5.184681332076264
ɹ	ð_ɚ	3.1042222573712555	5.184681332076264
ʃ	ʃ	0.6977647401441389	5.184681332076264
ʃ	s	1.3828019313303206	5.184681332076264
ʊ	-	0.0595500428688927	5.184681332076264
ʊ	ˈɛ	4.628192620459117	5.184681332076264
ʤ̊	-	-0.0	5.184681332076264
ʤ̊ː	-	-0.0	5.184681332076264
ʧ	-	-0.0	5.184681332076264
ʧʰ	ʧ	0.9161254068414049	5.184681332076264
ʧʰ	θ	1.0890534829777874	5.184681332076264
ʰk	k	-0.0	5.184681332076264
ʰkː	k	-0.0	5.184681332076264
ʰp	p	-0.0	5.184681332076264
ʰt	ʔ	0.8078168020790485	5.184681332076264
ʰt	-	1.2217768112398701	5.184681332076264
ʰtː	-	0.06853959898475014	5.184681332076264
ʰtː	ʔ	4.429818939660049	5.184681332076264
ˈa	ˈɑ	0.9754616372179561	5.184681332076264
ˈa	ˈæ	2.2757289071145035	5.184681332076264
ˈa	ˈeɪ̯	3.1402349252344224	5.184681332076264
ˈa	ˈɛ	3.1524974568069584	5.184681332076264
ˈa	ˈɔ	4.082363403140744	5.184681332076264
ˈai̯	ˈoʊ̯	-0.0	5.184681332076264
ˈaːi̯	ˈoʊ̯	-0.0	5.184681332076264
ˈeː	ˈɛ	0.7236864648633261	5.184681332076264
ˈeː	ˈi	1.3420788142775013	5.184681332076264
ˈiː	ˈɪ	-0.0	5.184681332076264
ˈoː	ˈi	-0.0	5.184681332076264
ˈøː	ˈi	0.42151468653209345	5.184681332076264
ˈøː	ˈɛ	1.980741113123656	5.184681332076264
ˈœ	ˈɛ	0.2667157022781433	5.184681332076264
ˈœ	-	3.332900336516582	5.184681332076264
ˈœ	ˈæ	3.8458469692595116	5.184681332076264
ˈɔ	ˈɝ	1.6308235514644105	5.184681332076264
ˈɔ	ˈæ	2.279793432913995	5.184681332076264
ˈɔ	ˈɛ	2.4877011915835494	5.184681332076264
ˈɔ	ˈɔ	2.502992144425484	5.184681332076264
ˈɔ	ˈʌ	3.101990061121316	5.184681332076264
ˈɔːi̯	ˈi	-0.0	5.184681332076264
ˈɔːu̯	ˈu	0.9785570199838624	5.184681332076264
ˈɔːu̯	ˈʊ	1.9545047010259635	5.184681332076264
ˈɔːu̯	ˈʌ	2.98770311557621	5.184681332076264
ˈɔːu̯	ˈi	3.2051166115951926	5.184681332076264
ˈɔ̯aː	ˈi	1.0598195982261895	5.184681332076264
ˈɔ̯aː	ˈu	1.8943709210599737	5.184681332076264
ˈɔ̯aː	ˈoʊ̯	1.9924192742088145	5.184681332076264
ˈɛ	-	0.6707084411508912	5.184681332076264
ˈɛ	ˈɛ	1.4273940774588632	5.184681332076264
ˈɛːa̯	ˈeɪ̯	1.276340077647159	5.184681332076264
ˈɛːa̯	ˈi	1.3106658996703937	5.184681332076264
ˈɛːa̯	ˈæ	2.4420362609487487	5.184681332076264
ˈɛːi̯	-	0.21957556524317393	5.184681332076264
ˈɛːi̯	ˈi	2.824372543098827	5.184681332076264
ˈɪ	ˈɪ	0.5008993839008238	5.184681332076264
ˈɪ	ˈaɪ̯	2.0084719460553893	5.184681332076264
ˈɪ	ˈʌ	4.48043249424962	5.184681332076264
ˈʉːu̯	ˈaʊ̯	-0.0	5.184681332076264
ˈʊ	ˈʌ	0.3164883033411818	5.184681332076264
ˈʊ	ˈaʊ̯	3.299987921364028	5.184681332076264
ˈʊ	ˈʊ	3.389179834881344	5.184681332076264
ˈʊ̯iː	ˈaɪ̯	0.6563967749069441	5.184681332076264
ˈʊ̯iː	ˈi	2.6992620375982623	5.184681332076264
ˈʊ̯iː	ˈʌɪ̯	2.874943455612483	5.184681332076264
ˈʊ̯iː	ˈɪ	3.7321938907134937	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
