Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|<_F	m	2.4525543786807353	5.394504114655851
m	>|S|<_F	mː	2.580046207877473	5.394504114655851
m	>|S|>	m	1.9934746049659522	5.394504114655851
m	>|S|>	mː	2.7713398898293358	5.394504114655851
m	F_>|S|<	mː	4.326291143516973	5.394504114655851
m	F_>|S|<	m	5.271875234429612	5.394504114655851
m	F_>|S|>	m	2.073563710123936	5.394504114655851
m_ɑ	>|S|>	m	1.07890082293117	5.394504114655851
n	#|S|<	n	0.06118105798782769	5.394504114655851
n	#|S|<	-	4.75932149744472	5.394504114655851
n	#|S|<_F	n	0.02414047474376805	5.394504114655851
n	<|S|<	n	0.6504076308398883	5.394504114655851
n	<|S|<	ɛ_n	3.6839661974218165	5.394504114655851
n	<|S|<	-	4.75932149744472	5.394504114655851
n	<|S|<_F	n	2.1702316841350857	5.394504114655851
n	>|S|#	-	1.2428678416007408	5.394504114655851
n	>|S|#	n	2.481215150562351	5.394504114655851
n	>|S|<	-	0.9694108876946383	5.394504114655851
n	>|S|<	n	1.5683591109003179	5.394504114655851
n	>|S|<_F	-	1.3167815419643452	5.394504114655851
n	>|S|<_F	n	3.192158685317894	5.394504114655851
n	>|S|>	n	0.2150934792925107	5.394504114655851
n	>|S|>	-	3.2799399714984068	5.394504114655851
n	F_>|S|<	n	0.4375995797505521	5.394504114655851
n	F_>|S|>	n	0.024140474743767987	5.394504114655851
n_i	>|S|>	n	3.2367024687935104	5.394504114655851
n_i	>|S|>_F	n	4.31560329172468	5.394504114655851
n_x	>|S|<	ŋː	4.31560329172468	5.394504114655851
n_x	>|S|<_R	ŋː	4.31560329172468	5.394504114655851
n_x	>|S|=	ŋː	4.31560329172468	5.394504114655851
n_x	F_>|S|=	ŋː	4.31560329172468	5.394504114655851
n_ɑ	<|S|>	n	4.31560329172468	5.394504114655851
n_ɑ	>|S|>	n	4.31560329172468	5.394504114655851
n_ɑ̃	<|S|<	a	0.0	5.394504114655851
n_ɑ̃	>|S|#	a	0.0	5.394504114655851
nː	>|S|#	nː	4.31560329172468	5.394504114655851
nː	>|S|<	nː	3.502217400399211	5.394504114655851
nː	>|S|<_F	nː	4.287010222192703	5.394504114655851
nː_i	>|S|>	nː	3.2367024687935104	5.394504114655851
nː_i	>|S|>_F	nː	3.2367024687935104	5.394504114655851
p	#|S|<	pʰ	3.261808645210282	5.394504114655851
p	#|S|<	p	3.5958933230754013	5.394504114655851
p	>|S|<	p	1.2671220851204565	5.394504114655851
p	>|S|<	pʰ	4.753694968937742	5.394504114655851
p	>|S|<_R	p	3.2415519780428457	5.394504114655851
p	>|S|<_R	pʰ	5.179988910702153	5.394504114655851
p	F_>|S|<	p	2.6466384148500124	5.394504114655851
p	F_>|S|<	pʰ	5.179988910702153	5.394504114655851
p	F_>|S|<_N	p	2.1598123787951247	5.394504114655851
p_ɑ	>|S|>	p	0.0	5.394504114655851
p_ɑ	>|S|>_N	p	0.0	5.394504114655851
p_ɑ	F_>|S|>	p	3.2367024687935104	5.394504114655851
r	#|S|<	r	1.1137589210545897	5.394504114655851
r	#|S|<_F	r	1.0927070115400295	5.394504114655851
r	<|S|<	r	0.4457835845589999	5.394504114655851
r	<|S|<	ɛ_r	2.318023462651267	5.394504114655851
r	<|S|<	-	4.323868535834645	5.394504114655851
r	<|S|<_F	r	0.017767884824895455	5.394504114655851
r	>|S|#	r	1.2232931536902936	5.394504114655851
r	>|S|#	-	4.237028872495633	5.394504114655851
r	>|S|<	r	0.3888276532455224	5.394504114655851
r	>|S|<	-	3.8084233347637158	5.394504114655851
r	>|S|<_F	r	0.017767884824895323	5.394504114655851
r	>|S|>	r	0.7986751689717804	5.394504114655851
r	>|S|>	-	2.467158114701324	5.394504114655851
r	>|S|>	rː	3.3470791900758163	5.394504114655851
r	>|S|>_N	r	0.24084030054819752	5.394504114655851
r	>|S|>_N	-	3.893299857193057	5.394504114655851
r	F_>|S|#	r	1.0945234264374537	5.394504114655851
r	F_>|S|<	r	2.6545926328342446	5.394504114655851
r	F_>|S|<	-	3.5771909230139625	5.394504114655851
r	F_>|S|<_F	r	2.162214486299298	5.394504114655851
r	F_>|S|>	r	0.2082605534573792	5.394504114655851
r	F_>|S|>	-	4.525263900484974	5.394504114655851
r_n_ɑ̃	>|S|#	ɳ	1.07890082293117	5.394504114655851
r_ɑ	<|S|>	r	3.2367024687935104	5.394504114655851
r_ɑ	>|S|>	r	1.07890082293117	5.394504114655851
r_ɑ̃	<|S|#	r	2.15780164586234	5.394504114655851
r_ɑ̃	>|S|#	r	2.15780164586234	5.394504114655851
r_ɑ̃	F_>|S|#	r	2.15780164586234	5.394504114655851
s	#|S|<	s	0.27554212721320115	5.394504114655851
s	#|S|<	ɧ	3.4978490537997016	5.394504114655851
s	#|S|<_F	s	1.7587658195151967	5.394504114655851
s	#|S|<_F	ɧ	2.4259029670934114	5.394504114655851
s	#|S|<_N	s	2.166110217293909	5.394504114655851
s	#|S|>	s	0.09392676821292824	5.394504114655851
s	#|S|>	ɧ	4.794559023783689	5.394504114655851
s	=|S|#	s	3.249982059817459	5.394504114655851
s	=|S|<	-	2.261566455140864	5.394504114655851
s	=|S|<	s	4.166359692593513	5.394504114655851
s	>|S|#	s	0.7481528154247443	5.394504114655851
s	>|S|#	sː	3.7011081101934766	5.394504114655851
s	>|S|<	s	1.0501237605617773	5.394504114655851
s	>|S|<	-	1.3394379144022248	5.394504114655851
s	>|S|<	sː	4.154765405680759	5.394504114655851
s	>|S|<_F	-	3.2619301787243384	5.394504114655851
s	>|S|<_F	sː	3.2643383542228612	5.394504114655851
s	>|S|<_F	s	4.839787583238715	5.394504114655851
s	>|S|>	s	0.16751174890107312	5.394504114655851
s	F_>|S|<	s	1.0892062120772632	5.394504114655851
s	F_>|S|>	s	0.014373478802928032	5.394504114655851
s_k	#|S|<	ɧ	0.0	5.394504114655851
s_k	#|S|<_F	ɧ	0.0	5.394504114655851
s_k	>|S|<	ɧ	3.2367024687935104	5.394504114655851
s_k	F_>|S|<	ɧ	3.2367024687935104	5.394504114655851
s_w	#|S|<	s	1.07890082293117	5.394504114655851
s_w	#|S|<_F	s	1.07890082293117	5.394504114655851
s_ɑ̃	=|S|#	s	3.2367024687935104	5.394504114655851
s_ɑ̃	>|S|#	s	1.07890082293117	5.394504114655851
s_ɑ̃	F_>|S|#	s	2.15780164586234	5.394504114655851
s_ˈɑi̯	#|S|>	ɧ	3.2367024687935104	5.394504114655851
t	#|S|<	tʰ	0.14950636009949522	5.394504114655851
t	#|S|<	t	4.563115085772514	5.394504114655851
t	#|S|<	tː	4.950880011948446	5.394504114655851
t	#|S|<	-	4.956221664800183	5.394504114655851
t	#|S|<_F	tʰ	2.182977729917975	5.394504114655851
t	#|S|<_R	tʰ	1.114570390965632	5.394504114655851
t	>|S|#	t	1.357575682776566	5.394504114655851
t	>|S|#	tʰ	4.720479393259437	5.394504114655851
t	>|S|#	tː	5.029780834879617	5.394504114655851
t	>|S|<	t	1.2282778966170163	5.394504114655851
t	>|S|<	tː	1.4017756668636274	5.394504114655851
t	>|S|<	tʰ	4.441578570328266	5.394504114655851
t	>|S|<	-	5.067401671823921	5.394504114655851
t	>|S|<_F	tː	0.5633060495651656	5.394504114655851
t	>|S|<_F	t	3.7520167148859134	5.394504114655851
t	>|S|<_F	-	4.724933310384444	5.394504114655851
t	>|S|<_F	tʰ	5.379988910702153	5.394504114655851
t	>|S|<_N	tː	4.326972463805623	5.394504114655851
t	>|S|<_R	t	1.116927072496033	5.394504114655851
t	>|S|<_R	tʰ	5.379988910702153	5.394504114655851
t	F_>|S|<	tː	2.188825039844734	5.394504114655851
t	F_>|S|<_F	tː	2.17059217765751	5.394504114655851
t_i	>|S|#	t	3.2367024687935104	5.394504114655851
t_i	>|S|>	t	3.2367024687935104	5.394504114655851
t_s	>|S|#	t	1.07890082293117	5.394504114655851
t_ɑ	>|S|>	t	0.0	5.394504114655851
t_ɑ	>|S|>_N	t	1.07890082293117	5.394504114655851
t_ɑ	F_>|S|>	t	1.07890082293117	5.394504114655851
t_ɑ	F_>|S|>_N	t	1.07890082293117	5.394504114655851
u	<|S|#	-	2.173595756572005	5.394504114655851
u	<|S|#	ɛ	5.31560329172468	5.394504114655851
u	<|S|>	-	0.6708572029429917	5.394504114655851
u	<|S|>	ʊ	3.6030134316005746	5.394504114655851
u	<|S|>	ɛ	4.1661681451298165	5.394504114655851
u	<|S|>_N	ʊ	2.7634229787782467	5.394504114655851
u	<|S|>_N	ɛ	3.9083932629760056	5.394504114655851
u	<|S|>_N	-	4.707315402449417	5.394504114655851
w	#|S|<	v	0.06817997584189789	5.394504114655851
w	#|S|<	-	4.5104877110507084	5.394504114655851
w	#|S|<_F	v	0.02684111541716797	5.394504114655851
w	#|S|<_F	-	5.327382029535395	5.394504114655851
w	<|S|<	v	0.9200200250531251	5.394504114655851
w	<|S|<	-	1.2106925599462586	5.394504114655851
w	<|S|<_F	v	2.1750043096580627	5.394504114655851
w	<|S|<_F	-	5.327382029535395	5.394504114655851
w	>|S|<	-	0.11887385923081387	5.394504114655851
w	>|S|<	v	3.69598269660363	5.394504114655851
w	>|S|<_F	-	2.183479646909332	5.394504114655851
w	>|S|<_F	v	5.19367616865387	5.394504114655851
w	F_>|S|<	-	1.1162173659202843	5.394504114655851
w	F_>|S|<	v	5.042467636792697	5.394504114655851
w	F_>|S|<_F	-	4.318017858184795	5.394504114655851
wː	>|S|<	-	3.2367024687935104	5.394504114655851
wː	F_>|S|<	-	3.2367024687935104	5.394504114655851
x	#|S|<	h	0.042719908276291706	5.394504114655851
x	#|S|<	-	5.365188794413397	5.394504114655851
x	#|S|<_F	h	2.1679056451527567	5.394504114655851
x	>|S|<	-	0.2392527495849232	5.394504114655851
x	>|S|<	h	3.3882107528557026	5.394504114655851
x	>|S|<_F	-	3.26130820136691	5.394504114655851
x	>|S|<_F	h	5.114175394755051	5.394504114655851
x	>|S|=	-	3.4927777293149727	5.394504114655851
x	>|S|=	h	4.159110215035694	5.394504114655851
x	>|S|=	k	4.5445929589069	5.394504114655851
x	>|S|>	k	2.488944602122092	5.394504114655851
x	>|S|>	h	3.8189099558861135	5.394504114655851
x	>|S|>	-	3.9086268650853535	5.394504114655851
x	F_>|S|<	-	1.1279530848024142	5.394504114655851
x	F_>|S|<	h	4.876452431796004	5.394504114655851
x	F_>|S|=	-	3.458472010206831	5.394504114655851
x	F_>|S|=	k	4.5268521138526046	5.394504114655851
x	F_>|S|=	h	4.952267071968112	5.394504114655851
x	F_>|S|>	k	2.5936900645473546	5.394504114655851
x	F_>|S|>	-	3.6564270113755444	5.394504114655851
x	F_>|S|>	h	5.038360754582943	5.394504114655851
x_t	>|S|<	tː	1.07890082293117	5.394504114655851
x_t	>|S|<_F	tː	2.15780164586234	5.394504114655851
x_t	F_>|S|<	tː	1.07890082293117	5.394504114655851
xʷ	#|S|<	-	0.9535517942403944	5.394504114655851
xʷ	#|S|<	v	4.4473959081576675	5.394504114655851
xʷ	#|S|<_F	-	0.37767353797534414	5.394504114655851
xʷ	>|S|<	-	0.014800116288755386	5.394504114655851
xʷ	>|S|<	v	5.179988910702153	5.394504114655851
xʷ	F_>|S|<	-	0.005829269131903301	5.394504114655851
xʷ	F_>|S|<_F	-	2.1602162123224553	5.394504114655851
z	<|S|#	-	4.340709468141452	5.394504114655851
z	<|S|#	r	4.553694968937742	5.394504114655851
z	>|S|#	r	0.08704307624329485	5.394504114655851
z	>|S|#	-	4.703824553913967	5.394504114655851
z	>|S|<_F	r	3.2367024687935104	5.394504114655851
z	F_>|S|#	r	1.0837503321805055	5.394504114655851
z	F_>|S|<	r	1.0837503321805055	5.394504114655851
z_#>	>|S|#	#>	0.0	5.394504114655851
z_#>	F_>|S|#	#>	0.0	5.394504114655851
ð	>|S|<	-	0.4850287421221372	5.394504114655851
ð	>|S|<	d	3.948587950516314	5.394504114655851
ð	>|S|<_F	-	0.009001221282695064	5.394504114655851
ð	F_>|S|<	-	0.7631409917271444	5.394504114655851
ð	F_>|S|<	d	3.760612867031369	5.394504114655851
ð	F_>|S|<_F	-	0.003733358993726189	5.394504114655851
ð	F_>|S|<_R	d	3.245064048375345	5.394504114655851
ð_i	>|S|>	d	4.31560329172468	5.394504114655851
ð_i	F_>|S|>	d	4.31560329172468	5.394504114655851
ð_ɑ	>|S|>	d	1.07890082293117	5.394504114655851
ð_ɑ	>|S|>_N	d	2.15780164586234	5.394504114655851
ð_ɑ	F_>|S|>	d	2.15780164586234	5.394504114655851
ð_ɑ	F_>|S|>_N	d	2.15780164586234	5.394504114655851
ð_ɑ̃	>|S|#	d	2.15780164586234	5.394504114655851
ŋ_k	>|S|<	kː	3.2367024687935104	5.394504114655851
ŋ_k	F_>|S|<	kː	3.2367024687935104	5.394504114655851
ŋ_ɡ	>|S|<	ŋː	1.6252938055527382	5.394504114655851
ŋ_ɡ	>|S|<	ŋ	2.721687196733976	5.394504114655851
ŋ_ɡ	>|S|<_R	ŋː	1.092035267268096	5.394504114655851
ŋ_ɡ	>|S|<_R	ŋ	5.379988910702153	5.394504114655851
ŋ_ɡ	F_>|S|<	ŋː	2.526337517734949	5.394504114655851
ŋ_ɡ	F_>|S|<	ŋ	2.5539288694281064	5.394504114655851
ŋ_ɡ	F_>|S|<_R	ŋː	3.2367024687935104	5.394504114655851
ɑ	<|S|>	-	0.21606998190658747	5.394504114655851
ɑ	<|S|>	ɛ	5.077940760295408	5.394504114655851
ɑ	<|S|>	a	5.111896101437195	5.394504114655851
ɑ	<|S|>_N	-	0.037421192840907724	5.394504114655851
ɑ	<|S|>_R	a	4.329357975680726	5.394504114655851
ɑ	<|S|>_R	-	4.797826108043229	5.394504114655851
ɑ	F_<|S|>	-	0.054939450336991026	5.394504114655851
ɑ	F_<|S|>_N	-	0.0009380552889741426	5.394504114655851
ɑ_l	<|S|<	l	4.31560329172468	5.394504114655851
ɑ_l	<|S|<_F	l	4.31560329172468	5.394504114655851
ɑː	<|S|>_N	-	3.2367024687935104	5.394504114655851
ɑ̃	<|S|#	-	1.3666220170146197	5.394504114655851
ɑ̃	<|S|#	a	4.632595791868912	5.394504114655851
ɑ̃	F_<|S|#	-	2.162651155111676	5.394504114655851
ɑ̃_#>	<|S|#	#>	0.0	5.394504114655851
ɑ̃_#>	F_<|S|#	#>	2.15780164586234	5.394504114655851
ɔː	<|S|#	a	2.338616761862633	5.394504114655851
ɔː	<|S|#	-	4.701088087770983	5.394504114655851
ɔː	<|S|>	a	3.0719900519435845	5.394504114655851
ɔː	<|S|>	-	3.5435075758926966	5.394504114655851
ɔː	<|S|>_N	-	3.2454911383110296	5.394504114655851
ɔː	<|S|>_N	a	5.112866825581697	5.394504114655851
ɔː	<|S|>_R	a	4.898351621627999	5.394504114655851
ɔː	<|S|>_R	-	5.179988910702153	5.394504114655851
ɔː	F_<|S|#	a	3.2425317379254137	5.394504114655851
ɔː	F_<|S|>_N	-	3.2403319381355624	5.394504114655851
ɔː_#>	<|S|#	#>	0.0	5.394504114655851
ɔː_#>	F_<|S|#	#>	1.07890082293117	5.394504114655851
ɔːː	<|S|#	a	0.9068051070991862	5.394504114655851
ɔːː	<|S|#	ɛ	2.869080315567217	5.394504114655851
ɔːː_#>	<|S|#	#>	4.31560329172468	5.394504114655851
ɔ̃ː	<|S|#	a	0.10975777763353424	5.394504114655851
ɔ̃ː	F_<|S|#	a	3.2367024687935104	5.394504114655851
ɛː	<|S|>_R	ɛ	3.2367024687935104	5.394504114655851
ɛː_r	<|S|#	r	3.2367024687935104	5.394504114655851
ɣ	#|S|<	ɡ	0.4481864860323667	5.394504114655851
ɣ	#|S|<	j	2.6677458506243155	5.394504114655851
ɣ	#|S|<	ɡ_ɛ	5.277074276136201	5.394504114655851
ɣ	#|S|<_F	j	2.5791956244447936	5.394504114655851
ɣ	#|S|<_F	ɡ	3.545929068865941	5.394504114655851
ɣ	#|S|<_R	ɡ	1.0957431563880236	5.394504114655851
ɣ	>|S|<	ɡ	2.530033806489194	5.394504114655851
ɣ	>|S|<	j	2.635999787845244	5.394504114655851
ɣ	>|S|<	ɡ_ɛ	4.531490185223562	5.394504114655851
ɣ	>|S|<_F	j	3.653117507405935	5.394504114655851
ɣ	>|S|<_F	ɡ	4.4268835588878765	5.394504114655851
ɣ	F_>|S|<	ɡ	3.02987684556	5.394504114655851
ɣ	F_>|S|<_F	ɡ	4.316529581471009	5.394504114655851
ɣ_j	>|S|<	ɡː	1.07890082293117	5.394504114655851
ɣ_j	F_>|S|<	ɡː	2.15780164586234	5.394504114655851
ɣ_ɑ	>|S|>	ɡ	0.30335524639786576	5.394504114655851
ɣ_ɑ	>|S|>	j	4.579988910702153	5.394504114655851
ɣ_ɑ	>|S|>_N	ɡ	0.005829269131903269	5.394504114655851
ɣ_ɑ	F_>|S|>	ɡ	0.005829269131903269	5.394504114655851
ɣ_ɑ	F_>|S|>_N	ɡ	0.0024145664601150263	5.394504114655851
ɸ	#|S|<	f	0.038385613162111316	5.394504114655851
ɸ	#|S|<	v	5.290497115307908	5.394504114655851
ɸ	#|S|<_F	f	0.015201242878320932	5.394504114655851
ɸ	#|S|<_R	f	0.015201242878320932	5.394504114655851
ɸ	>|S|#	v	1.550948862213584	5.394504114655851
ɸ	>|S|#	-	3.1747208191943086	5.394504114655851
ɸ	>|S|#	f	3.8291289877529295	5.394504114655851
ɸ	>|S|<	-	2.3708839874622316	5.394504114655851
ɸ	>|S|<	v	3.6040298776715907	5.394504114655851
ɸ	>|S|<	f	3.8291289877529295	5.394504114655851
ɸ	>|S|<_N	-	2.195947957411676	5.394504114655851
ɸ	>|S|<_N	f	5.009300343889057	5.394504114655851
ɸ	F_>|S|#	v	1.1285287667133868	5.394504114655851
ɸ	F_>|S|#	f	4.886671463662819	5.394504114655851
ɸ	F_>|S|<	-	3.2619407299039036	5.394504114655851
ɸ	F_>|S|<	f	5.140808047986987	5.394504114655851
ˈe	#|S|>	ˈɛː	2.4313347818864393	5.394504114655851
ˈe	#|S|>	j	4.54172011368671	5.394504114655851
ˈe	#|S|>	ˈɛ	5.210775412710191	5.394504114655851
ˈe	#|S|>	ˈœ	5.232595791868912	5.394504114655851
ˈe	#|S|>	-	5.290497115307908	5.394504114655851
ˈe	#|S|>	ˈeː	5.349588292013143	5.394504114655851
ˈe	#|S|>_R	j	4.328076467916755	5.394504114655851
ˈe	<|S|>	ˈɛ	2.2936530068046124	5.394504114655851
ˈe	<|S|>	ˈɛː	3.3328651917328496	5.394504114655851
ˈe	<|S|>	ˈœ	3.574525619179586	5.394504114655851
ˈe	<|S|>	-	3.8035884509051847	5.394504114655851
ˈe	<|S|>	ˈiː	3.8816237300771115	5.394504114655851
ˈe	<|S|>	ˈeː	4.3235258915275825	5.394504114655851
ˈe	<|S|>	ˈæː	4.8794888425963165	5.394504114655851
ˈe	<|S|>	j	5.053296707019683	5.394504114655851
ˈe	<|S|>_R	ˈɛ	1.8979271225576009	5.394504114655851
ˈe	<|S|>_R	ˈæː	4.5243919612422	5.394504114655851
ˈe	<|S|>_R	j	4.525768143540217	5.394504114655851
ˈe_w	<|S|<	ˈɛː	3.2367024687935104	5.394504114655851
ˈeu̯	<|S|>	ˈʉː	0.8685317623615016	5.394504114655851
ˈeu̯	<|S|>	j_ˈʉː	2.6571199102318803	5.394504114655851
ˈeu̯	<|S|>	ˈyː	4.041996911065748	5.394504114655851
ˈi	#|S|>_N	ˈɪ	5.286091854041909	5.394504114655851
ˈi	<|S|>	ˈɪ	0.665537477347789	5.394504114655851
ˈi	<|S|>	ˈɛ	2.9918067277643403	5.394504114655851
ˈi	<|S|>	ˈeː	3.3087992279085716	5.394504114655851
ˈi	<|S|>_F	ˈɛ	3.2587600836500057	5.394504114655851
ˈi	<|S|>_F	ˈɪ	5.254430675283034	5.394504114655851
ˈi	<|S|>_N	ˈɪ	0.2691498663599872	5.394504114655851
ˈi	<|S|>_N	ˈɛ	4.306732602229764	5.394504114655851
ˈi_n	#|S|#	ˈiː	3.2367024687935104	5.394504114655851
ˈi_n	<|S|<	ˈiː	3.2367024687935104	5.394504114655851
ˈi_n	<|S|<_F	ˈiː	3.2367024687935104	5.394504114655851
ˈiu̯	<|S|>	ˈʏ	2.356801509650667	5.394504114655851
ˈiu̯	<|S|>_F	ˈʏ	5.179988910702153	5.394504114655851
ˈiu̯	<|S|>_R	ˈʏ	5.179988910702153	5.394504114655851
ˈiː	#|S|>	ˈiː	2.15780164586234	5.394504114655851
ˈiː	<|S|>	ˈiː	0.28792865606116025	5.394504114655851
ˈiː	<|S|>_N	ˈiː	3.2367024687935104	5.394504114655851
ˈu	#|S|>	ˈɵ	1.4239790991718	5.394504114655851
ˈu	#|S|>	ˈøː	3.4744315715021505	5.394504114655851
ˈu	#|S|>	ˈɔ	3.657619319045105	5.394504114655851
ˈu	#|S|>_N	ˈɵ	2.378601924200243	5.394504114655851
ˈu	#|S|>_N	ˈɔ	3.460676471584636	5.394504114655851
ˈu	<|S|>	ˈɵ	1.7746643925001313	5.394504114655851
ˈu	<|S|>	ˈɔ	2.7503900675857653	5.394504114655851
ˈu	<|S|>	ˈœ	3.00331265791783	5.394504114655851
ˈu	<|S|>	ˈʊ	3.2033126579178304	5.394504114655851
ˈu	<|S|>	ˈʏ	3.5245143018877427	5.394504114655851
ˈu	<|S|>	ˈoː	4.607112825660151	5.394504114655851
ˈu	<|S|>	ˈøː	4.708230019323791	5.394504114655851
ˈu	<|S|>	ˈuː	4.912342929258861	5.394504114655851
ˈu	<|S|>	ˈʉː	4.994066776280432	5.394504114655851
ˈu	<|S|>_N	ˈɵ	1.119944278779936	5.394504114655851
ˈu	<|S|>_N	ˈʊ	2.2054333034009357	5.394504114655851
ˈu	<|S|>_N	ˈœ	3.91890193690652	5.394504114655851
