Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.9926292400197333	5.036776428695692
a	-	1.0074086108149518	5.036776428695692
b	b	-0.0	5.036776428695692
d	d	0.1292234326542201	5.036776428695692
d	d̥	3.5449562351597854	5.036776428695692
f	f	0.12555592467641982	5.036776428695692
f	v_ə	3.5846870608889994	5.036776428695692
h	h	0.6389716187005631	5.036776428695692
h	χ	2.3509008147859043	5.036776428695692
h	-	2.833299574635549	5.036776428695692
i	-	0.4561706491363033	5.036776428695692
i	ˈyː	1.8832012448398192	5.036776428695692
iː	-	-0.0	5.036776428695692
j	j	0.45779312581668463	5.036776428695692
j	-	1.8788475515309726	5.036776428695692
k	k	-0.0	5.036776428695692
l	l	0.04544251078939695	5.036776428695692
l	-	5.011241629614968	5.036776428695692
lː	l	-0.0	5.036776428695692
m	m	-0.0	5.036776428695692
n	n	0.2920804471327848	5.036776428695692
n	-	2.7229925873235734	5.036776428695692
n	ə_n	4.974072376514923	5.036776428695692
nː	n	-0.0	5.036776428695692
oː	ə	0.11707453529937756	5.036776428695692
oː	-	3.681408587896509	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.3220512930932858	5.036776428695692
r	-	3.372075175766009	5.036776428695692
r	r_j	3.5273384176681586	5.036776428695692
s	s	0.7671415032934528	5.036776428695692
s	-	1.6059676506751026	5.036776428695692
s	χ	4.407778808733162	5.036776428695692
s	ɕ	4.76443433734363	5.036776428695692
t	t	0.02298441317480226	5.036776428695692
u	-	0.17825224183642296	5.036776428695692
u	ə	3.104982819133539	5.036776428695692
w	ʋ	0.7041843254046367	5.036776428695692
w	v	2.3330281049910293	5.036776428695692
w	-	2.4131653864726124	5.036776428695692
x	-	-0.0	5.036776428695692
ð	d	-0.0	5.036776428695692
ŋ	ŋ	0.4767148848246009	5.036776428695692
ŋ	-	1.8293677575611544	5.036776428695692
ɡ	-	0.6406011099473794	5.036776428695692
ɡ	ɡ	1.4797361932856317	5.036776428695692
ɣ	χ	-0.0	5.036776428695692
ʍ	ʋ	-0.0	5.036776428695692
ˈa	ˈa	1.4630202575373779	5.036776428695692
ˈa	ˈɪə̯	2.339535281253679	5.036776428695692
ˈa	ˈaː	2.4802859719607966	5.036776428695692
ˈa	ˈɛ	2.921970127051773	5.036776428695692
ˈa	ˈɔː	3.8278782512770992	5.036776428695692
ˈa	ˈɛi̯	4.104880794168948	5.036776428695692
ˈeː	ˈoə̯	0.5761878854781537	5.036776428695692
ˈeː	ˈiə̯	1.6026734768977078	5.036776428695692
ˈi	ˈɪ	1.339694463969908	5.036776428695692
ˈi	ˈɔ	2.463897013007455	5.036776428695692
ˈi	ˈi	2.6588967138199178	5.036776428695692
ˈi	ˈiː	2.8271067664395497	5.036776428695692
ˈi	j	4.3783836143873405	5.036776428695692
ˈi	ˈɛ	4.6334810237476125	5.036776428695692
ˈi	-	4.795288016013318	5.036776428695692
ˈiu̯	ˈɪə̯	1.3818439893589531	5.036776428695692
ˈiu̯	ˈiː	1.5228495746042918	5.036776428695692
ˈiu̯	ˈɔ	1.898220306098221	5.036776428695692
ˈiː	ˈi	0.3278735844378023	5.036776428695692
ˈiː	ˈɛ	2.2983881683145473	5.036776428695692
ˈoː	ˈuə̯	-0.0	5.036776428695692
ˈu	ˈu	1.676947430373866	5.036776428695692
ˈu	ˈɔ	1.7331761981768268	5.036776428695692
ˈu	ˈuː	2.0721321479254295	5.036776428695692
ˈu	-	3.4364103118356595	5.036776428695692
ˈu	ˈoə̯	4.151024875628601	5.036776428695692
ˈuː	ˈuː	-0.0	5.036776428695692
ˈɔ	-	-0.0	5.036776428695692
ˈɔː	ˈɪə̯	0.5863531189753318	5.036776428695692
ˈɔː	j	1.5821852790279527	5.036776428695692
ˈɛ	ˈiə̯	0.6589640697877901	5.036776428695692
ˈɛ	ˈɛ	1.4474572710787883	5.036776428695692
ˈɛː	ˈiə̯	1.285765167047217	5.036776428695692
ˈɛː	ˈɛi̯	1.7465582621201006	5.036776428695692
ˈɛː	ˈeː	2.9333644745242995	5.036776428695692
ˈɛː	ˈa	3.5145306878530875	5.036776428695692
ˈɛː	ˈaː	3.767616394367561	5.036776428695692
β	v	0.49741094038134065	5.036776428695692
β	-	1.7778230620261548	5.036776428695692
θ	-	0.9034052797309243	5.036776428695692
θ	t	1.970191309201155	5.036776428695692
θ	d̥	2.759694380276869	5.036776428695692
θ	d	3.999951101222023	5.036776428695692
