Phone1	Phone2	Surprisal	OOV_Smoothed
bʲ	bʲ	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
dʲ	ʤ	0.152145702695038	5.207713202611698
dʲ	d	3.3206452455970736	5.207713202611698
k	k	0.08651129452603477	5.207713202611698
k	x	4.1027735673393355	5.207713202611698
kʲ	kʲ	-0.0	5.207713202611698
lʲ	l	-0.0	5.207713202611698
m	m	-0.0	5.207713202611698
mʲ	mʲ	0.18254729511893175	5.207713202611698
mʲ	m	3.0727355310096764	5.207713202611698
n	n	-0.0	5.207713202611698
nʲ	ɲ	-0.0	5.207713202611698
p	p	-0.0	5.207713202611698
pʲ	p	0.749807901566806	5.207713202611698
pʲ	pʲ	1.3028764673253235	5.207713202611698
r	ʀ	-0.0	5.207713202611698
rʲ	ʀʲ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
sʲ	s	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
tʲ	ʧ	0.011915552825595786	5.207713202611698
v	β	-0.0	5.207713202611698
vʲ	ɥ	-0.0	5.207713202611698
x	x	-0.0	5.207713202611698
z	z	-0.0	5.207713202611698
zʲ	z	-0.0	5.207713202611698
ɐ	ˈɔ	0.1614178553328737	5.207713202611698
ɐ	ɔ	4.220322048780962	5.207713202611698
ɐ	-	4.259647495649568	5.207713202611698
ə	ɔ	0.8580112981412676	5.207713202611698
ə	a	2.1105217339368254	5.207713202611698
ə	-	2.4403724331544163	5.207713202611698
ə	ˈo	4.943944499025213	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɪ	ˈɛ	1.6402978993909683	5.207713202611698
ɪ	-	1.981193319012137	5.207713202611698
ɪ	ˈe	2.417448471943995	5.207713202611698
ɪ	ɛ	2.935606216689814	5.207713202611698
ɪ	ˈɔ	4.1356586792617165	5.207713202611698
ɪ	ˈa	4.28923475688483	5.207713202611698
ɫ	w	0.2836988686518424	5.207713202611698
ɫ	l	2.8863105587902935	5.207713202611698
ɫ	d_w	4.530526172423888	5.207713202611698
ʂ	ʃ	-0.0	5.207713202611698
ʊ	ˈu	-0.0	5.207713202611698
ʐ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	0.5905564682446112	5.207713202611698
ʦ	k	1.5738392190211123	5.207713202611698
ʨ	ʧ	0.3436937650128562	5.207713202611698
ʨ	ʦ	2.2380076870869523	5.207713202611698
ˈa	a	0.5733428658576684	5.207713202611698
ˈa	ˈa	1.6084863539705743	5.207713202611698
ˈe	ˈe	0.736869872548535	5.207713202611698
ˈe	ˈɛ	2.993392005375465	5.207713202611698
ˈe	e	3.132612283508442	5.207713202611698
ˈe	ˈɔ	3.264756229887682	5.207713202611698
ˈe	ɛ	4.1501670467754685	5.207713202611698
ˈi	ˈi	0.19947108897969815	5.207713202611698
ˈi	-	2.953101392480278	5.207713202611698
ˈo	ˈɔ	1.1612980856792081	5.207713202611698
ˈo	ˈo	1.9053927881004797	5.207713202611698
ˈo	-	2.9608256807494935	5.207713202611698
ˈo	ˈɛ	3.350589471611303	5.207713202611698
ˈo	ˈe	4.300911157312933	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈɨ	ˈɪ	-0.0	5.207713202611698
ˈɵ	ˈɔ	-0.0	5.207713202611698
