Phone1	Phone2	PMI
ĩ	iː	5.722358860229137
ˈĩ	ˈĩː	5.7051015958851155
ˈũ	ˈuː_n	5.165775530421192
ˈe_j	ˈeː	4.857361422742532
ˈo_w	ˈau̯	4.808032746144734
ʎ	lʲ_i	4.749848002249148
ʒ	j	4.622107218120191
ˈõ	ˈɔ_n	4.535644759189326
ˈĩ	ˈyː	4.533923545314384
ʎ	ʊ_ɫ	4.495574388913023
ũ	ʊ	4.400603020246817
ɐ̃	oː	4.341389655849582
ˈɐ̃	ˈa_ŋ	4.3396314657725625
j̃	n_i	4.283338068166282
ˈĩ	ˈiː_n	4.262875062648521
ˈɐ̃	ˈaː_n	4.247617643452388
ˈɛ	ˈae̯	4.221384205966508
ɡ	ɡʷ	4.206660987361367
o	ɔ	4.181245803850648
f	f	4.112920947795036
ˈu	ˈuː	4.079520754103111
ˈẽ	ˈɛ_n	4.056615790356429
ˈẽ	ˈɛ̃ː	4.053555072191942
ˈɐ̃	ˈa_n	4.045432470902524
o	o	4.00419318111258
ʧ	n_t	3.9748135971856096
õ	ɔ	3.8858891381940253
ˈɔ	ˈo	3.8598545665258883
o_w	au̯	3.8493036244734493
j̃	e	3.8032110594788398
<#	<#_h	3.7582203512968437
j̃	ɡ_n	3.7317127170539086
a	aː_d	3.703636335551381
m	m	3.65866567551744
e	eː	3.6317512587699827
ˈu	ˈu	3.5708830670822986
ˈɛ	ˈɛ	3.561014319687775
e	ae̯	3.560370550471236
ˈi	ˈiː	3.558165696884741
ˈi	ˈi	3.5579646474897855
a	a	3.537174383436148
ˈɐ̃	ˈoː_n	3.511275942681216
ˈe	ˈɛ_ɡ	3.493274058919096
ẽ	eː	3.4836552440237027
v	w	3.483220662177852
ˈu_j	ˈʊ	3.4688515992873965
p	p	3.4579949800552883
b	b	3.3899934138085532
i	ɛ̃	3.3798412194147764
e	au̯	3.3676257934494784
s	t_i	3.362681417226412
ˈũ	uː	3.336975535669571
ʤ	d	3.3272457628726926
d	ɪ_t	3.3154957073818876
o	oː	3.2484115425748117
ɡ_w	kʷ	3.2423430774663613
ˈo	ˈɔ	3.2355822891809627
ˈũ	ˈʊ	3.1998025753484174
ˈũ	ˈuː	3.194704531860951
ʒ	ɡ	3.17123483947055
ˈɔ	ˈau̯	3.1667073859659434
o	ˈo	3.160536888422007
ẽ	ɪ	3.1574362651731596
l	l	3.121052547853295
o	au̯	3.113649376835413
d	d	3.0938423433119913
ˈe	ˈɪ	3.068310350900723
b	p_ɛ	3.054405415560135
ˈɔ	ˈoː	3.0538151026255846
ˈõ	ˈʊ	3.0528088402657603
i	ɛ̃ː	3.0373946477591782
ˈõ	ˈʊ_m	3.0003453364260286
a	aː	2.977857148177753
ˈõ	ˈoː	2.955083062476668
ˈɔ	ˈɔ	2.951980961809012
ɐ	ãː	2.9451596687921557
ʒ	ŋ_ɡ	2.9286805691002256
ˈĩ	ˈiː	2.9148746218820545
e	o	2.903558039086375
v	b	2.895525649962078
ˈa	ˈa	2.8717392198201765
t	t	2.866474492101586
n	n	2.8584852147201087
ˈẽ	ˈɛ	2.856635322584138
ˈa	ˈaː	2.8471347852405837
k	kʷ	2.8237646962338725
b	m_b	2.805773119753519
i	iː	2.771208154057052
ʃ	s	2.759731681279388
ˈo	ˈʊ	2.7564963653840326
ɡ	ɡ	2.7551234413178096
ˈe	ˈeː	2.73876862190121
s	r_s	2.6967933835462015
ʧ	t	2.6966678007863742
l	lʲ	2.681371424029832
ˈe	ˈeː_ɡ	2.6601296637561362
ˈi	ˈĩː	2.6591751139559037
j	ɛ̃	2.651112990686912
ɦ	r	2.6427451026944433
d	tʰ	2.638885790688566
l	ɫ	2.6266798012009227
k	k	2.625721007665561
w̃	ɛ̃ː	2.5773395819121347
ˈu	ˈʊ	2.577146109843058
w	ɫ	2.5632207513413494
e	ɪ	2.5523641808694264
ˈe_h	ɛ	2.54934390805417
ˈe	ˈe	2.538730733106068
e	e	2.5307511332900776
ˈẽ	ˈɪ	2.5300877507508974
u	ʊ̃ː	2.522907692244432
ˈo	ˈoː	2.5047489432557253
s	s	2.5029425476818647
ɾ	r	2.478899852267936
u	uː	2.4445134112634532
ˈa	l_ˈaː	2.417207423249938
ˈẽ	ˈɪ_n	2.4004568060334988
ˈo	ˈu	2.399837667141214
j	d_i	2.3861053633812785
ɾ	u	2.3780457981035346
ˈĩ	ˈɪ	2.377995129197378
b	p	2.342437560271595
j	ˈi	2.3373064911270998
t	n_t	2.3302421221816045
ʒ	d_i	2.3263563687944186
h	r	2.307464909534299
j̃_#>	#>	2.2818986120244795
ʃ	p_ɫ	2.254975660495672
ɡ	k	2.248755748133049
ɐ	ae̯	2.234308628065566
<#_ʃ	<#	2.2024530668886397
ˈe	ˈɛ	2.194534539019563
ˈe	ˈɪ_k	2.1568857590966863
w	ɛ̃	2.1490146575838294
