Phone1	Phone2	PMI
ˈø	ˈu	5.657156633316146
ˈɒ_l	ˈɔː	4.809858772928942
w	ˈø	4.639637366269668
i	ɪ	4.573936552875262
ˈo_ʁ	ˈoə̯	4.270862272196255
ˈøː	ˈuə̯	4.270862272196255
ɡ̊	ɡ	4.200702333453043
ŋ	ŋ	4.190819564522719
ˈʊː	ˈoː	4.04612508695221
ˈu	ˈy	4.007335847636564
ˈyː	ˈuː	3.9416178448982166
j	ˈɛi̯	3.9017324399588382
ʋ	ʋ	3.8965291306306793
ˈæː	ˈeː	3.8669450785069257
ˈœ	ˈɪə̯	3.8113299428178147
x	χ	3.7075764255178805
b̥	b	3.665594753864636
h	h	3.6647264686259398
w	v	3.5201786771459536
m	m	3.518488866248648
ˈiː	j_ˈɔ	3.5173775245685235
ˈiː	ˈɔu̯	3.501440012033918
ˈo	ˈɔ	3.4891228385045423
p	p	3.486298919348708
ˈʊː	ˈuə̯	3.4657919340492254
ˈiː	ˈɵ	3.3564232796893196
ˈøi̯	ˈuː	3.2933692738951974
d̥	d	3.2657864059809905
ˈi	ˈøə̯	3.2123595682506076
ˈyː	ˈyː	3.2098750642508964
ɡ̊	ɣ	3.208668575375936
ˈɒ	ˈɔː	3.178419081458376
s	ɕ	3.171235581925515
f	f	3.1675568031178862
k	ɣ	3.136009851952438
ˈe	ˈɛ	3.0222231611414343
kʰ	k	3.0203348425382344
ˈɒ	ˈa	2.990594764887618
l	l	2.9715792880659944
k	χ	2.9415006222403535
kʰ	ʦ	2.9269362971225785
ˈe	ˈɛi̯	2.868072481314176
f	p	2.8671576538007666
ˈiː	ˈiː	2.8526958390608548
ˈeː	ˈiə̯	2.7574910057257114
v	z	2.724703406561019
ʁ	r	2.712717654149705
ˈi	ˈɪ	2.687545486897411
ˈəi̯	ˈaː	2.6794686389122697
ˈæː	ˈiə̯	2.6625994098066883
n	n	2.6484651744086043
ˈe	ˈɪ	2.637926823352751
p͡f	p	2.614724189511531
ʋ	v	2.610164256581962
ˈu	ˈu	2.609068848977159
ˈu	ˈyː	2.609068848977159
ˈæ	ˈi	2.5921410104082443
ə	ə	2.5661141799578298
ˈæ	ˈaː	2.5208790349462404
j	j	2.5154380788389474
ˈu	ˈɔ	2.46927864350121
ʃ	s	2.4562818589490147
ˈæ	ˈɛ	2.4462837649730806
ʦ	t	2.444787320399544
ʦ	ʦ	2.4387388139519457
ˈɒː	ˈa	2.424061395651005
ˈəi̯	ˈiə̯	2.3966546078803894
ˈoː	ˈɪə̯	2.3793161012985893
ˈoː	ˈoə̯	2.318310493588153
ˈɛ	ˈɪə̯	2.2867979656906887
t	d	2.283404114969928
ˈʊː	ˈɪə̯	2.281391418075512
t	t	2.259583600187402
ˈæ	ˈeː	2.2560219890581585
k	k	2.248353441680408
ˈɒː	ˈoə̯	2.247982958959856
ˈɒː	ˈɛi̯	2.2141897349178175
ˈoː	ˈeː	2.1880696361632985
#>	χ_#>	2.1722060439333433
ˈəi̯	ˈɛː	2.1712003780958113
ˈəi̯	ˈɛi̯	2.1712003780958113
ˈɒː	ˈaː	2.1679402512863195
s	s	2.155202802314538
ˈi	ˈi	2.110173899178137
ˈʊː	ˈɛ	2.105312981384363
ˈoː	ˈiə̯	2.0940831909947253
ˈu	ˈuː	2.0614256985812505
ˈei̯	j	2.054138647085431
i_ʃ	ə	2.0528913439662637
ˈeː	ˈi	2.040772937353916
ˈoː	ˈø	2.0184228190975997
ˈo	ˈoə̯	1.9889164177678993
ˈu	ˈɛː	1.9758592709302383
ˈiː	ˈiə̯	1.9588779630387585
#>	k_#>	1.9582110248177265
ˈu	ˈoə̯	1.9383175061845306
ˈɒ	ˈaː	1.9366768112100776
ˈeː	ˈeː	1.9243763737374522
ˈaː	ˈɪ	1.915509210973442
ˈæː	ˈɪə̯	1.9083074593230118
ˈi	ˈeː	1.8997766097125262
v	v	1.8929267898890845
ˈæː	ˈiː	1.8140925695912034
j	ˈɪə̯	1.8061423345698135
ˈe	ˈaː	1.7692212538490197
ˈiː	j_ˈuə̯	1.7571386569178693
ˈi	ˈyː	1.7436484508733328
i	ə	1.6863750512166018
n_s	s	1.6490614420510705
v	n	1.6456038525052286
ˈi	ˈɔː	1.6435065246430702
ˈɒː	ˈiə̯	1.6418471553895406
ˈɒː	ˈɛː	1.6414000101430917
ˈiː	j	1.6366228846002375
ˈeː	ˈa	1.5945842757402426
ˈeː	ˈɪə̯	1.563754139774791
ʃ	χ	1.5498766728238846
s	z	1.53647318564177
ˈɒ	ˈɛː	1.5362078505401564
l_t	t	1.5306457815559738
s	t	1.5305782862844823
ˈi	ˈɔ	1.522387234276018
ˈiː	ˈi	1.514355205294083
ˈu	ˈɪ	1.506907954133294
ˈoː	ˈɔ	1.4969570771440213
ˈɒː	ˈiː	1.490611353174548
d̥_#>	#>	1.4872659914509545
ˈəi̯	ˈiː	1.4670547460432712
ˈo	ˈuə̯	1.4566315458154684
ˈoː	ˈaː	1.4236604801413495
ˈəi̯	ˈi	1.4038384366485754
x	k	1.3981415127003929
ˈɒ	ˈɛ	1.3811087528140251
ˈɒ	ˈuə̯	1.3811087528140251
ˈoː	ˈuː	1.364374102418372
ˈəi̯	ˈɪ	1.3576957417506463
d̥	t	1.262496982452506
ˈeː	j	1.2535417149677803
ˈɒ	ˈɛi̯	1.152310447533601
i	ə_χ	1.0981545178113594
ˈi	ˈiː	1.07235615330918
n_d̥	n	1.0712925912314142
ˈɒː	ˈɪə̯	1.0689889906013197
m	v	1.0675374694497595
p͡f	t	1.0204305210373157
ˈo	ˈaː	0.9287939021524138
ˈɒ	ˈɪə̯	0.9215764234355847
ʃ	k	0.8567294922639392
ˈi	ˈa	0.8446834605541684
ˈaː	ˈɛi̯	0.8233423184737994
b̥	v	0.8212953165082738
#>	ŋ_#>	0.7999295654860578
ˈi	ˈuː	0.7943487977142424
ˈoː_t	ˈɪə̯	0.762265988563563
n	ŋ	0.703032735076197
ʃ	s_k	0.624729794985036
ˈiː	ˈuː	0.6058832995322396
#>	ə_#>	0.3806501944624412
t_#>	#>	0.30358173284814494
#>	n_#>	-0.12057870067906587
