Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.144
d	#|S|<	d	0.163
d	#|S|<_F	d	0.252
d	#|S|<_R	d	0.0
d	#|S|F	d	0.234
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.1
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_ˈyː	#|S|	d_ˈi	0.0
d_ˈyː	#|S|>	d_ˈi	0.0
d_ˈyː	#|S|>_R	d_ˈi	0.0
d_ˈyː	#|S|R	d_ˈi	0.0
d_ˈyː	|S|>	d_ˈi	0.0
d_ˈyː	|S|>_R	d_ˈi	0.0
d_ˈyː	|S|R	d_ˈi	0.0
e	<|S|	-	2.144
e	<|S|	i	2.729
e	<|S|	ɚ	2.729
e	<|S|#	-	3.222
e	<|S|#	i	3.807
e	<|S|#	ɚ	3.807
e	<|S|>	-	1.364
e	<|S|>	i	1.949
e	<|S|>	ɚ	1.949
e	<|S|>_N	i	1.129
e	<|S|>_N	-	3.544
e	<|S|>_N	ɚ	4.129
e	<|S|>_R	-	1.042
e	<|S|>_R	ɚ	1.129
e	<|S|>_R	i	4.129
e	<|S|N	i	1.163
e	<|S|N	-	3.222
e	<|S|N	ɚ	3.807
e	<|S|R	-	1.052
e	<|S|R	ɚ	1.163
e	<|S|R	i	3.807
e	>|S|	-	2.807
e	>|S|	i	3.392
e	>|S|	ɚ	3.392
e	>|S|#	-	3.222
e	>|S|#	i	3.807
e	>|S|#	ɚ	3.807
e	F_<|S|	-	3.222
e	F_<|S|	i	3.807
e	F_<|S|	ɚ	3.807
e	F_<|S|#	-	3.544
e	F_<|S|#	i	4.129
e	F_<|S|#	ɚ	4.129
e	F_>|S|	-	3.222
e	F_>|S|	i	3.807
e	F_>|S|	ɚ	3.807
e	F_>|S|#	-	3.544
e	F_>|S|#	i	4.129
e	F_>|S|#	ɚ	4.129
e	F|S|	-	2.807
e	F|S|	i	3.392
e	F|S|	ɚ	3.392
e	F|S|#	-	3.222
e	F|S|#	i	3.807
e	F|S|#	ɚ	3.807
e	|S|#	-	2.807
e	|S|#	i	3.392
e	|S|#	ɚ	3.392
e	|S|>	-	1.348
e	|S|>	i	1.933
e	|S|>	ɚ	1.933
e	|S|>_N	i	1.163
e	|S|>_N	-	3.222
e	|S|>_N	ɚ	3.807
e	|S|>_R	-	1.052
e	|S|>_R	ɚ	1.163
e	|S|>_R	i	3.807
e	|S|N	i	1.222
e	|S|N	-	2.807
e	|S|N	ɚ	3.392
e	|S|R	-	1.07
e	|S|R	ɚ	1.222
e	|S|R	i	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.918
j	#|S|	l	1.918
j	#|S|	-	2.433
j	#|S|<	h	1.89
j	#|S|<	l	1.89
j	#|S|<	-	2.848
j	#|S|<_F	h	1.17
j	#|S|<_F	-	3.17
j	#|S|<_F	l	4.492
j	#|S|F	h	1.216
j	#|S|F	-	2.848
j	#|S|F	l	4.17
j	<|S|	-	0.231
j	<|S|	h	3.755
j	<|S|	l	3.755
j	<|S|<	-	0.17
j	<|S|<	h	4.17
j	<|S|<	l	4.17
j	<|S|<_F	-	0.134
j	<|S|<_F	h	4.492
j	<|S|<_F	l	4.492
j	<|S|F	-	0.17
j	<|S|F	h	4.17
j	<|S|F	l	4.17
j	|S|<	-	1.111
j	|S|<	h	2.433
j	|S|<	l	2.433
j	|S|<_F	-	0.764
j	|S|<_F	h	2.282
j	|S|<_F	l	4.17
j	|S|F	-	0.773
j	|S|F	h	2.269
j	|S|F	l	3.755
jː	>|S|	-	0.0
jː	>|S|<	-	0.0
jː	F_>|S|	-	0.0
jː	F_>|S|<	-	0.0
jː	F|S|	-	0.0
jː	F|S|<	-	0.0
jː	|S|<	-	0.0
k	>|S|	k	0.372
k	>|S|	ʧ	2.542
k	>|S|#	k	0.434
k	>|S|#	ʧ	1.945
k	>|S|<	k	0.067
k	>|S|<	ʧ	4.459
k	>|S|<_F	k	0.053
k	>|S|<_F	ʧ	4.781
k	>|S|=	k	2.29
k	>|S|=	ʧ	4.459
k	>|S|F	k	0.067
k	>|S|F	ʧ	4.459
k	F_>|S|	k	0.434
k	F_>|S|	ʧ	2.712
k	F_>|S|#	k	0.521
k	F_>|S|#	ʧ	1.722
k	F_>|S|<	k	0.053
k	F_>|S|<	ʧ	4.781
k	F_>|S|<_F	k	0.044
k	F_>|S|<_F	ʧ	5.044
k	F_>|S|=	k	2.611
k	F_>|S|=	ʧ	4.781
k	F_>|S|F	k	0.053
k	F_>|S|F	ʧ	4.781
k	F|S|	k	0.417
k	F|S|	ʧ	2.682
k	F|S|#	k	0.505
k	F|S|#	ʧ	1.759
k	F|S|<	k	0.067
k	F|S|<	ʧ	4.459
k	F|S|<_F	k	0.053
k	F|S|<_F	ʧ	4.781
k	F|S|=	k	2.29
k	F|S|=	ʧ	4.459
k	F|S|F	k	0.067
k	F|S|F	ʧ	4.459
k	|S|#	k	0.417
k	|S|#	ʧ	1.994
k	|S|<	k	0.09
k	|S|<	ʧ	4.044
k	|S|<_F	k	0.067
k	|S|<_F	ʧ	4.459
k	|S|=	k	1.874
k	|S|=	ʧ	4.044
k	|S|F	k	0.09
k	|S|F	ʧ	4.044
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
kʰ_ʋ	#|S|	w	0.0
kʰ_ʋ	#|S|<	w	0.0
kʰ_ʋ	#|S|<_F	w	0.0
kʰ_ʋ	#|S|F	w	0.0
