Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	#|S|<	ʒ	1.1932582050823242	5.109001048030333
j	#|S|<	-	1.427029263970028	5.109001048030333
j	#|S|<_F	ʒ	1.6539241819370134	5.109001048030333
j	#|S|=	ʒ	2.128000460778042	5.109001048030333
j	#|S|=	-	4.444600555423807	5.109001048030333
j	<|S|<	-	0.909669553192143	5.109001048030333
j	<|S|<	ˈɐ_j	2.7227677721436128	5.109001048030333
j	<|S|<	j	2.9567527724320755	5.109001048030333
j	<|S|<	ʒ	4.2161754658279165	5.109001048030333
j	<|S|<_F	-	0.6077766678802646	5.109001048030333
j	<|S|<_F	ˈɐ_j	2.3005825515579743	5.109001048030333
j	>|S|<	ʒ	0.9283585290236439	5.109001048030333
j	>|S|<	-	1.19179623514622	5.109001048030333
j	F_>|S|#	-	3.0813727996356484	5.109001048030333
j	F_>|S|<	ʒ	0.5132201372706953	5.109001048030333
j	F_>|S|<	-	2.2557299649139515	5.109001048030333
j_ˈɛ	<|S|>	ˈɛ	0.0	5.109001048030333
j_ˈɛ	<|S|>_R	ˈɛ	1.0218002096060665	5.109001048030333
k	#|S|<	k	0.03737681789122687	5.109001048030333
k	#|S|<	ɣ	5.0724007221355105	5.109001048030333
k	#|S|<_F	k	0.014830939404734267	5.109001048030333
k	#|S|<_R	k	0.014830939404734267	5.109001048030333
k	>|S|<	k	1.050805238419581	5.109001048030333
k	>|S|<	ɣ	1.104442715912628	5.109001048030333
k	>|S|<_F	k	1.5992047772109996	5.109001048030333
k	>|S|<_F	ɣ	2.6708563456537306	5.109001048030333
k	>|S|<_R	ɣ	0.6498851856788209	5.109001048030333
k	>|S|<_R	k	2.4478203776068135	5.109001048030333
k	F_>|S|<	ɣ	0.2561736860334074	5.109001048030333
k	F_>|S|<	k	4.65356612494581	5.109001048030333
k	F_>|S|<_F	ɣ	2.058331163665319	5.109001048030333
k	F_>|S|<_R	ɣ	0.02411002488203797	5.109001048030333
kː	>|S|<	k	0.993410044913521	5.109001048030333
kː	>|S|<	-	1.4764175447692898	5.109001048030333
kː	>|S|<_F	-	0.04248020462549395	5.109001048030333
kː	>|S|<_F	k	4.987734776577244	5.109001048030333
kː	F_>|S|<	k	1.1277269964190892	5.109001048030333
kː	F_>|S|<	-	1.4838362615523564	5.109001048030333
kː	F_>|S|<_F	-	0.01754267410073495	5.109001048030333
kː_j	>|S|<	ʎ	1.0218002096060665	5.109001048030333
l	#|S|<	l	0.04784245472198322	5.109001048030333
l	#|S|<	-	4.9271093725052335	5.109001048030333
l	#|S|<_F	l	0.018945169399612025	5.109001048030333
l	>|S|<	-	0.6845750410888738	5.109001048030333
l	>|S|<	l	2.1203323995889996	5.109001048030333
l	>|S|<_F	l	4.833342655787979	5.109001048030333
l	F_>|S|<	-	0.7071368463302716	5.109001048030333
l	F_>|S|<	l	3.0185032997685752	5.109001048030333
l_ə	>|S|#	ɫ	0.0	5.109001048030333
l_ə	F_>|S|#	ɫ	-3.2034265038149176e-16	5.109001048030333
l_ˈa	>|S|>	ˈa	3.0654006288181996	5.109001048030333
l_ˈa	>|S|>_R	ˈa	3.0654006288181996	5.109001048030333
l_ˈa	F_>|S|>	ˈa	3.0654006288181996	5.109001048030333
lː	>|S|<	l	0.5315346994998952	5.109001048030333
lː	>|S|<	-	2.6706090481287545	5.109001048030333
lː	F_>|S|<	l	0.6309956730497086	5.109001048030333
lː	F_>|S|<	-	2.544742178429108	5.109001048030333
lː	F_>|S|<_F	-	1.039540246594717	5.109001048030333
m	#|S|<	m	0.0	5.109001048030333
m	#|S|<_F	m	0.0	5.109001048030333
m	>|S|<	m	0.0	5.109001048030333
m	>|S|<_F	m	0.0	5.109001048030333
m	F_>|S|<	m	0.0	5.109001048030333
m	F_>|S|<_F	m	0.0	5.109001048030333
mː	>|S|<	m	0.0	5.109001048030333
mː	F_>|S|<	m	0.0	5.109001048030333
mː	F_>|S|<_F	m	3.0654006288181996	5.109001048030333
n	#|S|<	n	0.10885693966302078	5.109001048030333
n	#|S|<	-	4.474284617187736	5.109001048030333
n	#|S|<_F	n	0.04255511976478723	5.109001048030333
n	>|S|<	-	0.9242320142707516	5.109001048030333
n	>|S|<	ɲ	2.1637636965705482	5.109001048030333
n	>|S|<	n	2.334449298473063	5.109001048030333
n	>|S|<	ˈẽ	4.37092105230984	5.109001048030333
n	>|S|<_F	-	1.0587673214215625	5.109001048030333
n	>|S|>	ˈẽ	1.9855204983653294	5.109001048030333
n	>|S|>	-	2.6698110545820457	5.109001048030333
n	>|S|>	ɲ	2.9340653656407407	5.109001048030333
n	>|S|>	n	4.265267039282029	5.109001048030333
n	F_>|S|<	ɲ	1.0367750037548422	5.109001048030333
n	F_>|S|<	-	2.059314875177093	5.109001048030333
n	F_>|S|<	n	3.1093652767800624	5.109001048030333
n	F_>|S|<	ˈẽ	3.2930880133890854	5.109001048030333
n	F_>|S|<_F	-	1.0370588375080276	5.109001048030333
n	F_>|S|>	ˈẽ	1.9059345635219809	5.109001048030333
n	F_>|S|>	-	2.877110569726739	5.109001048030333
n	F_>|S|>	ɲ	2.899728685514746	5.109001048030333
n_t	>|S|<	t	0.0	5.109001048030333
n_t	>|S|<_F	t	0.0	5.109001048030333
n_t	F_>|S|<	t	0.0	5.109001048030333
n_t	F_>|S|<_F	t	0.0	5.109001048030333
n_ə	>|S|#	w̃	1.0218002096060665	5.109001048030333
nː	>|S|<	n	0.5770433105500298	5.109001048030333
nː	>|S|<	d	3.62092214455091	5.109001048030333
nː	F_>|S|<	n	1.6163903748075241	5.109001048030333
nː	F_>|S|<	d	3.4679364556323486	5.109001048030333
o	<|S|#	u	1.0218002096060665	5.109001048030333
o	<|S|>_N	u	1.0218002096060665	5.109001048030333
o	<|S|>_R	u	1.0218002096060665	5.109001048030333
p	#|S|<	p	0.06158136015364828	5.109001048030333
p	#|S|<	β	4.612885888481915	5.109001048030333
p	#|S|<_F	p	0.06140958092247984	5.109001048030333
p	#|S|<_F	β	4.467246586804689	5.109001048030333
p	#|S|<_R	p	0.013366647051735236	5.109001048030333
p	>|S|<	p	0.9337894771802889	5.109001048030333
p	>|S|<	β	1.093025213573496	5.109001048030333
p	>|S|<_F	p	0.5754847692014061	5.109001048030333
p	>|S|<_F	β	1.7367705111700724	5.109001048030333
p	>|S|<_R	β	0.06006430041700673	5.109001048030333
p	>|S|<_R	p	4.616438086474172	5.109001048030333
p	F_>|S|<	β	0.060064300417006763	5.109001048030333
p	F_>|S|<	p	4.616438086474172	5.109001048030333
p	F_>|S|<_F	β	0.024723446730820397	5.109001048030333
r	#|S|<	ʁ	0.7589769426003123	5.109001048030333
r	#|S|<	ɾ	1.3826696738386797	5.109001048030333
r	#|S|<_F	ɾ	0.8813248182254102	5.109001048030333
r	#|S|<_F	ʁ	1.3128992906869583	5.109001048030333
r	<|S|<	ɾ	0.20917180911212943	5.109001048030333
r	<|S|<	-	3.65375107930506	5.109001048030333
r	<|S|<	ʁ	4.777251272644452	5.109001048030333
r	<|S|<_F	ɾ	0.30007003050017256	5.109001048030333
r	<|S|<_F	-	3.1843223529880795	5.109001048030333
r	>|S|>	ɾ	0.6678411086886897	5.109001048030333
r	>|S|>	-	2.952927795935368	5.109001048030333
r	>|S|>	ʁ	4.777251272644452	5.109001048030333
r	>|S|>_N	-	2.0822827930657257	5.109001048030333
r	>|S|>_N	ɾ	4.989919191461404	5.109001048030333
r	F_>|S|>	ɾ	4.093685133962742	5.109001048030333
rː	F_>|S|<	ʁ	4.087200838424266	5.109001048030333
s	#|S|<	s	0.034285792355576744	5.109001048030333
s	#|S|<	ʃ	5.101278704002546	5.109001048030333
s	#|S|<_F	s	0.013611894974343838	5.109001048030333
s	#|S|>	ʃ	1.1428576474395404	5.109001048030333
s	#|S|>	s	3.685165654244966	5.109001048030333
s	>|S|<	s	1.560312169302006	5.109001048030333
s	>|S|<	ʃ	5.101278704002546	5.109001048030333
s	>|S|>	ʃ	0.35921079267842493	5.109001048030333
s	>|S|>	s	2.3726244151834837	5.109001048030333
s	F_>|S|<	s	2.6445307897084263	5.109001048030333
s	F_>|S|>	ʃ	0.059816243399073175	5.109001048030333
s	F_>|S|>	s	4.6238225551147405	5.109001048030333
sː	>|S|<	s	2.759592783144691	5.109001048030333
sː	>|S|<	l	3.681893060856594	5.109001048030333
sː	>|S|<	j	4.404193338568497	5.109001048030333
sː	F_>|S|<	l	3.310320273653737	5.109001048030333
sː	F_>|S|<	j	4.404193338568497	5.109001048030333
t	#|S|<	t	0.17941239090656594	5.109001048030333
t	#|S|<	ð	3.4819364209647725	5.109001048030333
t	#|S|<_F	t	2.0639815167217783	5.109001048030333
t	#|S|<_R	t	0.03523020590449949	5.109001048030333
t	>|S|<	ð	1.0830011113209301	5.109001048030333
t	>|S|<	t	1.1708131727716635	5.109001048030333
t	>|S|<	-	4.116724366882601	5.109001048030333
t	>|S|<_F	ð	0.7728492387029119	5.109001048030333
t	>|S|<_F	t	1.290735609043958	5.109001048030333
t	>|S|<_R	t	1.589184636297015	5.109001048030333
t	>|S|<_R	-	2.5981402716792346	5.109001048030333
t	F_>|S|<	ð	0.30875953670824996	5.109001048030333
t	F_>|S|<	-	3.7031121598681365	5.109001048030333
t	F_>|S|<_F	ð	0.0171647893122873	5.109001048030333
t	F_>|S|<_R	-	2.4593439960883754	5.109001048030333
tː	>|S|<	t	0.7250525957040094	5.109001048030333
tː	>|S|<	j_t	2.460190471160529	5.109001048030333
tː	>|S|<	ð	3.4819906807665952	5.109001048030333
tː	>|S|<_F	ð	2.078960943946949	5.109001048030333
tː	>|S|<_F	t	5.034593957257507	5.109001048030333
tː	F_>|S|<	t	0.17097878492418533	5.109001048030333
tː	F_>|S|<	j_t	3.6080351107432582	5.109001048030333
u	#|S|>	u	3.6358780751843462	5.109001048030333
u	#|S|>	-	4.943864113373952	5.109001048030333
u	<|S|#	u	2.0679464356783828	5.109001048030333
u	<|S|#	-	4.9098791130854895	5.109001048030333
u	<|S|>	u	0.7637206734664496	5.109001048030333
u	<|S|>	-	3.139233600518532	5.109001048030333
u	<|S|>_N	u	3.9931568569324174	5.109001048030333
u	<|S|>_R	u	4.671620341488169	5.109001048030333
u	F_<|S|>	u	0.3957979820430335	5.109001048030333
u	F_<|S|>	-	3.473879607409587	5.109001048030333
u_l	<|S|<	w	2.043600419212133	5.109001048030333
u_l	<|S|<_F	w	2.043600419212133	5.109001048030333
v	#|S|<	v	0.41011036824013736	5.109001048030333
v	#|S|<	b	2.079888143578667	5.109001048030333
v	#|S|<_F	v	0.31261797789384504	5.109001048030333
v	#|S|<_F	b	2.4963124556795924	5.109001048030333
v	#|S|<_R	v	2.0511924575947673	5.109001048030333
v	>|S|<	v	0.15847185767633148	5.109001048030333
v	>|S|<	-	4.545244685456271	5.109001048030333
v	>|S|<_F	v	0.01286219388172756	5.109001048030333
v	F_>|S|<	v	0.42439924591875655	5.109001048030333
v	F_>|S|<	-	4.299581326209448	5.109001048030333
v	F_>|S|<_F	v	2.047028297960351	5.109001048030333
v_ə	#|S|>	v	2.043600419212133	5.109001048030333
v_ə	#|S|>_N	v	2.043600419212133	5.109001048030333
v_ə	#|S|>_R	v	2.043600419212133	5.109001048030333
w	<|S|<	w	0.0	5.109001048030333
w	<|S|<_F	w	0.0	5.109001048030333
w	>|S|<	w	4.2654006288182	5.109001048030333
w	F_>|S|>	w	0.21973543639617402	5.109001048030333
w_ˈɔ	#|S|>	ˈo	0.06283797425367743	5.109001048030333
w_ˈɔ	#|S|>	ˈɔ	5.06857895754597	5.109001048030333
w_ˈɔ	<|S|>	ˈo	0.7966206075374191	5.109001048030333
w_ˈɔ	<|S|>	ˈɔ	2.1886866668716367	5.109001048030333
w_ˈɔ	<|S|>	ˈõ	2.388686666871637	5.109001048030333
w_ˈɔ	<|S|>_N	ˈõ	0.738408250932991	5.109001048030333
w_ˈɔ	<|S|>_N	ˈo	1.4489961938780223	5.109001048030333
w_ˈɔ	<|S|>_R	ˈo	0.29699578880840716	5.109001048030333
w_ˈɔ	<|S|>_R	ˈɔ	3.1723454442298644	5.109001048030333
w_ˈɔ	F_=|S|>	ˈo	2.0573338878446017	5.109001048030333
ŋ	>|S|>	ˈĩ	0.0	5.109001048030333
ŋ	F_>|S|>	ˈĩ	0.0	5.109001048030333
ŋ_k	>|S|<	k	2.043600419212133	5.109001048030333
ŋ_k	F_>|S|<	k	2.043600419212133	5.109001048030333
ŋ_ɡ	>|S|<	ɡ	2.043600419212133	5.109001048030333
ŋ_ɡ	F_>|S|<	ɡ	2.043600419212133	5.109001048030333
ə	<|S|#	u	1.4055635592001547	5.109001048030333
ə	<|S|#	ɐ	1.6883413347947376	5.109001048030333
ə	<|S|#	ɨ	3.165669111572355	5.109001048030333
ə	<|S|#	-	3.297112338055586	5.109001048030333
ə	<|S|#	w̃	4.870088045303716	5.109001048030333
ə	<|S|>	ɨ	2.2674650904138596	5.109001048030333
ə	<|S|>	u	2.5120322682506946	5.109001048030333
ə	<|S|>	ɐ	2.9498942027774153	5.109001048030333
ə	<|S|>	-	3.0555792909879695	5.109001048030333
ə	<|S|>	j	3.4976678829276464	5.109001048030333
ə	<|S|>_N	ɨ	2.293266324232055	5.109001048030333
ə	<|S|>_N	j	3.1170487050326896	5.109001048030333
ə	<|S|>_N	-	3.6838067150501517	5.109001048030333
ə	<|S|>_R	u	2.990547775619907	5.109001048030333
ə	<|S|>_R	ɐ	3.1558212657541884	5.109001048030333
ə	<|S|>_R	-	3.1860790247651423	5.109001048030333
ə	>|S|#	ɐ	1.279679121910013	5.109001048030333
ə	>|S|#	j	1.80827325232323	5.109001048030333
ə	>|S|#	w	3.1881747499808846	5.109001048030333
ə	>|S|#	u	4.4472978405713075	5.109001048030333
ə	F_<|S|#	u	1.0879838873055745	5.109001048030333
ə	F_<|S|#	ɐ	2.048626453654874	5.109001048030333
ə	F_<|S|#	-	3.2645697780302	5.109001048030333
ə	F_<|S|#	j	3.3418276815818406	5.109001048030333
ə	F_>|S|#	ɐ	0.6706496960026885	5.109001048030333
ə	F_>|S|#	w	2.803701025523101	5.109001048030333
ə_ɾ	<|S|<	ɾ	2.043600419212133	5.109001048030333
ɡ	#|S|<	ɡ	0.045786863321703494	5.109001048030333
ɡ	#|S|<	ɣ	4.783271194017588	5.109001048030333
ɡ	#|S|<_F	ɡ	1.0398923694299604	5.109001048030333
ɡ	#|S|<_R	ɡ	0.018092159823893856	5.109001048030333
ɡ	>|S|<	ɡ	1.4153911097157306	5.109001048030333
ɡ	>|S|<	ɣ	1.506043683592205	5.109001048030333
ɡ	F_>|S|<	ɣ	1.0622646624422	5.109001048030333
ɡ	F_>|S|<	ɡ	4.754627841343938	5.109001048030333
ɲː	>|S|<	ɲ	0.3565251306860353	5.109001048030333
ɲː	>|S|<	-	2.6897702101829917	5.109001048030333
ɲː	>|S|<_F	-	1.066746778760231	5.109001048030333
ɲː	>|S|<_F	ɲ	4.790385716981377	5.109001048030333
ɲː	F_>|S|<	ɲ	0.6266811362876965	5.109001048030333
ɲː	F_>|S|<	-	2.1426364917748426	5.109001048030333
ɲː	F_>|S|<_F	-	1.0403156286614617	5.109001048030333
ɾ	<|S|<	ɾ	0.617226439885382	5.109001048030333
ɾ	<|S|<	-	1.5729063612504013	5.109001048030333
ɾ	<|S|<_F	ɾ	0.4288533988731887	5.109001048030333
ɾ	<|S|<_F	-	1.9844051174004402	5.109001048030333
ɾ	>|S|<	ɾ	0.8601516249268275	5.109001048030333
ɾ	>|S|<	-	1.5236752760323982	5.109001048030333
ɾ	>|S|<	ɫ	4.444700553672962	5.109001048030333
ɾ	>|S|<_F	-	0.9851314316803492	5.109001048030333
ɾ	>|S|<_F	ɾ	1.1125819721650718	5.109001048030333
ɾ	>|S|>	ɾ	0.3120347134269158	5.109001048030333
ɾ	>|S|>	ɫ	3.4085928933193084	5.109001048030333
ɾ	>|S|>	-	3.923531163606949	5.109001048030333
ɾ	>|S|>_N	ɾ	0.3099996022571056	5.109001048030333
ɾ	>|S|>_N	ɫ	3.3718317124509616	5.109001048030333
ɾ	F_>|S|<	ɾ	0.46486063505739345	5.109001048030333
ɾ	F_>|S|<	-	1.921214383104615	5.109001048030333
ɾ	F_>|S|<_F	ɾ	0.009717211689066346	5.109001048030333
ɾ	F_>|S|>	ɾ	0.39451117217182113	5.109001048030333
ɾ	F_>|S|>	ɫ	2.6535002856794754	5.109001048030333
ɾ	F_>|S|>_N	ɾ	0.4838478224069192	5.109001048030333
ɾ	F_>|S|>_N	ɫ	3.057580038938533	5.109001048030333
ɾ_ə	>|S|#	ɾ	0.0	5.109001048030333
ɾ_ə	>|S|>	ɾ	1.0218002096060665	5.109001048030333
ɾ_ə	>|S|>_R	ɾ	1.0218002096060665	5.109001048030333
ɾ_ə	F_>|S|#	ɾ	-3.2034265038149176e-16	5.109001048030333
ɾ_ə	F_>|S|>	ɾ	1.0218002096060665	5.109001048030333
ɾ_ə	F_>|S|>_R	ɾ	1.0218002096060665	5.109001048030333
ʃ	#|S|<	s	0.2514099269494558	5.109001048030333
ʃ	#|S|<	ʃ	3.343513382227168	5.109001048030333
ʃ	#|S|<	i_ʃ	4.809781340173363	5.109001048030333
ʃ	#|S|<_F	s	0.12647017446121073	5.109001048030333
ʃ	#|S|<_F	ʃ	3.9946825714515506	5.109001048030333
ʃ	#|S|>	i_ʃ	0.13662214219312457	5.109001048030333
ʃ	#|S|>	s	3.9181313903899215	5.109001048030333
ʃ	>|S|<	z	1.6961049543797464	5.109001048030333
ʃ	>|S|<	s	2.5178178434568323	5.109001048030333
ʃ	>|S|<	ʃ	3.1419086449199964	5.109001048030333
ʃ	>|S|<	i_ʃ	4.809781340173363	5.109001048030333
ʃ	>|S|<_F	z	1.668278093708036	5.109001048030333
ʃ	>|S|<_F	ʃ	2.676117411631263	5.109001048030333
ʃ	F_>|S|<	z	1.6682780937080357	5.109001048030333
ʃ	F_>|S|<	ʃ	2.6761174116312625	5.109001048030333
ʃ	F_>|S|<_F	z	1.6409369446725146	5.109001048030333
ʃ	F_>|S|<_F	ʃ	2.656999835146208	5.109001048030333
ʃ_ə	>|S|#	ʃ	1.0218002096060665	5.109001048030333
ʃ_ə	F_>|S|#	ʃ	1.0218002096060663	5.109001048030333
ʃː	>|S|<	ʃ	3.4950008613957104	5.109001048030333
ʃː	>|S|<	-	4.302000954713021	5.109001048030333
ʃː	F_>|S|<	ʃ	3.644384219606688	5.109001048030333
ʃː	F_>|S|<	-	4.273122972845987	5.109001048030333
ʎː	>|S|<	ʎ	0.13256482628274016	5.109001048030333
ʎː	>|S|<_F	ʎ	1.0218002096060665	5.109001048030333
ʎː	F_>|S|<	ʎ	0.1998406262209351	5.109001048030333
ʤ	#|S|<	ʒ	0.0	5.109001048030333
ʤ	#|S|<_F	ʒ	0.0	5.109001048030333
ʤ	>|S|<	ʒ	1.7846368805898338	5.109001048030333
ʤ	>|S|<_F	ʒ	2.043600419212133	5.109001048030333
ʤ	F_>|S|<	ʒ	4.479342685515957	5.109001048030333
ʤː	>|S|<	-	2.24260028300046	5.109001048030333
ʤː	F_>|S|<	-	2.043600419212133	5.109001048030333
ʦ	>|S|<	s	2.043600419212133	5.109001048030333
ʦː	>|S|<	s	1.0218002096060665	5.109001048030333
ʦː	F_>|S|<	s	1.0218002096060665	5.109001048030333
ʧː	F_>|S|<_F	-	1.0218002096060665	5.109001048030333
ˈa	#|S|>	ˈa	0.861172634616926	5.109001048030333
ˈa	#|S|>	ˈɐ̃	3.341535841962965	5.109001048030333
ˈa	#|S|>	ˈɐ	3.781407221359443	5.109001048030333
ˈa	#|S|>	ɐ	4.117509136499427	5.109001048030333
ˈa	#|S|>_N	ˈɐ̃	1.4720595104251801	5.109001048030333
ˈa	#|S|>_N	ˈɐ	2.673610198961028	5.109001048030333
ˈa	#|S|>_R	ˈa	0.03889692844504929	5.109001048030333
ˈa	<|S|#	ˈa_ɾ	0.43092990749142784	5.109001048030333
ˈa	<|S|#	ˈa_ð	3.019015928504787	5.109001048030333
ˈa	<|S|#	ˈa	4.097850550302505	5.109001048030333
ˈa	<|S|>	ˈa	0.9335583496146918	5.109001048030333
ˈa	<|S|>	ˈɐ	2.2371453232735434	5.109001048030333
ˈa	<|S|>	ˈɐ̃	3.595963689044095	5.109001048030333
ˈa	<|S|>	ʃ_ˈa	4.370637384343354	5.109001048030333
ˈa	<|S|>	ɐ	5.006503886650287	5.109001048030333
ˈa	<|S|>_N	ˈɐ	1.0625310147376865	5.109001048030333
ˈa	<|S|>_N	ˈɐ̃	2.4858390544396416	5.109001048030333
ˈa	<|S|>_R	ˈa	0.3290434902047444	5.109001048030333
ˈa	<|S|>_R	ɐ	3.870054584682769	5.109001048030333
ˈa	F_<|S|>	ʃ_ˈa	2.3190939253866714	5.109001048030333
ˈa	F_<|S|>	ˈɐ̃	2.7116069146739608	5.109001048030333
ˈa	F_<|S|>_N	ˈɐ̃	2.059907261716599	5.109001048030333
ˈa_n	<|S|<	ˈɐ̃	0.0	5.109001048030333
ˈa_n	<|S|>	ˈɐ̃	0.0	5.109001048030333
ˈe	#|S|>	ˈɛ	1.1452009221363824	5.109001048030333
ˈe	#|S|>	ˈe	4.486474223418321	5.109001048030333
ˈe	<|S|#	ˈe	1.3253267922825953	5.109001048030333
ˈe	<|S|#	ˈɐ_j	4.42668828442018	5.109001048030333
ˈe	<|S|>	ˈe	1.4730529047106151	5.109001048030333
ˈe	<|S|>	ˈɐ	2.7757421940635565	5.109001048030333
ˈe	<|S|>	ˈi	3.035693113524922	5.109001048030333
ˈe	<|S|>	-	3.0701052626821825	5.109001048030333
ˈe	<|S|>	ˈɛ	3.380024434717155	5.109001048030333
ˈe	<|S|>	ˈɐ_j	4.7833260066055505	5.109001048030333
ˈe	<|S|>_F	ˈɐ	1.2656566912587164	5.109001048030333
ˈe	<|S|>_F	ˈe	3.2767278270098177	5.109001048030333
ˈe	<|S|>_N	-	1.6650041343427524	5.109001048030333
ˈe	<|S|>_N	ˈe	1.8320667604666092	5.109001048030333
ˈe	<|S|>_R	ˈe	0.04244725377054763	5.109001048030333
ˈe	F_<|S|>	-	1.0716030213565138	5.109001048030333
ˈe	F_<|S|>_N	-	1.0422907622536524	5.109001048030333
ˈi	#|S|>	ˈi	0.6359053503133875	5.109001048030333
ˈi	#|S|>	ˈe	3.0890825465228575	5.109001048030333
ˈi	<|S|#	ˈe	1.1685064566771368	5.109001048030333
ˈi	<|S|#	ˈi_ɾ	2.496754791067398	5.109001048030333
ˈi	<|S|#	ˈi	3.9908741453460173	5.109001048030333
ˈi	<|S|>	ˈi	1.022900462237866	5.109001048030333
ˈi	<|S|>	ˈe	1.4712812406655664	5.109001048030333
ˈi	<|S|>	-	3.9442893285427294	5.109001048030333
ˈi	<|S|>_N	ˈi	0.9677520881339956	5.109001048030333
ˈi	<|S|>_N	ˈe	3.131995612268914	5.109001048030333
ˈi	<|S|>_N	-	3.2089830395070225	5.109001048030333
ˈi	<|S|>_R	ˈe	0.04446497862741613	5.109001048030333
ˈi_n	<|S|<	ˈɐ	1.3203000052885567	5.109001048030333
ˈi_ɾ	#|S|<	ˈe	0.0	5.109001048030333
ˈi_ɾ	#|S|<_F	ˈe	0.0	5.109001048030333
ˈi_ɾ	<|S|<	ˈe	0.0	5.109001048030333
ˈi_ɾ	<|S|<_F	ˈe	0.0	5.109001048030333
ˈo	#|S|>_N	ˈu	2.0775186775278054	5.109001048030333
ˈo	#|S|>_N	ˈo	5.09897957623498	5.109001048030333
ˈo	<|S|>	ˈo	1.484463354202052	5.109001048030333
ˈo	<|S|>	ˈɔ	1.5184483544905145	5.109001048030333
ˈo	<|S|>	ˈu	3.9420766844261355	5.109001048030333
ˈo	<|S|>_N	ˈo	3.0320080553396207	5.109001048030333
ˈo	<|S|>_N	ˈu	3.0541205220433234	5.109001048030333
ˈo	<|S|>_R	ˈo	1.2623511530899953	5.109001048030333
ˈo	<|S|>_R	ˈɔ	2.3532431727154552	5.109001048030333
ˈu	#|S|>_N	ˈu	5.102563957834432	5.109001048030333
ˈu	#|S|>_R	ˈu	2.0634757679755245	5.109001048030333
ˈu	<|S|#	ˈu	0.08728149467806981	5.109001048030333
ˈu	<|S|#	ˈo	4.494690837100833	5.109001048030333
ˈu	<|S|>	ˈu	1.0822655075460943	5.109001048030333
ˈu	<|S|>	ˈo	1.5249022073461684	5.109001048030333
ˈu	<|S|>	ˈɐ̃	4.477210936634042	5.109001048030333
ˈu	<|S|>	ˈɔ	4.6731545428511145	5.109001048030333
ˈu	<|S|>	-	4.691257232207193	5.109001048030333
ˈu	<|S|>	ˈõ	4.6990111462401085	5.109001048030333
ˈu	<|S|>_F	ˈu	1.04944350674213	5.109001048030333
ˈu	<|S|>_N	ˈu	1.3963419206575605	5.109001048030333
ˈu	<|S|>_N	ˈo	2.568716880124231	5.109001048030333
ˈu	<|S|>_N	ˈɐ̃	3.306020052410414	5.109001048030333
ˈu	<|S|>_N	ˈõ	3.9548521786728075	5.109001048030333
ˈu	<|S|>_N	-	4.2761819471779825	5.109001048030333
