Phone1	Phone2	PMI
z	z	5.052599493195288
ɲ	ɲ	4.819161777141319
ɡ	ɡ	4.359452312635343
ɔ̃	ɔ̃	4.165296298194385
ˈy	y	4.165296298194385
ˈɔ̃	ɔ̃	4.165296298194385
ɛ̃	ɑ̃	3.9539872045271784
ə	ə	3.886745392368481
b	b	3.82160827711601
d	d	3.8204558119026557
ʃ	ʃ	3.682563249588708
ʒ	ʒ	3.671834517235863
ˈĩ	ɛ̃	3.558409164740944
ɔ	ɔ	3.542971237002718
m	m	3.5327737394508745
k	k	3.5327737394508745
f	f	3.5327737394508745
ˈɑ̃	ɑ̃	3.443207300272188
p	p	3.345805811059384
n	n	3.3349479961209547
t	t	3.3309343707900516
w	ɥ	3.322090024908515
j_ˈɛ	e	3.309630188136665
v	v	3.2790005210675273
ʎ	j	3.267830815850747
i_#>	#>	3.2286876444848702
j	j	3.1871289150810824
ð	ʒ	3.1528068980997785
ĩ	ɛ̃	3.148155031798316
ˈu	y	3.1438111263801822
o	u	3.1398991938722642
ˈɛ̃	ɑ̃	3.108212113491237
z_ə	z	3.031559695917173
ˈo	u	3.020785823428048
ˈø	œ	3.009413749542223
e	e	3.004690851340863
ˈɛ̃	ɛ̃	3.001161296715659
s	s	2.9272598413241906
ˈa_j	ɛ	2.9041650800285006
ɛ	ɛ	2.9041650800285006
ˈoː	o	2.9025795724391603
l	l	2.839700991567258
ˈe	œ	2.8363504763642466
ˈi	i	2.8149832856877457
ˈeː	w	2.801853059234629
ˈu	u	2.7581486455681974
ˈɑ̃	ɛ̃	2.758082131917377
w	ø	2.7453251272844597
ˈø	ø	2.630926342145923
a	a	2.6275567885480613
u	y	2.615533250864286
ĩ	ɑ̃	2.6086720191737864
w	w	2.5904126128753693
ʃ_#>	#>	2.5888862865691755
s_#>	#>	2.5557431712424443
eː	e	2.535389985955087
i	e	2.535389985955087
ˈø	ɔ	2.502720106261737
y	y	2.499177778916631
o_#>	#>	2.420269651083199
i	i	2.4116551575995846
ˈoː	u	2.391021398819544
ʎ_#>	#>	2.388547250663528
ˈo	ɥ	2.356476854255713
ʁ	ʁ	2.3071617600214576
ˈa	e	2.223240906005765
ˈoː	ɔ	2.2118952329302175
o	ɛ̃	2.2076049289329247
e	ə	2.1854236482484373
ˈoː	œ	2.1640711317627477
ˈɛ	ɛ	2.1516062680668275
ɲ	n	2.1495627909268724
ˈeː	ə	2.0724800277795503
ˈu	ø	2.06069488616295
ˈo	ɔ	2.056770552453381
u	w	2.015288775344371
ˈɛ	o	1.9989366214641544
ˈo	y	1.9648763299535377
ˈɛː	w	1.9103649861647058
o	œ	1.8797632911150095
ˈɔ	œ	1.8637074443646815
j_ˈeː	i	1.8283595542015043
u	u	1.8283353749621964
ˈɔ	ɔ	1.7964587165514394
l_#>	#>	1.770899785668104
ˈe	i	1.7528584981285835
ˈɔ	ɛ	1.743891310060506
ˈĩ	ɑ̃	1.7087100851077333
ˈe	ə	1.6483081791984069
ˈa	a	1.6420350742746113
ə_#>	#>	1.617846290525548
j	i	1.612218994845894
ˈeː	ɛ	1.5661592488733656
eː	w	1.5520130923190947
ʃ_j	ʃ	1.5452061705285804
#>	a_#>	1.5015324795843064
ˈa	ɛ	1.488660406087606
ˈa_#>	#>	1.479850797673263
ˈø	y	1.4731169953701069
o	ɔ	1.440364095158766
ˈɛ̃	œ	1.4150058309860798
a_#>	#>	1.4132496778982238
ʒ	d	1.3959610875718833
ð	ʁ	1.3446242206190189
ʎ	l	1.3408743188549916
ˈe	o	1.3338507800004737
ˈe	y	1.3000537221921307
ˈa	ø	1.293405718792433
eː	ɛ	1.2455177180595003
ˈø	o	1.2312922978717598
v	b	1.2061988925333402
ˈɔ	a	1.18872658946034
ˈɔ	u	1.1750294087014437
ˈo	œ	1.1562602975338165
ˈu	o	1.1243365249140633
ˈɔ	e	1.1026006490865774
ə	j	1.0909932040465216
ˈu	ɔ	1.0597531510776268
ˈɛ	a	0.9957847748030713
ˈe	u	0.9915237375425427
ə	a	0.9573764100118656
b	ʃ	0.957366836144824
e	ɛ	0.8955586640336958
ˈe	w	0.8858260574735135
w	ɔ	0.8593392295312982
ʃ	s	0.8051013917647679
ˈe	ɛ	0.7908887420434901
ˈu_ʎ	u	0.7559267634764801
ə	e	0.7484499682315006
ə	i	0.7408787389932036
ɔ	a	0.7402614024930826
ˈɛ	ø	0.7390423549001932
<#_w	<#	0.7187763450983313
ˈi	i_ʁ	0.6906965661520459
ˈeː_ð	w	0.6829981407588982
b	v	0.6764718731148067
n_ə	n	0.666989599224191
ˈi	j	0.6617199720259758
ˈø	ɛ	0.6056001213758554
ʃ	ʒ	0.5885431334340898
w	j	0.5749270723086332
ə	a_ʁ	0.5709454268975074
ð_ə	a	0.5388889098092863
t	ʃ	0.5018084817432349
ˈɛ_#>	#>	0.49277580195112525
ð_ə	ʁ	0.4614323520042915
ˈɛ	y	0.4603969994856205
ˈɛː	ɛ	0.44220357989371106
ˈi	ɛ	0.4221246408283802
ˈɛ	e	0.41986771732884004
l	ø	0.3364973861551058
ˈɛ	i	0.3196894961046146
a	ɛ	0.29522526221893464
s	ʃ	0.2799685809580853
v	f	0.23046768300908047
t	k	0.23023422085968337
p	ʃ	0.22714596088924338
ʎ	ɛ	0.22248112216008914
ˈɔ	o	0.20596041645304702
ˈeː	i	0.19906219384992369
ʁ_#>	#>	0.15000236024938235
j	a	0.04571250257432963
ˈi	a	-0.3001695284052314
l	a	-0.18862832213599087
ˈeː	a	-0.11094866485022724
ˈɛ	j	-0.009108118626561437
