Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	4.938062182778185
<#	<#_k	1.1949875002403854	4.938062182778185
<#	<#_d	2.5076748944997806	4.938062182778185
<#	<#_f	2.5076748944997806	4.938062182778185
<#_a	<#_a	0.0	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_h	<#_r	0.0	4.938062182778185
<#_k	<#_k	0.9601394614157759	4.938062182778185
<#_k	<#_ʧ	1.0444663751390661	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.563264157980528	4.938062182778185
<#_s	<#_ʦ	1.6566334643781064	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.5186053850205465	4.938062182778185
<#_ɡ	<#	1.7332241149454548	4.938062182778185
<#_ʃ	p_l	1.6460207275927283	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	3.2920414551854567	4.938062182778185
<#_ˈo	<#_w	0.0	4.938062182778185
a	a	0.30229686520283955	4.938062182778185
a	-	2.9483175927955676	4.938062182778185
b	v	0.7604287034633389	4.938062182778185
b	-	1.2887495370370574	4.938062182778185
b_j	ʤ	1.6460207275927283	4.938062182778185
b_ɾ	v_r	0.0	4.938062182778185
d	-	0.13834583309294793	4.938062182778185
d	d	3.958708121852123	4.938062182778185
d_u	t	0.0	4.938062182778185
e	ə	1.0201118877424917	4.938062182778185
e	j	2.265767085797894	4.938062182778185
e	e	2.4607545860382793	4.938062182778185
e	ɛ	3.4819522743256273	4.938062182778185
e_ɡ	ə	0.0	4.938062182778185
h	r	1.019631229684523	4.938062182778185
h	d_r	2.3323186239439178	4.938062182778185
h	r_ə	3.62537478851879	4.938062182778185
h_#>	r_#>	0.0	4.938062182778185
h_ʧ	r_t	1.6460207275927283	4.938062182778185
i	-	1.0741308071121494	4.938062182778185
i	i	1.2691183073525347	4.938062182778185
i	j	3.894493095871325	4.938062182778185
i_#>	#>	0.0	4.938062182778185
j	j	0.0	4.938062182778185
j_#>	j_#>	1.6460207275927283	4.938062182778185
j̃	ɲ	0.6248230393053804	4.938062182778185
j̃	n	2.9375104335647753	4.938062182778185
j̃	j	2.994152100712213	4.938062182778185
j̃_#>	ə	1.6460207275927283	4.938062182778185
k	k	0.0	4.938062182778185
k_o	ã	3.2920414551854567	4.938062182778185
k_ɐ	ʧ_ə	0.0	4.938062182778185
l	l	0.33333333333333337	4.938062182778185
l	-	2.8410082278331137	4.938062182778185
l_u_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.3236178847801611	4.938062182778185
n	-	2.8509240089644643	4.938062182778185
o	u	0.0	4.938062182778185
õ	ũ	3.2920414551854567	4.938062182778185
p	p	1.6460207275927283	4.938062182778185
s	s	0.25517824878765905	4.938062182778185
s	ʦ	2.631605921102648	4.938062182778185
t	t	1.9793540609260616	4.938062182778185
t	ʦ	3.62537478851879	4.938062182778185
t_u	n_t	0.0	4.938062182778185
t_u_#>	t_#>	0.0	4.938062182778185
t_ɐ	t_ə	1.6460207275927283	4.938062182778185
t_ɾ	t_r	0.0	4.938062182778185
t_ˈa	t_ˈe	0.0	4.938062182778185
u_#>	#>	0.14394238574756524	4.938062182778185
u_#>	n_#>	3.413597110720653	4.938062182778185
v	f	1.3508224732980452	4.938062182778185
v	v	1.5458099735384305	4.938062182778185
v	ə	2.915139034945263	4.938062182778185
v	-	3.958708121852123	4.938062182778185
v_u	ˈɛ_f	0.0	4.938062182778185
w	w	0.633488108816362	4.938062182778185
w	l	1.5458099735384305	4.938062182778185
w_#>	l_#>	0.0	4.938062182778185
w̃_#>	n_#>	0.0	4.938062182778185
