Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.217
d	#|S|	θ	3.545
d	#|S|<	d	0.211
d	#|S|<	θ	3.646
d	#|S|<_F	d	0.05
d	#|S|<_R	d	0.05
d	#|S|F	d	0.063
d	#|S|F	θ	4.921
d	#|S|R	d	0.063
d	#|S|R	θ	4.921
d	>|S|	d	0.387
d	>|S|	θ	2.82
d	>|S|	-	4.471
d	>|S|#	d	0.414
d	>|S|#	θ	2.41
d	>|S|<	d	0.377
d	>|S|<	-	2.895
d	>|S|<	θ	4.921
d	F_>|S|	d	0.698
d	F_>|S|	θ	2.562
d	F_>|S|	-	2.778
d	F_>|S|#	d	1.041
d	F_>|S|#	θ	1.529
d	F_>|S|<	d	0.516
d	F_>|S|<	-	1.867
d	F|S|	d	0.643
d	F|S|	θ	2.597
d	F|S|	-	2.902
d	F|S|#	d	0.978
d	F|S|#	θ	1.586
d	F|S|<	d	0.499
d	F|S|<	-	1.947
d	F|S|<	θ	4.921
d	|S|#	d	0.397
d	|S|#	θ	2.458
d	|S|<	d	0.279
d	|S|<	θ	3.882
d	|S|<	-	4.054
d	|S|<_F	d	0.063
d	|S|<_F	θ	4.921
d	|S|<_R	d	0.063
d	|S|<_R	θ	4.921
d	|S|F	d	0.084
d	|S|F	θ	4.506
d	|S|R	d	0.084
d	|S|R	θ	4.506
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ˈiː	0.0
i	<|S|>	ˈiː	0.0
i	<|S|>_N	ˈiː	0.0
i	<|S|N	ˈiː	0.0
i	|S|>	ˈiː	0.0
i	|S|>_N	ˈiː	0.0
i	|S|N	ˈiː	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.111
j	<|S|<	-	0.126
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.628
j	|S|<_F	-	1.415
j	|S|F	-	1.17
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|#	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	|S|#	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈuː	#|S|	ˈɪ	0.263
j_ˈuː	#|S|	ˈaɪ̯	2.585
j_ˈuː	#|S|>	ˈɪ	0.193
j_ˈuː	#|S|>	ˈaɪ̯	3.0
j_ˈuː	#|S|>_R	ˈɪ	0.152
j_ˈuː	#|S|>_R	ˈaɪ̯	3.322
j_ˈuː	#|S|R	ˈɪ	0.193
j_ˈuː	#|S|R	ˈaɪ̯	3.0
j_ˈuː	<|S|	ˈaɪ̯	0.71
j_ˈuː	<|S|	ˈɪ	1.363
j_ˈuː	<|S|>	ˈaɪ̯	0.678
j_ˈuː	<|S|>	ˈɪ	1.415
j_ˈuː	<|S|>_R	ˈaɪ̯	0.152
j_ˈuː	<|S|>_R	ˈɪ	3.322
j_ˈuː	<|S|R	ˈaɪ̯	0.193
j_ˈuː	<|S|R	ˈɪ	3.0
j_ˈuː	|S|>	ˈaɪ̯	1.0
j_ˈuː	|S|>	ˈɪ	1.0
j_ˈuː	|S|>_R	ˈaɪ̯	1.0
j_ˈuː	|S|>_R	ˈɪ	1.0
j_ˈuː	|S|R	ˈaɪ̯	1.0
j_ˈuː	|S|R	ˈɪ	1.0
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	k	2.054
k	#|S|	-	4.17
k	#|S|	ʧ	4.755
k	#|S|<	k	2.469
k	#|S|<	-	4.585
k	#|S|<	ʧ	5.17
k	#|S|<_F	k	2.791
k	#|S|<_F	-	4.907
k	#|S|<_N	k	2.791
k	#|S|<_N	-	4.907
k	#|S|F	k	2.469
k	#|S|F	-	4.585
k	#|S|F	ʧ	5.17
k	#|S|N	k	2.469
k	#|S|N	-	4.585
k	#|S|N	ʧ	5.17
k	>|S|	k	0.469
k	>|S|	-	2.585
k	>|S|	ʧ	3.17
k	>|S|#	k	0.604
k	>|S|#	-	2.022
k	>|S|#	ʧ	3.381
k	>|S|<	k	0.28
k	>|S|<	ʧ	2.89
k	>|S|<	-	4.585
k	>|S|<_F	k	0.082
k	>|S|<_F	-	4.907
k	>|S|F	k	0.104
k	>|S|F	-	4.585
k	>|S|F	ʧ	5.17
k	F_>|S|	k	0.555
k	F_>|S|	-	2.585
k	F_>|S|	ʧ	2.71
k	F_>|S|#	k	0.877
k	F_>|S|#	-	2.1
k	F_>|S|#	ʧ	2.17
k	F_>|S|<	k	0.082
k	F_>|S|<	-	4.907
k	F|S|	k	0.545
k	F|S|	-	2.585
k	F|S|	ʧ	2.755
k	F|S|#	k	0.848
k	F|S|#	-	2.126
k	F|S|#	ʧ	2.216
k	F|S|<	k	0.104
k	F|S|<	-	4.585
k	F|S|<	ʧ	5.17
k	|S|#	k	0.589
k	|S|#	-	2.075
k	|S|#	ʧ	3.356
k	|S|<	k	1.027
k	|S|<	ʧ	3.667
k	|S|<	-	4.17
k	|S|<_F	k	1.442
k	|S|<_F	-	4.585
k	|S|<_F	ʧ	5.17
k	|S|<_N	k	2.469
k	|S|<_N	-	4.585
k	|S|<_N	ʧ	5.17
k	|S|F	k	1.295
k	|S|F	-	4.17
k	|S|F	ʧ	4.755
k	|S|N	k	2.054
k	|S|N	-	4.17
k	|S|N	ʧ	4.755
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	ɫ	2.492
l	#|S|	l	2.684
l	#|S|<	ɫ	2.907
l	#|S|<	l	3.1
