Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	-	0.348
j	|S|<	-	0.415
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	>|S|	n	0.0
j_ɑ	>|S|#	n	0.0
j_ɑ	F_>|S|	n	0.0
j_ɑ	F_>|S|#	n	0.0
j_ɑ	F|S|	n	0.0
j_ɑ	F|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	<|S|>_R	ˈiː	0.0
j_ˈoː	<|S|R	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_R	ˈiː	0.0
j_ˈoː	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
k	=|S|	ç	2.285
k	=|S|	x	3.7
k	=|S|	-	4.285
k	=|S|<	ç	2.7
k	=|S|<	x	4.115
k	=|S|<	-	4.7
k	=|S|<_R	ç	3.022
k	=|S|<_R	x	4.437
k	=|S|<_R	-	5.022
k	=|S|R	ç	2.7
k	=|S|R	x	4.115
k	=|S|R	-	4.7
k	>|S|	ç	0.7
k	>|S|	x	2.115
k	>|S|	-	2.7
k	>|S|#	ç	0.613
k	>|S|#	x	2.453
k	>|S|#	-	2.613
k	>|S|<	ç	0.78
k	>|S|<	x	1.878
k	>|S|<	-	2.78
k	>|S|<_N	ç	0.115
k	>|S|<_N	x	4.437
k	>|S|<_N	-	5.022
k	>|S|<_R	ç	0.468
k	>|S|<_R	x	2.022
k	>|S|<_R	-	5.022
k	>|S|N	ç	0.146
k	>|S|N	x	4.115
k	>|S|N	-	4.7
k	>|S|R	ç	0.481
k	>|S|R	x	2.028
k	>|S|R	-	4.7
k	F_>|S|	ç	0.613
k	F_>|S|	x	2.156
k	F_>|S|	-	3.037
k	F_>|S|#	ç	0.115
k	F_>|S|#	x	4.437
k	F_>|S|#	-	5.022
k	F_>|S|<	ç	0.935
k	F_>|S|<	x	1.677
k	F_>|S|<	-	2.607
k	F_>|S|<_N	ç	0.096
k	F_>|S|<_N	x	4.7
k	F_>|S|<_R	ç	0.604
k	F_>|S|<_R	x	1.661
k	F_>|S|N	ç	0.115
k	F_>|S|N	x	4.437
k	F_>|S|N	-	5.022
k	F_>|S|R	ç	0.607
k	F_>|S|R	x	1.677
k	F_>|S|R	-	5.022
k	F|S|	ç	0.622
k	F|S|	x	2.152
k	F|S|	-	2.996
k	F|S|#	ç	0.146
k	F|S|#	x	4.115
k	F|S|#	-	4.7
k	F|S|<	ç	0.919
k	F|S|<	x	1.7
k	F|S|<	-	2.613
k	F|S|<_N	ç	0.115
k	F|S|<_N	x	4.437
k	F|S|<_N	-	5.022
k	F|S|<_R	ç	0.607
k	F|S|<_R	x	1.677
k	F|S|<_R	-	5.022
k	F|S|N	ç	0.146
k	F|S|N	x	4.115
k	F|S|N	-	4.7
k	F|S|R	ç	0.613
k	F|S|R	x	1.7
k	F|S|R	-	4.7
k	|S|#	ç	0.622
k	|S|#	x	2.411
k	|S|#	-	2.622
k	|S|<	ç	0.893
k	|S|<	x	2.037
k	|S|<	-	2.893
k	|S|<_N	ç	0.146
k	|S|<_N	x	4.115
k	|S|<_N	-	4.7
k	|S|<_R	ç	0.728
k	|S|<_R	x	2.267
k	|S|<_R	-	4.7
k	|S|N	ç	0.198
k	|S|N	x	3.7
k	|S|N	-	4.285
k	|S|R	ç	0.725
k	|S|R	x	2.25
k	|S|R	-	4.285
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<_R	k	0.152
kː	>|S|<_R	ŋ_k	3.322
kː	>|S|R	k	0.193
kː	>|S|R	ŋ_k	3.0
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<_R	k	0.126
kː	F_>|S|<_R	ŋ_k	3.585
kː	F_>|S|R	k	0.152
kː	F_>|S|R	ŋ_k	3.322
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	F|S|<_R	k	0.152
kː	F|S|<_R	ŋ_k	3.322
kː	F|S|R	k	0.193
kː	F|S|R	ŋ_k	3.0
kː	|S|<	k	1.0
kː	|S|<	ŋ_k	1.0
kː	|S|<_R	k	0.193
kː	|S|<_R	ŋ_k	3.0
kː	|S|R	k	0.263
kː	|S|R	ŋ_k	2.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.521
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|>_R	l	0.0
l	|S|F	l	0.737
l	|S|R	l	0.0
l_d	>|S|	l_t	0.0
l_d	>|S|<	l_t	0.0
l_d	>|S|<_F	l_t	0.0
l_d	>|S|<_R	l_t	0.0
l_d	>|S|F	l_t	0.0
l_d	>|S|R	l_t	0.0
l_d	|S|<	l_t	0.0
l_d	|S|<_F	l_t	0.0
l_d	|S|<_R	l_t	0.0
l_d	|S|F	l_t	0.0
l_d	|S|R	l_t	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|F	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|F	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.692
n	#|S|<	n	2.107
n	#|S|<_F	n	2.429
n	#|S|F	n	2.107
n	<|S|	n	0.407
n	<|S|	-	2.54
n	<|S|#	n	0.72
n	<|S|#	-	1.9
n	<|S|<	n	0.026
n	<|S|<_F	n	0.021
n	<|S|F	n	0.026
n	>|S|	n	0.035
n	>|S|#	n	0.026
n	>|S|<	n	0.026
n	>|S|<_F	n	0.021
n	>|S|<_R	n	0.021
n	>|S|>	n	0.026
n	>|S|F	n	0.026
n	>|S|R	n	0.026
n	F_>|S|	n	0.026
n	F_>|S|#	n	0.021
n	F_>|S|<	n	0.021
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.021
n	F_>|S|F	n	0.021
n	F|S|	n	0.035
n	F|S|#	n	0.026
n	F|S|<	n	0.026
n	F|S|<_F	n	0.021
n	F|S|>	n	0.026
n	F|S|F	n	0.026
n	|S|#	n	0.366
n	|S|#	-	2.67
n	|S|<	n	0.682
n	|S|<_F	n	0.598
n	|S|<_R	n	0.026
n	|S|>	n	0.035
n	|S|F	n	0.534
n	|S|R	n	0.035
nː	>|S|	n	0.661
nː	>|S|	-	2.661
nː	>|S|	n_d	2.661
nː	>|S|#	n	0.585
nː	>|S|#	-	2.585
nː	>|S|#	n_d	4.585
nː	>|S|<	n	0.748
nː	>|S|<	n_d	1.966
nː	>|S|<	-	2.748
nː	>|S|<_F	-	1.206
nː	>|S|<_F	n_d	1.206
nː	>|S|<_F	n	2.907
nː	>|S|<_R	n	0.1
nː	>|S|<_R	-	4.907
nː	>|S|<_R	n_d	4.907
nː	>|S|F	-	1.263
nː	>|S|F	n_d	1.263
nː	>|S|F	n	2.585
nː	>|S|R	n	0.126
nː	>|S|R	-	4.585
nː	>|S|R	n_d	4.585
nː	F_>|S|	n	0.885
nː	F_>|S|	-	2.126
nː	F_>|S|	n_d	2.885
nː	F_>|S|#	n	0.705
nː	F_>|S|#	-	2.371
nː	F_>|S|#	n_d	4.907
nː	F_>|S|<	n	1.322
nː	F_>|S|<	-	1.737
nː	F_>|S|<	n_d	1.737
nː	F_>|S|<_F	-	1.17
nː	F_>|S|<_F	n_d	1.17
nː	F_>|S|<_F	n	3.17
nː	F_>|S|F	-	1.206
nː	F_>|S|F	n_d	1.206
nː	F_>|S|F	n	2.907
nː	F|S|	n	0.848
nː	F|S|	-	2.17
nː	F|S|	n_d	2.848
nː	F|S|#	n	0.697
nː	F|S|#	-	2.383
nː	F|S|#	n_d	4.585
nː	F|S|<	n	1.263
nː	F|S|<	-	1.778
nː	F|S|<	n_d	1.778
nː	F|S|<_F	-	1.206
nː	F|S|<_F	n_d	1.206
nː	F|S|<_F	n	2.907
nː	F|S|F	-	1.263
nː	F|S|F	n_d	1.263
nː	F|S|F	n	2.585
nː	|S|#	n	0.585
nː	|S|#	-	2.585
nː	|S|#	n_d	4.17
nː	|S|<	n	0.729
nː	|S|<	n_d	2.023
nː	|S|<	-	2.729
nː	|S|<_F	-	1.263
nː	|S|<_F	n_d	1.263
nː	|S|<_F	n	2.585
nː	|S|<_R	n	0.126
nː	|S|<_R	-	4.585
nː	|S|<_R	n_d	4.585
nː	|S|F	-	1.363
nː	|S|F	n_d	1.363
nː	|S|F	n	2.17
nː	|S|R	n	0.17
nː	|S|R	-	4.17
nː	|S|R	n_d	4.17
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|<_N	f	0.0
p	>|S|<_R	f	0.0
p	>|S|F	f	0.0
p	>|S|N	f	0.0
p	>|S|R	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|<_N	f	0.0
p	|S|<_R	f	0.0
p	|S|F	f	0.0
p	|S|N	f	0.0
p	|S|R	f	0.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	ɐ	2.483
r	#|S|	ʁ	2.855
r	#|S|	-	2.973
r	#|S|<	-	2.866
r	#|S|<	ɐ	2.898
r	#|S|<	ʁ	3.27
r	#|S|<_F	ɐ	3.22
r	#|S|<_F	ʁ	3.592
r	#|S|F	ɐ	2.898
r	#|S|F	ʁ	3.27
r	<|S|	ʁ	0.63
r	<|S|	ɐ	1.867
r	<|S|#	ɐ	0.776
r	<|S|#	ʁ	3.27
r	<|S|<	ʁ	0.228
r	<|S|<	ɐ	2.898
r	<|S|<_F	ʁ	0.18
r	<|S|<_F	ɐ	3.22
r	<|S|F	ʁ	0.228
r	<|S|F	ɐ	2.898
r	>|S|	ɐ	0.406
r	>|S|	ʁ	2.569
r	>|S|	-	4.425
r	>|S|#	ɐ	0.178
r	>|S|#	ʁ	3.27
r	>|S|<	ɐ	1.38
r	>|S|<	ʁ	1.5
r	>|S|<_F	ɐ	3.22
r	>|S|<_F	ʁ	3.592
r	>|S|>	ɐ	0.275
r	>|S|>	ʁ	3.27
r	>|S|>	-	3.839
r	>|S|>_N	ɐ	0.14
r	>|S|>_N	ʁ	3.592
r	>|S|F	ɐ	2.898
r	>|S|F	ʁ	3.27
r	>|S|N	ɐ	0.178
r	>|S|N	ʁ	3.27
r	F_>|S|	ɐ	0.601
r	F_>|S|	ʁ	2.485
r	F_>|S|	-	3.52
r	F_>|S|#	ɐ	0.14
r	F_>|S|#	ʁ	3.592
r	F_>|S|<	ɐ	1.419
r	F_>|S|<	ʁ	1.516
r	F_>|S|<_F	ɐ	3.483
r	F_>|S|<_F	ʁ	3.855
r	F_>|S|>	ɐ	0.5
r	F_>|S|>	-	2.253
r	F_>|S|>	ʁ	3.592
r	F_>|S|F	ɐ	3.22
r	F_>|S|F	ʁ	3.592
r	F|S|	ɐ	0.631
r	F|S|	ʁ	2.287
r	F|S|	-	3.592
r	F|S|#	ɐ	0.178
r	F|S|#	ʁ	3.27
r	F|S|<	ɐ	1.38
r	F|S|<	ʁ	1.5
r	F|S|<_F	ɐ	3.22
r	F|S|<_F	ʁ	3.592
r	F|S|>	ɐ	0.522
r	F|S|>	-	2.324
r	F|S|>	ʁ	3.27
r	F|S|F	ɐ	2.898
r	F|S|F	ʁ	3.27
r	|S|#	ɐ	0.465
r	|S|#	ʁ	2.855
r	|S|<	ʁ	0.757
r	|S|<	ɐ	2.283
r	|S|<	-	4.542
r	|S|<_F	ʁ	0.691
r	|S|<_F	ɐ	2.898
r	|S|>	ɐ	0.332
r	|S|>	ʁ	2.855
r	|S|>	-	3.888
r	|S|>_N	ɐ	0.178
r	|S|>_N	ʁ	3.27
r	|S|F	ʁ	0.745
r	|S|F	ɐ	2.483
r	|S|N	ɐ	0.242
r	|S|N	ʁ	2.855
r_i	<|S|	ɐ	0.0
r_i	<|S|#	ɐ	0.0
r_i	>|S|	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_R	ɐ	0.0
r_i	>|S|R	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_R	ɐ	0.0
r_i	F_>|S|R	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_R	ɐ	0.0
r_i	F|S|R	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_R	ɐ	0.0
r_i	|S|R	ɐ	0.0
r_n	>|S|	ɐ_n	0.17
r_n	>|S|#	ɐ_n	0.3
r_n	>|S|<	ɐ_n	0.0
r_n	>|S|<_F	ɐ_n	0.0
r_n	>|S|F	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F_>|S|<_F	ɐ_n	0.0
r_n	F_>|S|F	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	F|S|<_F	ɐ_n	0.0
r_n	F|S|F	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.263
r_n	|S|<	ɐ_n	0.0
r_n	|S|<_F	ɐ_n	0.0
r_n	|S|F	ɐ_n	0.0
r_t	>|S|	ɐ_ʦ	0.0
r_t	>|S|<	ɐ_ʦ	0.0
r_t	>|S|<_R	ɐ_ʦ	0.0
r_t	>|S|R	ɐ_ʦ	0.0
r_t	|S|<	ɐ_ʦ	0.0
r_t	|S|<_R	ɐ_ʦ	0.0
r_t	|S|R	ɐ_ʦ	0.0
r̥	#|S|	ə	3.585
r̥	#|S|	ç	4.0
r̥	#|S|	ɐ	4.0
r̥	#|S|	d̥	4.585
r̥	#|S|	t	4.585
r̥	#|S|	ʁ_ə	4.585
r̥	#|S|<	ə	4.0
r̥	#|S|<	ç	4.415
r̥	#|S|<	ɐ	4.415
r̥	#|S|<	d̥	5.0
r̥	#|S|<	t	5.0
r̥	#|S|<	ʁ_ə	5.0
r̥	#|S|<_F	ə	4.322
r̥	#|S|<_F	ç	4.737
r̥	#|S|<_F	ɐ	4.737
r̥	#|S|F	ə	4.0
r̥	#|S|F	ç	4.415
r̥	#|S|F	ɐ	4.415
r̥	#|S|F	d̥	5.0
r̥	#|S|F	t	5.0
r̥	#|S|F	ʁ_ə	5.0
r̥	<|S|	ə	2.933
r̥	<|S|	ç	3.348
r̥	<|S|	ɐ	3.348
r̥	<|S|	d̥	3.933
r̥	<|S|	t	3.933
r̥	<|S|	ʁ_ə	4.585
r̥	<|S|#	ə	3.107
r̥	<|S|#	ç	3.522
r̥	<|S|#	ɐ	3.522
r̥	<|S|#	d̥	4.107
r̥	<|S|#	t	4.107
r̥	<|S|#	ʁ_ə	5.0
r̥	>|S|	ʁ_ə	3.0
r̥	>|S|	ə	3.585
r̥	>|S|	ç	4.0
r̥	>|S|	ɐ	4.0
r̥	>|S|	d̥	4.585
r̥	>|S|	t	4.585
r̥	>|S|#	ʁ_ə	3.0
r̥	>|S|#	ə	4.0
r̥	>|S|#	ç	4.415
r̥	>|S|#	ɐ	4.415
r̥	>|S|#	d̥	5.0
r̥	>|S|#	t	5.0
r̥	F_>|S|	ʁ_ə	3.33
r̥	F_>|S|	ə	4.0
r̥	F_>|S|	ç	4.415
r̥	F_>|S|	ɐ	4.415
r̥	F_>|S|	d̥	5.0
r̥	F_>|S|	t	5.0
r̥	F_>|S|#	ʁ_ə	3.355
r̥	F_>|S|#	ə	4.322
r̥	F_>|S|#	ç	4.737
r̥	F_>|S|#	ɐ	4.737
r̥	F|S|	ʁ_ə	3.29
r̥	F|S|	ə	3.585
r̥	F|S|	ç	4.0
r̥	F|S|	ɐ	4.0
r̥	F|S|	d̥	4.585
r̥	F|S|	t	4.585
r̥	F|S|#	ʁ_ə	3.33
r̥	F|S|#	ə	4.0
r̥	F|S|#	ç	4.415
r̥	F|S|#	ɐ	4.415
r̥	F|S|#	d̥	5.0
r̥	F|S|#	t	5.0
r̥	|S|#	ə	3.054
r̥	|S|#	ç	3.469
r̥	|S|#	ɐ	3.469
r̥	|S|#	d̥	4.054
r̥	|S|#	t	4.054
r̥	|S|#	ʁ_ə	4.054
r̥	|S|<	ə	3.585
r̥	|S|<	ç	4.0
r̥	|S|<	ɐ	4.0
r̥	|S|<	d̥	4.585
r̥	|S|<	t	4.585
r̥	|S|<	ʁ_ə	4.585
r̥	|S|<_F	ə	4.0
r̥	|S|<_F	ç	4.415
r̥	|S|<_F	ɐ	4.415
r̥	|S|<_F	d̥	5.0
r̥	|S|<_F	t	5.0
r̥	|S|<_F	ʁ_ə	5.0
r̥	|S|F	ə	3.585
r̥	|S|F	ç	4.0
r̥	|S|F	ɐ	4.0
r̥	|S|F	d̥	4.585
r̥	|S|F	t	4.585
r̥	|S|F	ʁ_ə	4.585
r̥ː	>|S|	ɐ	0.0
r̥ː	>|S|#	ɐ	0.0
r̥ː	F_>|S|	ɐ	0.0
r̥ː	F_>|S|#	ɐ	0.0
r̥ː	F|S|	ɐ	0.0
r̥ː	F|S|#	ɐ	0.0
r̥ː	|S|#	ɐ	0.0
s	#|S|	z	0.8
s	#|S|	ʃ	1.372
s	#|S|<	z	0.657
s	#|S|<	ʃ	1.619
s	#|S|<_F	z	0.23
s	#|S|<_F	ʃ	2.88
s	#|S|<_N	ʃ	0.194
s	#|S|<_N	z	3.129
s	#|S|>	ʃ	0.247
s	#|S|>	z	2.807
s	#|S|F	z	0.26
s	#|S|F	ʃ	2.732
s	#|S|N	ʃ	0.247
s	#|S|N	z	2.807
s	<|S|	z	2.392
s	<|S|	ʃ	3.014
s	<|S|#	z	2.807
s	<|S|#	ʃ	3.429
s	>|S|	z	1.994
s	>|S|	ˈʏ_n	2.834
s	>|S|	ʃ	3.014
s	>|S|#	z	2.807
s	>|S|#	ʃ	3.429
s	>|S|<	z	0.949
s	>|S|<	ʃ	3.429
s	>|S|>	ˈʏ_n	1.361
s	>|S|>	z	2.807
s	>|S|>	ʃ	3.429
s	F_>|S|	ˈʏ_n	1.361
s	F_>|S|	z	2.807
s	F_>|S|	ʃ	3.429
s	F_>|S|>	ˈʏ_n	1.281
s	F_>|S|>	z	3.129
s	F_>|S|>	ʃ	3.751
s	F|S|	ˈʏ_n	1.505
s	F|S|	z	2.392
s	F|S|	ʃ	3.014
s	F|S|>	ˈʏ_n	1.361
s	F|S|>	z	2.807
s	F|S|>	ʃ	3.429
s	|S|#	z	2.392
s	|S|#	ʃ	3.014
s	|S|<	z	0.688
s	|S|<	ʃ	1.656
s	|S|<_F	z	0.26
s	|S|<_F	ʃ	2.732
s	|S|<_N	ʃ	0.247
s	|S|<_N	z	2.807
s	|S|>	ʃ	1.129
s	|S|>	z	2.392
s	|S|>	ˈʏ_n	2.429
s	|S|F	z	0.311
s	|S|F	ʃ	2.514
s	|S|N	ʃ	0.339
s	|S|N	z	2.392
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
