Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.35528674094244705	5.187483204043713
d	d̥	2.195710202818411	5.187483204043713
e	ə	-0.0	5.187483204043713
i	-	0.45121861180465944	5.187483204043713
i	ə	1.896601834895811	5.187483204043713
iː	ə	-0.0	5.187483204043713
j	-	0.3959887115363526	5.187483204043713
j	j	2.0587035940502862	5.187483204043713
k	k	0.00690464795793472	5.187483204043713
kʷ	k	-0.0	5.187483204043713
kː	k	-0.0	5.187483204043713
l	l	0.24069588953818322	5.187483204043713
l	-	3.889966893240547	5.187483204043713
l	l_ə	4.2732884929107575	5.187483204043713
l	j	4.857458531015151	5.187483204043713
m	m	-0.0	5.187483204043713
n	n	0.4147834181610468	5.187483204043713
n	-	2.00076251194968	5.187483204043713
nː	n	-0.0	5.187483204043713
p	p	-0.0	5.187483204043713
pː	p	-0.0	5.187483204043713
r	ʀ	0.14778656676820062	5.187483204043713
r	ʀ_ə	4.4882492326723105	5.187483204043713
r	ə_ʀ	4.820173267152064	5.187483204043713
s	s	1.0133113605656625	5.187483204043713
s	z	1.0352008829290027	5.187483204043713
t	t	-0.0	5.187483204043713
tː	t	-0.0	5.187483204043713
u	-	0.5729950692742488	5.187483204043713
u	ə	1.6091993616619633	5.187483204043713
w	β	0.21739434809638344	5.187483204043713
w	-	2.8377125358964475	5.187483204043713
x	ɦ	0.3472783369477935	5.187483204043713
x	-	2.6172644599211905	5.187483204043713
x	x	4.2945499994042216	5.187483204043713
xʷ	β	0.09111036190587199	5.187483204043713
xʷ	-	4.030322866659106	5.187483204043713
z	-	0.7745480625104669	5.187483204043713
z	x	1.2673286581604837	5.187483204043713
ð	d̥	1.3666746764413444	5.187483204043713
ð	j	1.5485267734226773	5.187483204043713
ð	-	2.596138639158049	5.187483204043713
ð	t	3.251862431217087	5.187483204043713
ŋ	ŋ	0.07650525774760802	5.187483204043713
ŋ	-	4.275147253721511	5.187483204043713
ɑ	-	0.13138848607710907	5.187483204043713
ɑ	ə	3.5220513182420974	5.187483204043713
ɑː	-	-0.0	5.187483204043713
ɑ̃	ə	-0.0	5.187483204043713
ɔː	ə	-0.0	5.187483204043713
ɛː	ə	-0.0	5.187483204043713
ɡ	-	-0.0	5.187483204043713
ɣ	ɣ	0.7357135331670254	5.187483204043713
ɣ	-	1.923629188059096	5.187483204043713
ɣ	x	3.2116064222507257	5.187483204043713
ɣ	ɣ_ə	5.161443110880245	5.187483204043713
ɸ	v	0.03650737001412011	5.187483204043713
ˈe	ˈeː	0.4890548178020917	5.187483204043713
ˈe	ˈæː	2.7029735698021584	5.187483204043713
ˈe	ˈi	3.5546118438921517	5.187483204043713
ˈe	ˈɛː	4.356175479844839	5.187483204043713
ˈeu̯	ˈeː	0.07086035117601205	5.187483204043713
ˈeu̯	-	4.382929108277361	5.187483204043713
ˈi	ˈɪː	0.665796600248795	5.187483204043713
ˈi	ˈeː	3.065553264014983	5.187483204043713
ˈi	ˈɛ	3.2002959568046814	5.187483204043713
ˈi	ˈɛː	4.206333165409408	5.187483204043713
ˈi	ˈiː	4.494402070961541	5.187483204043713
ˈi	ˈɪ	4.543601141893388	5.187483204043713
ˈiu̯	ˈœi̯	-0.0	5.187483204043713
ˈiː	ˈiː	-0.0	5.187483204043713
ˈu	ˈʊː	0.9211893318907421	5.187483204043713
ˈu	ˈɔ	2.586961079665741	5.187483204043713
ˈu	ˈoː	3.0983112939458892	5.187483204043713
ˈu	ˈøː	3.6459374678289196	5.187483204043713
ˈu	ˈœ	4.762299985125257	5.187483204043713
ˈu	ˈœː	4.833175493130157	5.187483204043713
ˈuː	ˈuː	0.11508991630999552	5.187483204043713
ˈuː	ˈɔu̯	3.7050954595874384	5.187483204043713
ˈɑ	ˈaː	1.561848092204177	5.187483204043713
ˈɑ	ˈɑ	2.497488328803951	5.187483204043713
ˈɑ	ˈɑː	2.896405459601565	5.187483204043713
ˈɑ	ˈɒː	3.522726123696593	5.187483204043713
ˈɑ	ˈæ	3.9671628356724074	5.187483204043713
ˈɑ	ˈɪ	4.061145389613337	5.187483204043713
ˈɑ	ˈæː	4.367797314228865	5.187483204043713
ˈɑ	ˈʊː	4.945911725894788	5.187483204043713
ˈɑ	-	5.070228140884342	5.187483204043713
ˈɑ	ˈeː	5.138174146942416	5.187483204043713
ˈɑi̯	ˈɛː	0.44386097646778966	5.187483204043713
ˈɑi̯	ˈi	1.916831616643837	5.187483204043713
ˈɑu̯	ˈɔː	1.0560649966663103	5.187483204043713
ˈɑu̯	ˈu	1.1395013420928404	5.187483204043713
ˈɑu̯	-	3.9402793166605985	5.187483204043713
ˈɔː	ˈʊː	0.5694976950459281	5.187483204043713
ˈɔː	ˈøː	1.9849569370058242	5.187483204043713
ˈɔː	ˈoː	3.7655578403081384	5.187483204043713
ˈɛː	ˈɒː	-0.0	5.187483204043713
β	v	0.38149887678036837	5.187483204043713
β	v̥	2.1055641431902554	5.187483204043713
θ	d	0.6858780586566159	5.187483204043713
θ	-	1.6335773447265178	5.187483204043713
θ	d̥	4.15625244036744	5.187483204043713
