Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.29620377316806	4.780922421547414
#>	n_#>	2.4314636673631678	4.780922421547414
<#	j	3.187281614364943	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_e	<#	0.0	4.780922421547414
<#_f	<#_f	0.9592480833163342	4.780922421547414
<#_f	<#	1.0665574482787883	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.6491775267019548	4.780922421547414
<#_p	<#	1.497284365443225	4.780922421547414
<#_r	<#	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.42101146861126465	4.780922421547414
<#_s	<#_ʦ	2.5936408071824713	4.780922421547414
<#_t	<#_t	0.4913103961108041	4.780922421547414
<#_t	<#	2.474926203774046	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ɥ	<#_w	1.5936408071824715	4.780922421547414
<#_ʤ	<#_z	1.8392960052378735	4.780922421547414
<#_ʤ	<#_ʒ	3.6279243126607303	4.780922421547414
<#_ˈa	<#_ˈa	1.5936408071824715	4.780922421547414
<#_ˈy	<#_ˈu	0.0	4.780922421547414
e	i	0.0	4.780922421547414
e_#>	#>	1.0039908805553588	4.780922421547414
e_#>	u_#>	1.5519429438136003	4.780922421547414
e_#>	i_#>	3.0382743860336174	4.780922421547414
j	-	1.9269741405158047	4.780922421547414
j	t	1.9269741405158047	4.780922421547414
k	k	1.0	4.780922421547414
k	ʦ	1.0	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	-	1.9271199045082201	4.780922421547414
l	l	1.9271199045082201	4.780922421547414
l	r	2.122107404748605	4.780922421547414
l	ʎ	2.1221074047486055	4.780922421547414
l_#>	l_#>	1.4864772062124325	4.780922421547414
l_#>	r_#>	1.9581563726387137	4.780922421547414
l_#>	ʎ_u	2.1531438728790993	4.780922421547414
l_#>	u_#>	3.080118013394904	4.780922421547414
l_ˈa	ʎ_ˈe	3.187281614364943	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	2.260307473849138	4.780922421547414
n_#>	n_t	2.260307473849138	4.780922421547414
p_#>	p_#>	1.5936408071824715	4.780922421547414
r	r	0.0	4.780922421547414
s	ʧ	0.3333333333333333	4.780922421547414
s	ʦ	3.520614947698276	4.780922421547414
s_#>	s_#>	0.4406426982957875	4.780922421547414
s_#>	j_#>	2.5626043390519775	4.780922421547414
s_p	s_p	0.0	4.780922421547414
s_t	s_t	1.5936408071824715	4.780922421547414
t	t	0.259202526221184	4.780922421547414
t	d	2.9836158076632424	4.780922421547414
u	u	1.5936408071824715	4.780922421547414
w	l	0.4913103961108041	4.780922421547414
w	w_#>	2.474926203774046	4.780922421547414
w_#>	w_ə_#>	1.5936408071824715	4.780922421547414
ŋ	n	2.260307473849138	4.780922421547414
ŋ	ŋ	2.260307473849138	4.780922421547414
ɔ_#>	ə_#>	0.10730936496245412	4.780922421547414
ɔ_#>	#>	3.787792688885999	4.780922421547414
ɥ_ˈɔ	ˈo	1.5936408071824715	4.780922421547414
ɥ_ˈɛ	o̯ˈa	1.5936408071824715	4.780922421547414
ɾ	r	0.1607975890268695	4.780922421547414
ɾ	ə	3.246593536591087	4.780922421547414
ʎ	ʎ	0.0	4.780922421547414
ʦ	ə	1.5936408071824715	4.780922421547414
ʧ	p_t	0.0	4.780922421547414
ˈa	ˈa	0.332129582149207	4.780922421547414
ˈa	ˈɔ	2.3010931140187134	4.780922421547414
ˈa_#>	ˈɔ_j_n_i	1.5936408071824715	4.780922421547414
ˈe	e̯ˈa	1.5025982133995655	4.780922421547414
ˈe	ˈe	1.7286221817704446	4.780922421547414
ˈe	ˈi	1.7286221817704446	4.780922421547414
ˈi	ˈi	0.24171338625647218	4.780922421547414
ˈi	ˈi_ʎ	3.0402574748106796	4.780922421547414
ˈu	ˈu	0.8058704809808901	4.780922421547414
ˈu	ˈo	2.2389398204433166	4.780922421547414
ˈu	ˈu_k	3.289461754265918	4.780922421547414
ˈu	o̯ˈa_r	3.6794367547466886	4.780922421547414
ˈy	ˈu	0.0	4.780922421547414
ˈɔ	ˈo	0.8851172762041847	4.780922421547414
ˈɔ	o̯ˈa	1.7974391409262536	4.780922421547414
ˈɔ	w_ˈo	2.9836158076632424	4.780922421547414
ˈɛ	ˈe	0.9683524792498548	4.780922421547414
ˈɛ	ˈi	2.785277085868216	4.780922421547414
ˈɛ	ˈo	3.233261886274003	4.780922421547414
ˈɛ	e̯ˈa	3.3135979194419347	4.780922421547414
ˈɛ	k_ʎ	4.08742818707864	4.780922421547414
ˈɛ_r	ˈa_r	1.5936408071824715	4.780922421547414
β	-	0.9689635318695061	4.780922421547414
β	b	2.367616838811592	4.780922421547414
β	p	3.715602447938662	4.780922421547414
