Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.444752024966514	5.203659391669446
a	a	2.2281388769142065	5.203659391669446
a	ˈæ	4.2693584011405825	5.203659391669446
b	b	-0.0	5.203659391669446
d	d	0.24099631475193303	5.203659391669446
d	-	3.5056989647827153	5.203659391669446
d	ʣʲ	3.9257826571428076	5.203659391669446
f	vʲ	0.7215461786667151	5.203659391669446
f	-	1.345370694805684	5.203659391669446
i	i	-0.0	5.203659391669446
j	-	0.03851940919762246	5.203659391669446
k	k	0.5875157118203007	5.203659391669446
k	k_a	2.701352626341329	5.203659391669446
k	x	3.327546453762607	5.203659391669446
k	kʲ	3.6232301128907616	5.203659391669446
l	lʲ	0.05388529519990734	5.203659391669446
l	ʌ_ɫ	4.769589722799741	5.203659391669446
m	m	-0.0	5.203659391669446
n	n	-0.0	5.203659391669446
p	p	0.31745811108555305	5.203659391669446
p	pʲ	2.3399478270230576	5.203659391669446
r	r	-0.0	5.203659391669446
s	s	-0.0	5.203659391669446
t	t	0.0381334799272673	5.203659391669446
v	v	0.113570000326181	5.203659391669446
v	vʲ	3.723525178934858	5.203659391669446
w	ɫ	0.1957244209155101	5.203659391669446
w	ʌ_ɫ	3.5539360084579994	5.203659391669446
w	w	4.583091523023599	5.203659391669446
x	x	0.22236139134886593	5.203659391669446
x	xʲ	2.8075411159998818	5.203659391669446
ɔ	a	-0.0	5.203659391669446
ɕ	sʲ	-0.0	5.203659391669446
ɛ	a	0.9985326654725134	5.203659391669446
ɛ	æ	1.5238284439954548	5.203659391669446
ɛ	e	3.1544029262690194	5.203659391669446
ɛ	ˈo	4.665062405789255	5.203659391669446
ɡ	ɣ	0.07967337603236417	5.203659391669446
ɡ	ɣ_ˈo	4.218178214271415	5.203659391669446
ɨ	ɨ	-0.0	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ʂ	ʂ	0.8887650566387241	5.203659391669446
ʂ	-	1.1205333154524502	5.203659391669446
ʈ͡ʂ	ʧ	-0.0	5.203659391669446
ʐ	r	0.4675231024930572	5.203659391669446
ʐ	ʐ	1.8531111014967503	5.203659391669446
ʑ	zʲ	-0.0	5.203659391669446
ʥ	ʣʲ	-0.0	5.203659391669446
ʦ	ʦ	0.3082832339203075	5.203659391669446
ʦ	ʧ	2.377835877292393	5.203659391669446
ʨ	ʦʲ	-0.0	5.203659391669446
ˈa	ˈe	0.6523249822607756	5.203659391669446
ˈa	ˈa	2.2223635154689845	5.203659391669446
ˈa	a	2.742208594644311	5.203659391669446
ˈi	ˈi	-0.0	5.203659391669446
ˈu	ˈo	0.21167221026058225	5.203659391669446
ˈu	a	2.873404907125034	5.203659391669446
ˈɔ	ˈo	0.7220740647529035	5.203659391669446
ˈɔ	a	1.7839358265855527	5.203659391669446
ˈɔ	ˈu	3.2739066020175156	5.203659391669446
ˈɛ	ˈe	0.6572519530552982	5.203659391669446
ˈɛ	æ	2.6452149597226526	5.203659391669446
ˈɛ	a	3.226963513442558	5.203659391669446
ˈɛ	ˈɛ	4.181889738660004	5.203659391669446
ˈɛ	ˈo	4.500951727397506	5.203659391669446
ˈɨ	ˈɨ	-0.0	5.203659391669446
