Phone1	Phone2	PMI
ɡ	ɡ	6.203652692913596
ˈɛ_r	e	5.887121886927373
d	d	5.772297160661603
ˈo	y	5.42243210958605
t	t	5.212202056902134
ð	ʒ	5.054834850046536
p	p	5.023582395871406
b	b	4.920853193513623
f	f	4.917359141690473
v	v	4.890069884360742
l_a	l	4.793629331509303
s_t	t	4.747083646273049
ˈɔː	ɔ	4.704444790848638
m	m	4.570297596669877
ˈe	i	4.563324899752575
n	n	4.539072296977003
ˈiː	i	4.359260264804563
l	l	4.20465125613011
ˈa	w	4.18455428525142
ˈa_ŋ	ɑ̃	4.168171121321504
θ	s	4.158130618900344
s	s	4.137760460757354
k	ʃ	4.125074630947219
ˈa_ŋ	ɛ̃	4.021287217219795
k	k	3.972098675006958
ˈɛ	ɛ	3.889588800868404
n_a	n	3.8675441146137537
ˈɛ_l	o	3.800140702525897
i	i	3.7764023241094975
a	a	3.748905287814954
ˈæ_ŋ	ɑ̃	3.685586080889785
k_#>	#>	3.680333214692873
ˈaː	a	3.521783390725989
ˈɛː	ɛ	3.510428448125627
r_a	ʁ	3.4363509553521987
ˈʌu̯	œ	3.390631829200962
m_a	m	3.31235059070556
ˈʌ	u	3.2656161550774274
u	ɔ	3.2304943864687377
ˈo	ɔ̃	3.2137609902053743
e_r	ʁ	3.204376687996521
m_#>	#>	3.142485665214572
u	u	3.0900127120427703
j	l	3.060928486229487
ˈe_ŋ	ɛ̃	2.931582193406188
z	z	2.916585082670372
r	ʁ	2.863273410230881
ˈɔː	œ	2.7670439707406365
ŋ	ɛ̃	2.702774263842113
ʧ	j	2.5995834262974267
n_#>	#>	2.3568642489109286
ˈʌ_ŋ	ɔ̃	2.3369724020068303
d_#>	#>	2.2899933433071915
e	a	2.277113387342643
k_w	k	2.1572959697524974
ŋ	ɔ̃	2.1448505171311654
r_e	ʁ	2.123702489842868
ˈaː	ɛ	2.1174202173360217
ˈɔ_s	o	2.107083616918953
ˈɔ	ɔ	2.0841063497964765
ˈɔ	u	2.078374936300924
k_a	ʃ	2.0783653465341536
ˈɔ_ʧ	u	2.0738720368612444
j	j	2.061771863962197
ˈa_j	w	2.0398870365727824
ˈa_d	w	1.9867176161777824
ˈɛ	e	1.903687679481735
t_e	t	1.8917461063434573
k	e_k	1.8587135440847105
n_d_e	d	1.8581692677396773
ŋ_n	n	1.809015450095457
ˈʌu̯	ø	1.793033425408947
e_n	n	1.7038016877619395
ˈa	ɛ	1.6798214175568342
θ_#>	#>	1.5712428326072858
ˈuː	ø	1.4841034822739276
j	a	1.462804204985353
ˈi	i	1.4147997607326488
ŋ	n	1.40441898849959
t_#>	#>	1.394531965096098
ˈo	ɔ	1.382878273906728
ˈa	ɑ̃	1.332273706914897
#>	a_#>	1.27385674905516
ˈo	u	1.2473396960479597
ʤ	ɡ	1.1639226733558918
r_t	ʁ	1.144929893732285
ŋ_t	t	1.1295690946976649
p	e_p	1.1177125983540772
ʧ	j_ø	1.0948889090444562
ˈuː	y	1.071437764853722
ʧ_a	j	1.0503551798762278
v	ɥ	1.0493333934475335
ˈʌu̯	u	1.044824039713227
m	ə_m	1.025750799741164
ˈa	e	1.002430864465868
ˈuː_ɡ	ø	0.9901164817264484
ˈɛ_d	e	0.9427086422662788
a	l_a	0.9237668909114912
ˈɛ	o	0.8941535516932266
ɡ_#>	#>	0.8908351786371604
<#_ʤ	<#	0.8908351786371604
v	v_w	0.8869670435711748
ˈɛ_d	ɛ	0.8379918170356199
v	f	0.8206069033837078
θ_a	s	0.8090178217886514
ˈiː	w	0.767562933035006
ˈa	ɛ̃	0.759601873035302
ˈe	ɛ̃	0.7382188322519995
z	s	0.7127279403472071
θ	ʒ	0.7078182135629895
z_#>	#>	0.6966644477690638
ˈaː	ɛ̃	0.6025090506638228
ɡ_e	a	0.5607482040605944
ŋ_#>	#>	0.5516364160151803
s_#>	#>	0.5516364160151803
a	ɛ	0.5440155386457091
<#_s	<#	0.1652482628730931
l_#>	#>	0.1568642489109285
a_#>	#>	-0.5461405399749714
