Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.189
n	>|S|	n_d̥	3.534
n	>|S|#	n	0.044
n	>|S|<	n	0.52
n	>|S|<	n_d̥	2.169
n	>|S|<_F	n	1.175
n	>|S|<_F	n_d̥	1.271
n	>|S|>	n	0.044
n	>|S|F	n	1.089
n	>|S|F	n_d̥	1.348
n	F_>|S|	n	0.044
n	F_>|S|#	n	0.035
n	F_>|S|<	n	0.035
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.035
n	F|S|	n	0.058
n	F|S|#	n	0.044
n	F|S|<	n	0.044
n	F|S|<_F	n	0.035
n	F|S|>	n	0.044
n	F|S|F	n	0.044
n	|S|#	n	0.058
n	|S|<	n	0.361
n	|S|<	n_d̥	3.124
n	|S|<	n_ˈɑː	3.709
n	|S|<_F	n	0.748
n	|S|<_F	n_d̥	2.042
n	|S|<_F	n_ˈɑː	3.524
n	|S|>	n	0.058
n	|S|F	n	0.673
n	|S|F	n_d̥	2.16
n	|S|F	n_ˈɑː	3.599
oː	<|S|	ˈou̯	0.0
oː	<|S|>	ˈou̯	0.0
oː	|S|>	ˈou̯	0.0
p	#|S|	b̥	0.0
p	#|S|<	b̥	0.0
p	#|S|<_R	b̥	0.0
p	#|S|R	b̥	0.0
p	>|S|	b̥	0.585
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	b̥͡v̥_ˈɒ	0.0
pʰ	#|S|<	b̥͡v̥_ˈɒ	0.0
pʰ	|S|<	b̥͡v̥_ˈɒ	0.0
s	#|S|	s	0.11
s	#|S|	ʃ	3.768
s	#|S|<	s	0.104
s	#|S|<	ʃ	3.841
s	#|S|<_F	s	0.03
s	#|S|F	s	0.037
s	<|S|	s	0.427
s	<|S|	ʃ	4.87
s	<|S|#	s	0.465
s	>|S|	s	0.254
s	>|S|	ʃ	2.95
s	>|S|#	s	0.037
s	>|S|<	s	2.156
s	>|S|<_F	s	2.478
s	>|S|>	ʃ	0.367
s	>|S|>	s	2.156
s	>|S|F	s	2.156
s	F_>|S|	s	0.279
s	F_>|S|	ʃ	2.509
s	F_>|S|#	s	0.03
s	F_>|S|>	ʃ	0.285
s	F_>|S|>	s	2.478
s	F|S|	s	0.265
s	F|S|	ʃ	2.578
s	F|S|#	s	0.037
s	F|S|>	ʃ	0.367
s	F|S|>	s	2.156
s	|S|#	s	0.101
s	|S|#	ʃ	4.87
s	|S|<	s	0.165
s	|S|<	ʃ	3.811
s	|S|<_F	s	0.126
s	|S|>	ʃ	0.513
s	|S|>	s	1.741
s	|S|F	s	0.129
s	|S|F	ʃ	4.87
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|R	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|R	d̥	0.0
v	#|S|	ʋ	0.054
v	#|S|	β	4.755
v	#|S|<	ʋ	0.041
v	#|S|<_F	ʋ	0.032
v	#|S|F	ʋ	0.041
v	<|S|	ʋ	0.054
v	<|S|	β	4.755
v	<|S|<	ʋ	0.041
v	<|S|<_F	ʋ	0.032
v	<|S|F	ʋ	0.041
v	>|S|	β	0.897
v	>|S|	ʋ	1.755
v	>|S|<	β	0.761
v	>|S|<	ʋ	2.17
v	>|S|<_F	β	0.282
v	>|S|<_F	ʋ	2.492
v	>|S|F	β	0.363
v	>|S|F	ʋ	2.17
v	F_>|S|	β	0.363
v	F_>|S|	ʋ	2.17
v	F_>|S|<	β	0.282
v	F_>|S|<	ʋ	2.492
v	F_>|S|<_F	β	0.231
v	F_>|S|<_F	ʋ	2.755
v	F_>|S|F	β	0.282
v	F_>|S|F	ʋ	2.492
v	F|S|	β	0.507
v	F|S|	ʋ	1.755
v	F|S|<	β	0.363
v	F|S|<	ʋ	2.17
v	F|S|<_F	β	0.282
v	F|S|<_F	ʋ	2.492
v	F|S|F	β	0.363
v	F|S|F	ʋ	2.17
v	|S|<	ʋ	0.205
v	|S|<	β	3.205
v	|S|<_F	ʋ	0.239
v	|S|<_F	β	2.71
v	|S|F	ʋ	0.231
v	|S|F	β	2.755
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v̥	>|S|	fː	0.363
v̥	>|S|<	fː	0.415
v̥	F_>|S|	fː	0.0
v̥	F_>|S|<	fː	0.0
v̥	F|S|	fː	0.0
v̥	F|S|<	fː	0.0
v̥	|S|<	fː	0.363
x	>|S|	x	0.111
x	>|S|#	x	0.234
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.206
x	|S|<	x	0.0
x	|S|>	x	0.0
z̥	>|S|	sː	0.0
z̥	>|S|<	sː	0.0
z̥	>|S|<_F	sː	0.0
z̥	>|S|F	sː	0.0
z̥	F_>|S|	sː	0.0
z̥	F_>|S|<	sː	0.0
z̥	F_>|S|<_F	sː	0.0
z̥	F_>|S|F	sː	0.0
z̥	F|S|	sː	0.0
z̥	F|S|<	sː	0.0
z̥	F|S|<_F	sː	0.0
z̥	F|S|F	sː	0.0
z̥	|S|<	sː	0.0
z̥	|S|<_F	sː	0.0
z̥	|S|F	sː	0.0
z̥_ə	>|S|	s_n	0.0
z̥_ə	>|S|#	s_n	0.0
z̥_ə	F_>|S|	s_n	0.0
z̥_ə	F_>|S|#	s_n	0.0
z̥_ə	F|S|	s_n	0.0
z̥_ə	F|S|#	s_n	0.0
z̥_ə	|S|#	s_n	0.0
æ̆	<|S|	ɐ	0.186
æ̆	<|S|	ˈi_ɐ	3.459
æ̆	<|S|#	ɐ	0.143
æ̆	<|S|#	ˈi_ɐ	3.409
æ̆	<|S|>	ɐ	2.138
æ̆	=|S|	ɐ	0.044
æ̆	=|S|	ˈi_ɐ	5.044
æ̆	=|S|#	ɐ	0.033
æ̆	F_=|S|	ɐ	0.033
æ̆	F_=|S|#	ɐ	0.026
æ̆	F|S|	ɐ	0.044
æ̆	F|S|	ˈi_ɐ	5.044
æ̆	F|S|#	ɐ	0.033
æ̆	|S|#	ɐ	0.138
æ̆	|S|#	ˈi_ɐ	3.459
æ̆	|S|>	ɐ	1.722
æ̆	|S|>	ˈi_ɐ	5.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.269
ɐ	<|S|	-	2.553
ɐ	<|S|#	ɐ	0.744
ɐ	<|S|#	-	1.312
ɐ	<|S|>	ɐ	0.041
ɐ	<|S|>_N	ɐ	0.032
ɐ	<|S|N	ɐ	0.041
ɐ	=|S|	ɐ	0.054
ɐ	=|S|	-	4.755
ɐ	=|S|#	ɐ	0.041
ɐ	=|S|>	ɐ	0.041
ɐ	=|S|>_N	ɐ	0.032
ɐ	=|S|N	ɐ	0.041
ɐ	F_<|S|	-	0.922
ɐ	F_<|S|	ɐ	1.082
ɐ	F_<|S|#	-	0.848
ɐ	F_<|S|#	ɐ	1.17
ɐ	F_=|S|	ɐ	0.041
ɐ	F_=|S|#	ɐ	0.032
ɐ	F_=|S|>	ɐ	0.032
ɐ	F_=|S|>_N	ɐ	0.027
ɐ	F_=|S|N	ɐ	0.032
ɐ	F|S|	ɐ	0.249
ɐ	F|S|	-	2.66
ɐ	F|S|#	ɐ	0.573
ɐ	F|S|#	-	1.609
ɐ	F|S|>	ɐ	0.041
ɐ	F|S|>_N	ɐ	0.032
ɐ	F|S|N	ɐ	0.041
ɐ	|S|#	ɐ	0.433
ɐ	|S|#	-	1.948
ɐ	|S|>	ɐ	0.054
ɐ	|S|>	-	4.755
ɐ	|S|>_N	ɐ	0.041
ɐ	|S|N	ɐ	0.054
ɐ	|S|N	-	4.755
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	a	0.492
ə	<|S|	n	2.995
ə	<|S|	d̥_n	3.58
ə	<|S|#	a	0.508
ə	<|S|#	n	3.011
ə	<|S|#	d̥_n	3.595
ə	|S|#	a	0.492
ə	|S|#	n	2.995
ə	|S|#	d̥_n	3.58
ɛː	<|S|	eː	0.0
ɛː	<|S|#	eː	0.0
ɛː	|S|#	eː	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɣ̊	>|S|	x	0.363
ɣ̊	>|S|#	x	2.0
ɣ̊	>|S|<	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|<	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|<	x	0.0
ɣ̊	|S|#	x	1.585
ɣ̊	|S|<	x	0.0
ɣ̊_l	>|S|	ɡ̊_l	0.0
ɣ̊_l	>|S|#	ɡ̊_l	0.0
ɣ̊_l	|S|#	ɡ̊_l	0.0
ɣ̊_ə	>|S|	ŋ	0.0
ɣ̊_ə	>|S|#	ŋ	0.0
ɣ̊_ə	F_>|S|	ŋ	0.0
ɣ̊_ə	F_>|S|#	ŋ	0.0
ɣ̊_ə	F|S|	ŋ	0.0
ɣ̊_ə	F|S|#	ŋ	0.0
ɣ̊_ə	|S|#	ŋ	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.0
ʀ	|S|<_F	r	0.0
ʀ	|S|F	r	0.0
ʃ	#|S|	ʃ	0.07
ʃ	#|S|	ç	4.392
ʃ	#|S|<	ʃ	0.052
ʃ	#|S|<	ç	4.807
ʃ	#|S|<_F	ʃ	0.042
ʃ	#|S|<_N	ʃ	0.042
ʃ	#|S|>	ʃ	0.052
ʃ	#|S|>	ç	4.807
ʃ	#|S|F	ʃ	0.052
ʃ	#|S|F	ç	4.807
ʃ	#|S|N	ʃ	0.052
ʃ	#|S|N	ç	4.807
ʃ	<|S|	ʃ	0.692
ʃ	<|S|	ç	4.392
ʃ	<|S|#	ʃ	0.763
ʃ	<|S|#	ç	4.807
ʃ	>|S|	ʃ	1.176
ʃ	>|S|	ç	2.597
ʃ	>|S|#	ʃ	1.415
ʃ	>|S|#	ç	2.807
ʃ	>|S|>	ʃ	1.107
ʃ	>|S|>	ç	1.807
ʃ	F_>|S|	ʃ	1.415
ʃ	F_>|S|	ç	2.807
ʃ	F_>|S|#	ʃ	1.429
ʃ	F_>|S|#	ç	3.392
ʃ	F_>|S|>	ç	1.222
ʃ	F_>|S|>	ʃ	2.544
ʃ	F|S|	ʃ	1.222
ʃ	F|S|	ç	2.807
ʃ	F|S|#	ʃ	1.316
ʃ	F|S|#	ç	3.348
ʃ	F|S|>	ç	1.284
ʃ	F|S|>	ʃ	2.222
ʃ	|S|#	ʃ	1.144
ʃ	|S|#	ç	2.933
ʃ	|S|<	ʃ	0.07
ʃ	|S|<	ç	4.392
ʃ	|S|<_F	ʃ	0.052
ʃ	|S|<_F	ç	4.807
ʃ	|S|<_N	ʃ	0.052
ʃ	|S|<_N	ç	4.807
ʃ	|S|>	ʃ	0.454
ʃ	|S|>	ç	2.655
ʃ	|S|F	ʃ	0.07
ʃ	|S|F	ç	4.392
ʃ	|S|N	ʃ	0.07
ʃ	|S|N	ç	4.392
ʒ̊	#|S|	-	0.0
ʒ̊	#|S|>	-	0.0
ʒ̊	>|S|	-	0.0
ʒ̊	>|S|<	-	0.0
ʒ̊	F_>|S|	-	0.0
ʒ̊	F_>|S|<	-	0.0
ʒ̊	F|S|	-	0.0
ʒ̊	F|S|<	-	0.0
ʒ̊	|S|<	-	0.0
ʒ̊	|S|>	-	0.0
ʒ̊_ə	>|S|	ŋ	0.0
ʒ̊_ə	>|S|#	ŋ	0.0
ʒ̊_ə	F_>|S|	ŋ	0.0
ʒ̊_ə	F_>|S|#	ŋ	0.0
ʒ̊_ə	F|S|	ŋ	0.0
ʒ̊_ə	F|S|#	ŋ	0.0
ʒ̊_ə	|S|#	ŋ	0.0
ʣ̥	>|S|	-	0.0
ʣ̥	>|S|#	-	0.0
ʣ̥	|S|#	-	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈo	1.237
ˈa	#|S|	ˈɑ	1.344
ˈa	#|S|	ˈa	4.044
ˈa	#|S|	ˈɒ	4.044
ˈa	#|S|	ˈɒː	4.044
ˈa	#|S|>	ˈo	1.174
ˈa	#|S|>	ˈɑ	1.25
ˈa	#|S|>	ˈa	4.459
ˈa	#|S|>	ˈɒ	4.459
ˈa	#|S|>	ˈɒː	4.459
ˈa	<|S|	ˈo	2.157
ˈa	<|S|	ˈa	2.366
ˈa	<|S|	ˈɒ	2.366
ˈa	<|S|	ˈɒː	2.366
ˈa	<|S|	ˈɑ	2.974
ˈa	<|S|>	ˈo	2.196
ˈa	<|S|>	ˈa	2.355
ˈa	<|S|>	ˈɒ	2.355
ˈa	<|S|>	ˈɒː	2.355
ˈa	<|S|>	ˈɑ	3.053
ˈa	<|S|>_N	ˈa	0.258
ˈa	<|S|>_N	ˈo	4.196
ˈa	<|S|>_N	ˈɑ	4.781
ˈa	<|S|>_N	ˈɒ	4.781
ˈa	<|S|>_N	ˈɒː	4.781
ˈa	<|S|N	ˈa	0.33
ˈa	<|S|N	ˈo	3.874
ˈa	<|S|N	ˈɑ	4.459
ˈa	<|S|N	ˈɒ	4.459
ˈa	<|S|N	ˈɒː	4.459
ˈa	|S|>	ˈo	1.957
ˈa	|S|>	ˈa	2.542
ˈa	|S|>	ˈɑ	2.542
ˈa	|S|>	ˈɒ	2.542
ˈa	|S|>	ˈɒː	2.542
ˈa	|S|>_N	ˈa	0.33
ˈa	|S|>_N	ˈo	3.874
ˈa	|S|>_N	ˈɑ	4.459
ˈa	|S|>_N	ˈɒ	4.459
ˈa	|S|>_N	ˈɒː	4.459
ˈa	|S|N	ˈa	0.459
ˈa	|S|N	ˈo	3.459
ˈa	|S|N	ˈɑ	4.044
ˈa	|S|N	ˈɒ	4.044
ˈa	|S|N	ˈɒː	4.044
ˈai̯	#|S|	ˈai̯	0.0
ˈai̯	#|S|>	ˈai̯	0.0
ˈai̯	<|S|	ˈai̯	0.0
ˈai̯	<|S|#	ˈai̯	0.0
ˈai̯	<|S|>	ˈai̯	0.0
ˈai̯	|S|#	ˈai̯	0.0
ˈai̯	|S|>	ˈai̯	0.0
ˈau̯	<|S|	ˈau̯	0.363
ˈau̯	<|S|	-	2.17
ˈau̯	<|S|#	ˈau̯	0.082
ˈau̯	<|S|#	-	4.17
ˈau̯	<|S|=	ˈau̯	0.082
ˈau̯	<|S|=	-	4.17
ˈau̯	<|S|=_F	ˈau̯	0.066
ˈau̯	<|S|=_F	-	4.492
ˈau̯	<|S|>	ˈau̯	0.454
ˈau̯	<|S|>	-	1.89
ˈau̯	<|S|>_N	-	0.244
ˈau̯	<|S|>_N	ˈau̯	2.684
ˈau̯	<|S|F	ˈau̯	0.082
ˈau̯	<|S|F	-	4.17
ˈau̯	<|S|N	-	0.312
ˈau̯	<|S|N	ˈau̯	2.363
ˈau̯	|S|#	ˈau̯	0.111
ˈau̯	|S|#	-	3.755
ˈau̯	|S|=	ˈau̯	0.111
ˈau̯	|S|=	-	3.755
ˈau̯	|S|=_F	ˈau̯	0.082
ˈau̯	|S|=_F	-	4.17
ˈau̯	|S|>	ˈau̯	0.443
ˈau̯	|S|>	-	1.918
ˈau̯	|S|>_N	-	0.312
ˈau̯	|S|>_N	ˈau̯	2.363
ˈau̯	|S|F	ˈau̯	0.111
ˈau̯	|S|F	-	3.755
ˈau̯	|S|N	-	0.433
ˈau̯	|S|N	ˈau̯	1.948
ˈaː	#|S|	ˈo	0.478
ˈaː	#|S|	ˈoɐ̯	2.963
ˈaː	#|S|	ˈaː	3.285
ˈaː	#|S|	ˈa	4.285
ˈaː	#|S|>	ˈo	0.343
ˈaː	#|S|>	ˈoɐ̯	3.379
ˈaː	#|S|>	ˈaː	3.7
ˈaː	#|S|>	ˈa	4.7
ˈaː	<|S|	ˈoɐ̯	1.379
ˈaː	<|S|	ˈaː	1.7
ˈaː	<|S|	ˈa	2.7
ˈaː	<|S|	ˈo	3.285
ˈaː	<|S|#	ˈoɐ̯	0.241
ˈaː	<|S|#	ˈaː	3.7
ˈaː	<|S|#	ˈa	4.7
ˈaː	<|S|#	ˈo	4.7
ˈaː	<|S|>	ˈoɐ̯	1.531
ˈaː	<|S|>	ˈaː	1.613
ˈaː	<|S|>	ˈa	2.613
ˈaː	<|S|>	ˈo	3.308
ˈaː	<|S|>_N	ˈaː	1.115
ˈaː	<|S|>_N	ˈoɐ̯	1.852
ˈaː	<|S|>_N	ˈa	2.115
ˈaː	<|S|>_N	ˈo	5.022
ˈaː	<|S|N	ˈaː	1.146
ˈaː	<|S|N	ˈoɐ̯	1.818
ˈaː	<|S|N	ˈa	2.146
ˈaː	<|S|N	ˈo	4.7
ˈaː	|S|#	ˈoɐ̯	0.331
ˈaː	|S|#	ˈaː	3.285
ˈaː	|S|#	ˈa	4.285
ˈaː	|S|#	ˈo	4.285
ˈaː	|S|>	ˈoɐ̯	1.585
ˈaː	|S|>	ˈaː	1.7
ˈaː	|S|>	ˈa	2.7
ˈaː	|S|>	ˈo	2.7
ˈaː	|S|>_N	ˈaː	1.146
ˈaː	|S|>_N	ˈoɐ̯	1.818
ˈaː	|S|>_N	ˈa	2.146
ˈaː	|S|>_N	ˈo	4.7
ˈaː	|S|N	ˈaː	1.198
ˈaː	|S|N	ˈoɐ̯	1.762
ˈaː	|S|N	ˈa	2.198
ˈaː	|S|N	ˈo	4.285
ˈãː	<|S|	-	0.0
