Phone1	Phone2	PMI
<#_b	<#_b	9.923851983442702
<#_ʣ	<#_ʒ	9.688022166126792
<#_d	<#_d	9.551525123869393
<#_l	<#_l	9.371521754761924
n_#>	ɛ̃_#>	9.267992476006828
<#_j	<#_v	9.195820391916548
<#_m	<#_m	9.178331251951835
<#_n	<#_n	9.107091877596424
<#_v	<#_v	8.914087466133102
<#_f	<#_f	8.90307997432413
<#_p	<#_p	8.78736616008075
ˈe_r	ɛ_ʁ	8.74635362316703
<#_ʃ	<#_s	8.422936070965047
<#_k	<#_ʃ	8.349197994251991
<#_k	<#_k	8.165017653242398
<#_s	<#_s	8.011640050906953
r_b	ʁ_b	7.798751731283324
ˈu_n	ɔ̃	7.67399007069399
<#_e̯ˈa	<#_ɛ	7.522060065097428
<#_ˈa	<#_a	7.478106928400718
ˈɨ_n	ɛ̃	7.424552061782407
ˈo_r	ɔ_ʁ	7.414750700134975
k_ə_#>	ʃ_#>	7.387844049963821
<#_ɡ	<#_ɡ	7.173037313878502
<#_a_r	<#_ʁ	7.087036642075602
#>	l_#>	7.044345344891179
<#	<#_a	7.002501717529892
t_r	t_ʁ	6.887713158566011
i_r	d_ʁ	6.825275506954067
n_ə_#>	n_#>	6.766659797470436
l_#>	o_#>	6.577039140906424
t_#>	a_#>	6.52963342393079
<#_ʤ	<#_ʒ	6.375967739147298
ˈu_n	ɔ_n	6.30577874383408
<#_ɲ	<#_m	6.265918205249855
ˈa_r	ɛ_ʁ	6.259101926574421
m_ə	m_#>	6.255111046019062
e̯ˈa	w_a	6.187326532412046
r_#>	l_#>	6.0383556082043714
<#_s	<#_e	5.752395411462287
<#_ç	<#_f	5.496454866080485
ˈu	y	5.469307108559303
ˈi_n	ɑ̃	5.38008766595578
ˈi_n_t	ɑ̃	5.298332866678008
ˈo_s	o	5.238482145967931
r_i_#>	ʁ_#>	5.212766997148388
<#_ʣ	<#_d	5.144491613348389
ˈi_m	ɑ̃	5.091254863686593
m	m	4.8994527545243285
l	l	4.827700909457492
ʎ	l	4.765482889622993
ʃ_t	t	4.655551802780266
i_d	w	4.602456309114944
i	ə	4.294184601446068
ˈu	u_#>	4.235457899618234
ˈa_p	ɛ	4.187757069418255
i_#>	#>	4.122938166194918
<#_a	<#_ʁ	3.9855810592479943
k	k	3.9682017858785854
o̯ˈa	ɔ	3.931618186327458
ˈa	a	3.896388054828024
t	t	3.874440367263172
ˈo_w	œ_f	3.816198758024553
t_ˈa_r	t_e	3.8084962878990662
r	ʁ	3.766533466609733
<#_ç_ˈi	f_i	3.75185462075163
ˈe	w_a	3.7474853977142906
<#_ˈo	<#_ɔ	3.741209153197349
t_ə_#>	t_#>	3.687639594770831
s_k	e_k	3.6492196399254375
t_ə	t_#>	3.541910274962984
e̯ˈa_m	a_m	3.426223757543782
<#_u	<#_ɔ	3.426223757543782
k_#>	i_#>	3.3574067983879736
n	n	3.355372923995629
ʦ_i_#>	a_#>	3.312786068944716
ˈa_r_i	e_#>	3.290982613556141
ʦ	s	3.2569778627824064
<#	<#_p	3.1975708626263
ˈe_r	ɛ_l	3.18056855948838
ˈa_t	ɛ_ʁ	3.162220621808613
<#	<#_k	3.1570502026659955
s	s	3.104776444545134
<#	<#_s	3.097717435339997
<#_ʎ	<#_l	3.0928904242104487
r_n	ɛ_ʁ	3.036248757063012
ˈa_r_i	e	3.032810734007425
e_#>	l_#>	3.0243966006200576
e̯ˈa_r	a_ʁ	3.0187596170982998
ˈa_r	ɛ_l	3.013067629484873
ˈɨ_n	ɛ_n	3.004924371878283
<#_ʦ	<#_s	2.9855810592479948
u_#>	#>	2.937931540750849
e̯ˈa_r_i	a_ʁ	2.9338017823972304
n_ə	n_#>	2.9087092667070764
ˈo_k	ø	2.896568947117565
ŋ_ɡ	ɡ	2.896568947117565
ˈo_w	œ	2.876150623021845
ˈi	i	2.8622820244028304
ˈu	u	2.8347420230763984
ˈa_r	e	2.7777227072477824
ˈa_t	e	2.7290688336078373
ə_#>	#>	2.7128038857518613
#>	f_#>	2.683640145869218
k_ʎ	j	2.636115709276012
ˈi	ɑ̃_#>	2.5811345502416243
s	s_#>	2.57352309026542
ˈo_j	u	2.542817289688512
ˈe	j_ɛ	2.5413614556701805
ˈi_#>	w_a	2.454232139685052
ˈa	ɛ	2.421792848116657
i	j_#>	2.3588518335847226
r_#>	l	2.277241948741707
ʣ	d	2.2557796940025114
<#_ɲ_ˈe	m	2.211457842043316
ˈɨ_n	ɑ̃	2.1868079414692425
ˈi_#>	w	2.1803296759383994
b	b	2.1632683688262087
ə_#>	m_#>	2.154526084104266
e̯ˈa_r	ɛ	2.124545990012237
r_i_#>	e_#>	2.116263265755645
t_ˈi	ɛ	2.115889230479488
ˈu	w	2.1129202386591937
ˈe	ɛ	2.0639900500879853
<#_ʎ	l	2.0477323926997597
ˈi_ʎ	i	2.034914780210513
e̯ˈa	ɛ	2.0156297403733032
r_ˈi	ʁ_i	10.333568145794317
<#_t	<#_t	10.271042909706315
ˈa_k	a	1.940423027737305
ˈɨ	e	1.8755416826314533
u_r	ʁ	1.819508955874408
i_#>	e_#>	1.7370024579833487
ˈi	w_a	1.7221597558493027
<#	<#_b	1.6907689556566752
p	ɛ	1.5842798374374734
ʃ	s	1.5565645899287486
ˈi	j	1.5048576705425225
<#_a	<#	1.476259841409724
<#	<#_l	1.4734100567967774
ˈe	j	1.450767194242897
ˈi	a	1.2955139296715086
m	ɛ̃	1.1977627745118442
ˈa	i	1.100686275983023
