Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.052
b̥	#|S|	p	4.833
b̥	#|S|<	b	0.038
b̥	#|S|<_F	b	0.031
b̥	#|S|<_R	b	0.031
b̥	#|S|F	b	0.038
b̥	#|S|R	b	0.038
b̥	>|S|	b	1.745
b̥	>|S|	p	2.448
b̥	>|S|#	b	2.16
b̥	>|S|<	p	0.365
b̥	>|S|<	b	2.16
b̥	>|S|<_R	p	0.284
b̥	>|S|<_R	b	2.482
b̥	>|S|=	b	2.16
b̥	>|S|R	p	0.365
b̥	>|S|R	b	2.16
b̥	F_>|S|	b	2.16
b̥	F_>|S|#	b	2.482
b̥	F|S|	b	1.745
b̥	F|S|	p	4.833
b̥	F|S|#	b	2.16
b̥	|S|#	b	1.745
b̥	|S|#	p	4.833
b̥	|S|<	b	0.16
b̥	|S|<	p	3.248
b̥	|S|<_F	b	0.038
b̥	|S|<_R	b	0.28
b̥	|S|<_R	p	2.504
b̥	|S|=	b	1.745
b̥	|S|=	p	4.833
b̥	|S|F	b	0.052
b̥	|S|F	p	4.833
b̥	|S|R	b	0.266
b̥	|S|R	p	2.57
d̥	#|S|	t	1.219
d̥	#|S|	d	1.347
d̥	#|S|	d̥	3.722
d̥	#|S|<	t	1.22
d̥	#|S|<	d	1.272
d̥	#|S|<	d̥	4.138
d̥	#|S|<_F	d	1.053
d̥	#|S|<_F	t	1.715
d̥	#|S|<_F	d̥	4.459
d̥	#|S|<_R	t	0.174
d̥	#|S|<_R	d	4.459
d̥	#|S|<_R	d̥	4.459
d̥	#|S|F	d	1.102
d̥	#|S|F	t	1.678
d̥	#|S|F	d̥	4.138
d̥	#|S|R	t	0.221
d̥	#|S|R	d	4.138
d̥	#|S|R	d̥	4.138
d̥	=|S|	d̥	0.43
d̥	=|S|	t	2.796
d̥	=|S|	d	3.722
d̥	=|S|#	d̥	0.31
d̥	=|S|#	t	3.212
d̥	=|S|#	d	4.138
d̥	>|S|	t	1.478
d̥	>|S|	d̥	1.893
d̥	>|S|	dʲ	3.519
d̥	>|S|	d	3.722
d̥	>|S|	z̥	4.104
d̥	>|S|#	t	1.667
d̥	>|S|#	d̥	1.788
d̥	>|S|#	dʲ	3.402
d̥	>|S|#	z̥	3.986
d̥	>|S|#	d	4.138
d̥	>|S|<	t	0.221
d̥	>|S|<	d	4.138
d̥	>|S|<	d̥	4.138
d̥	F_>|S|	d̥	0.31
d̥	F_>|S|	t	3.212
d̥	F_>|S|	d	4.138
d̥	F_>|S|#	d̥	0.242
d̥	F_>|S|#	t	3.533
d̥	F_>|S|#	d	4.459
d̥	F|S|	d̥	0.43
d̥	F|S|	t	2.796
d̥	F|S|	d	3.722
d̥	F|S|#	d̥	0.31
d̥	F|S|#	t	3.212
d̥	F|S|#	d	4.138
d̥	|S|#	t	1.636
d̥	|S|#	d̥	1.747
d̥	|S|#	dʲ	3.484
d̥	|S|#	d	3.722
d̥	|S|#	z̥	4.069
d̥	|S|<	t	1.112
d̥	|S|<	d	1.452
d̥	|S|<	d̥	3.722
d̥	|S|<_F	d	1.102
d̥	|S|<_F	t	1.678
d̥	|S|<_F	d̥	4.138
d̥	|S|<_R	t	0.221
d̥	|S|<_R	d	4.138
d̥	|S|<_R	d̥	4.138
d̥	|S|F	d	1.186
d̥	|S|F	t	1.618
d̥	|S|F	d̥	3.722
d̥	|S|R	t	0.303
d̥	|S|R	d	3.722
d̥	|S|R	d̥	3.722
d̥_r	#|S|	d_ʀ	0.0
d̥_r	#|S|<	d_ʀ	0.0
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.0
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
eː	<|S|	ɛi̯	0.0
eː	<|S|#	ɛi̯	0.0
eː	|S|#	ɛi̯	0.0
f	#|S|	f	0.21
f	#|S|	p	2.887
f	#|S|<	f	0.173
f	#|S|<	p	3.142
f	#|S|<_F	f	0.092
f	#|S|<_F	p	4.01
f	#|S|<_R	f	0.092
f	#|S|<_R	p	4.01
f	#|S|F	f	0.117
f	#|S|F	p	3.688
f	#|S|R	f	0.117
f	#|S|R	p	3.688
f	>|S|	p	0.961
f	>|S|	f	2.121
f	>|S|#	p	1.144
f	>|S|#	f	2.536
f	>|S|<	p	0.273
f	>|S|<	f	2.536
f	F_>|S|	p	0.273
f	F_>|S|	f	2.536
f	F_>|S|#	p	0.214
f	F_>|S|#	f	2.858
f	F|S|	p	0.377
f	F|S|	f	2.121
f	F|S|#	p	0.273
f	F|S|#	f	2.536
f	|S|#	p	1.195
f	|S|#	f	2.121
f	|S|<	f	0.348
f	|S|<	p	2.221
f	|S|<_F	f	0.117
f	|S|<_F	p	3.688
f	|S|<_R	f	0.117
f	|S|<_R	p	3.688
f	|S|F	f	0.158
f	|S|F	p	3.273
f	|S|R	f	0.158
f	|S|R	p	3.273
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.17
j	#|S|	w	3.17
j	#|S|<	j	0.126
j	#|S|<	w	3.585
j	<|S|	j	0.17
j	<|S|	w	3.17
j	<|S|<	j	0.126
j	<|S|<	w	3.585
j	>|S|	w	1.17
j	>|S|	j	2.17
j	>|S|<	w	1.126
j	>|S|<	j	2.585
j	F_>|S|	w	1.126
j	F_>|S|	j	2.585
j	F_>|S|<	w	1.1
j	F_>|S|<	j	2.907
j	F|S|	w	1.17
j	F|S|	j	2.17
j	F|S|<	w	1.126
j	F|S|<	j	2.585
j	|S|<	j	0.848
j	|S|<	w	1.848
kʰ	#|S|	k	0.186
kʰ	#|S|<	k	0.212
kʰ	#|S|<_F	k	0.556
kʰ	#|S|F	k	0.515
kʰ	|S|<	k	0.186
kʰ	|S|<_F	k	0.515
kʰ	|S|F	k	0.447
l	#|S|	l	0.209
l	#|S|<	l	0.217
l	#|S|<_F	l	0.411
l	#|S|F	l	0.393
l	<|S|	l	0.048
l	<|S|#	l	0.036
l	<|S|<	l	0.036
l	<|S|<_F	l	0.028
l	<|S|F	l	0.036
l	>|S|	l	0.293
l	>|S|	l_ə	3.702
l	>|S|	lʲ	3.702
l	>|S|#	l	0.276
l	>|S|#	lʲ	3.52
l	>|S|<	l	0.036
l	>|S|<_F	l	0.028
l	>|S|>	l	0.526
l	>|S|>	l_ə	2.324
l	>|S|>	lʲ	3.239
l	>|S|F	l	0.036
l	F_>|S|	l	0.14
l	F_>|S|#	l	0.358
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.024
l	F_>|S|>	l	0.028
l	F_>|S|F	l	0.028
l	F|S|	l	0.141
l	F|S|#	l	0.344
l	F|S|<	l	0.036
l	F|S|<_F	l	0.028
l	F|S|>	l	0.036
l	F|S|F	l	0.036
l	|S|#	l	0.224
l	|S|#	lʲ	3.8
l	|S|<	l	0.133
l	|S|<_F	l	0.217
l	|S|>	l	0.479
l	|S|>	l_ə	2.451
l	|S|>	lʲ	3.328
l	|S|F	l	0.209
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.76
n	#|S|<	n	2.175
n	#|S|<_F	n	2.497
n	#|S|F	n	2.175
n	<|S|	n	0.056
n	<|S|<	n	0.042
n	<|S|<_F	n	0.033
n	<|S|F	n	0.042
n	>|S|	n	0.233
n	>|S|	-	4.156
n	>|S|	d_ə	4.156
n	>|S|#	n	0.351
n	>|S|#	d_ə	3.703
n	>|S|<	n	0.13
n	>|S|<	d_ə	3.796
n	>|S|<_F	n	0.033
n	>|S|>	n	0.26
n	>|S|>	-	2.731
n	>|S|F	n	0.042
n	F_>|S|	n	0.113
n	F_>|S|#	n	0.291
n	F_>|S|<	n	0.033
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.033
n	F_>|S|F	n	0.033
n	F|S|	n	0.12
n	F|S|#	n	0.284
n	F|S|<	n	0.042
n	F|S|<_F	n	0.033
n	F|S|>	n	0.042
n	F|S|F	n	0.042
n	|S|#	n	0.331
n	|S|#	d_ə	3.745
n	|S|<	n	0.537
n	|S|<	d_ə	4.341
n	|S|<_F	n	0.575
n	|S|>	n	0.25
n	|S|>	-	2.834
n	|S|F	n	0.524
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
r	#|S|	ʀ	2.301
r	#|S|	d	3.787
r	#|S|	-	5.109
r	#|S|	dʲ	5.109
r	#|S|<	ʀ	2.716
r	#|S|<	d	4.202
r	#|S|<_F	ʀ	3.038
r	#|S|<_F	d	4.524
r	#|S|F	ʀ	2.716
r	#|S|F	d	4.202
r	<|S|	ʀ	0.202
r	<|S|	d	3.787
r	<|S|	-	5.109
r	<|S|	dʲ	5.109
r	<|S|<	ʀ	0.149
r	<|S|<	d	4.202
r	<|S|<_F	ʀ	0.118
r	<|S|<_F	d	4.524
r	<|S|F	ʀ	0.149
r	<|S|F	d	4.202
r	>|S|	d	1.301
r	>|S|	ʀ	1.891
r	>|S|	-	2.623
r	>|S|	dʲ	2.623
r	>|S|<	d	1.22
r	>|S|<	ʀ	2.138
r	>|S|<	-	2.542
r	>|S|<	dʲ	2.542
r	F_>|S|	d	1.22
r	F_>|S|	ʀ	1.851
r	F_>|S|	-	2.769
r	F_>|S|	dʲ	2.769
r	F_>|S|<	d	1.173
r	F_>|S|<	ʀ	1.971
r	F_>|S|<	-	2.73
r	F_>|S|<	dʲ	2.73
r	F|S|	d	1.301
r	F|S|	ʀ	1.671
r	F|S|	-	2.836
r	F|S|	dʲ	2.836
r	F|S|<	d	1.22
r	F|S|<	ʀ	1.851
r	F|S|<	-	2.769
r	F|S|<	dʲ	2.769
r	|S|<	ʀ	0.96
r	|S|<	d	2.446
r	|S|<	-	3.767
r	|S|<	dʲ	3.767
r	|S|<_F	ʀ	0.762
r	|S|<_F	d	4.202
r	|S|F	ʀ	0.757
r	|S|F	d	3.787
r	|S|F	-	5.109
r	|S|F	dʲ	5.109
s	#|S|	s	0.237
s	#|S|	t	4.426
s	#|S|	tʲ	5.011
s	#|S|<	s	0.195
s	#|S|<	t	4.841
s	#|S|<_F	s	0.203
s	#|S|<_F	t	5.163
