Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.43309364581421705	5.158615205241878
a	ɐ	1.947149110236433	5.158615205241878
b	b	0.20540109257814018	5.158615205241878
b	bʲ	2.913732880474083	5.158615205241878
d	d	0.08038104782324672	5.158615205241878
d	-	4.205771103142427	5.158615205241878
f	w	0.687127911127593	5.158615205241878
f	ʋ	1.4000693460363005	5.158615205241878
i	e_j	0.08913189263332269	5.158615205241878
i	ˈɪ_j	4.06101732982688	5.158615205241878
j	j	0.9993134269394738	5.158615205241878
j	-	1.3920989622309696	5.158615205241878
j	ʋʲ	3.073977205386467	5.158615205241878
k	k	0.13249208356061712	5.158615205241878
k	ɦ	3.999654036620862	5.158615205241878
l	lʲ	0.41719555020781485	5.158615205241878
l	ɫ	1.9935451485559124	5.158615205241878
m	m	-0.0	5.158615205241878
n	n	0.07419101159067351	5.158615205241878
n	nʲ	4.318314689764673	5.158615205241878
p	p	0.039475813655533085	5.158615205241878
r	r	0.07697587936132724	5.158615205241878
r	ɔ_r	4.524242908845086	5.158615205241878
s	s	-0.0	5.158615205241878
t	t	0.07777047046773099	5.158615205241878
t	d	4.252110655679929	5.158615205241878
v	ʋ	0.3806736824487245	5.158615205241878
v	w	2.10829366503898	5.158615205241878
w	ɫ	0.24262714679486744	5.158615205241878
w	-	3.205318982115006	5.158615205241878
w	ɔ_ɫ	4.430451497104243	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	-0.0	5.158615205241878
ɔ	ɔ	-0.0	5.158615205241878
ɕ	sʲ	0.9379714988484958	5.158615205241878
ɕ	s	1.0648156927342254	5.158615205241878
ɛ	ɐ	1.2880586717208797	5.158615205241878
ɛ	ˈɔ	2.0982308824356672	5.158615205241878
ɛ	i	2.7194190242658713	5.158615205241878
ɛ	ɛ	2.887134952773142	5.158615205241878
ɛ	ˈi	3.8376011542066992	5.158615205241878
ɡ	ɦ	0.164934924933356	5.158615205241878
ɡ	ɦ_ˈɔ	3.796855320842426	5.158615205241878
ɡ	-	4.7926192846927576	5.158615205241878
ɨ	e_j	0.19101757485271326	5.158615205241878
ɨ	ˈɪ_j	3.0114442210189045	5.158615205241878
ɲ	nʲ	0.07609182447497398	5.158615205241878
ɲ	n	4.282759803324857	5.158615205241878
ʂ	-	0.6315891218102097	5.158615205241878
ʂ	ʃ	1.4960002271016941	5.158615205241878
ʈ͡ʂ	ʧ	0.24307348380958524	5.158615205241878
ʈ͡ʂ	ʧ_ɔ	2.689132657167896	5.158615205241878
ʐ	rʲ	1.1095841863969076	5.158615205241878
ʐ	-	1.2758208302467575	5.158615205241878
ʐ	ʒ	3.016455963064032	5.158615205241878
ʑ	z	-0.0	5.158615205241878
ʥ	d	-0.0	5.158615205241878
ʦ	ʦʲ	-0.0	5.158615205241878
ʨ	tʲ	0.8626883601716406	5.158615205241878
ʨ	t_e	1.8734952523968535	5.158615205241878
ʨ	t	2.4968612455386228	5.158615205241878
ˈa	ˈi	0.3459686376525831	5.158615205241878
ˈa	ˈɑ	3.1929820617772715	5.158615205241878
ˈa	ɐ	4.2357240311568445	5.158615205241878
ˈa	i	4.2992455811614585	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈu	ˈɔ	1.528646201590151	5.158615205241878
ˈu	ˈu	1.7173647883097372	5.158615205241878
ˈu	ˈi	2.1913108475172582	5.158615205241878
ˈu	ɔ	2.939632079625099	5.158615205241878
ˈɔ	ˈi	1.5219145424670666	5.158615205241878
ˈɔ	ɔ	1.5661535280579326	5.158615205241878
ˈɔ	ˈɔ	2.106327690945871	5.158615205241878
ˈɔ	ˈu	3.6111997211591684	5.158615205241878
ˈɛ	ˈɛ	1.4562339099189807	5.158615205241878
ˈɛ	ˈi	1.849911110787827	5.158615205241878
ˈɛ	ˈɔ	2.9193041964508226	5.158615205241878
ˈɛ	ɐ	3.27914617095524	5.158615205241878
ˈɛ	ɔ	3.876133976451963	5.158615205241878
ˈɛ	ɛ	4.188541100754755	5.158615205241878
ˈɨ	ˈɪ	-0.0	5.158615205241878
