Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	-	2.316
d	|S|<_F	ɾ	3.222
d	|S|<_F	t	4.807
d	|S|<_R	-	3.222
d	|S|<_R	ɾ	3.222
d	|S|<_R	t	4.807
d	|S|F	-	2.144
d	|S|F	ɾ	2.807
d	|S|F	t	4.392
d	|S|R	-	2.807
d	|S|R	ɾ	2.807
d	|S|R	t	4.392
dː	>|S|	ɾ	0.0
dː	>|S|<	ɾ	0.0
dː	F_>|S|	ɾ	0.0
dː	F_>|S|<	ɾ	0.0
dː	F|S|	ɾ	0.0
dː	F|S|<	ɾ	0.0
dː	|S|<	ɾ	0.0
e	<|S|	-	1.0
e	<|S|	ə	1.0
e	<|S|#	-	0.193
e	<|S|#	ə	3.0
e	<|S|>	ə	0.678
e	<|S|>	-	1.415
e	<|S|>_R	-	1.0
e	<|S|>_R	ə	1.0
e	<|S|R	-	1.0
e	<|S|R	ə	1.0
e	|S|#	-	0.263
e	|S|#	ə	2.585
e	|S|>	ə	0.71
e	|S|>	-	1.363
e	|S|>_R	-	1.0
e	|S|>_R	ə	1.0
e	|S|R	-	1.0
e	|S|R	ə	1.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.216
h	#|S|<	h	0.245
h	#|S|<_F	h	0.1
h	#|S|<_R	h	2.322
h	#|S|F	h	0.093
h	#|S|R	h	2.0
h	|S|<	h	0.216
h	|S|<_F	h	0.093
h	|S|<_R	h	2.0
h	|S|F	h	0.082
h	|S|R	h	1.585
h_w	#|S|	v	0.0
h_w	#|S|<	v	0.0
h_w	#|S|<_F	v	0.0
h_w	#|S|F	v	0.0
h_w	|S|<	v	0.0
h_w	|S|<_F	v	0.0
h_w	|S|F	v	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	aɪ̯	0.585
iː	<|S|>	aɪ̯	0.678
iː	<|S|>_N	aɪ̯	0.0
iː	<|S|N	aɪ̯	0.0
iː	|S|>	aɪ̯	0.585
iː	|S|>_N	aɪ̯	0.0
iː	|S|N	aɪ̯	0.0
j	#|S|	j	0.881
j	#|S|	-	2.392
j	#|S|<	j	0.844
j	#|S|<	-	2.807
j	#|S|<_F	j	1.042
j	#|S|<_F	-	3.129
j	#|S|F	j	1.052
j	#|S|F	-	2.807
j	<|S|	-	0.534
j	<|S|	j	2.807
j	<|S|<	-	0.504
j	<|S|<	j	3.222
j	<|S|<_F	-	3.129
j	<|S|<_F	j	3.544
j	<|S|F	-	2.807
j	<|S|F	j	3.222
j	>|S|	-	0.933
j	>|S|	j	2.807
j	>|S|#	-	2.807
j	>|S|#	j	3.222
j	>|S|>	-	0.163
j	>|S|>	j	3.222
j	>|S|>_N	-	0.129
j	>|S|>_N	j	3.544
j	>|S|N	-	0.163
j	>|S|N	j	3.222
j	F_>|S|	-	0.949
j	F_>|S|	j	3.222
j	F_>|S|#	-	3.129
j	F_>|S|#	j	3.544
j	F_>|S|>	-	0.129
j	F_>|S|>	j	3.544
j	F_>|S|>_N	-	0.107
j	F_>|S|>_N	j	3.807
j	F_>|S|N	-	0.129
j	F_>|S|N	j	3.544
j	F|S|	-	0.933
j	F|S|	j	2.807
j	F|S|#	-	2.807
j	F|S|#	j	3.222
j	F|S|>	-	0.163
j	F|S|>	j	3.222
j	F|S|>_N	-	0.129
j	F|S|>_N	j	3.544
j	F|S|N	-	0.163
j	F|S|N	j	3.222
j	|S|#	-	2.392
j	|S|#	j	2.807
j	|S|<	-	1.277
j	|S|<	j	1.454
j	|S|<_F	j	1.296
j	|S|<_F	-	2.807
j	|S|>	-	0.222
j	|S|>	j	2.807
j	|S|>_N	-	0.163
j	|S|>_N	j	3.222
j	|S|F	j	1.288
j	|S|F	-	2.392
j	|S|N	-	0.222
j	|S|N	j	2.807
k	#|S|	k	1.681
k	#|S|<	k	2.096
k	#|S|<_F	k	2.418
k	#|S|<_N	k	2.418
k	#|S|F	k	2.096
k	#|S|N	k	2.096
k	>|S|	k	0.127
k	>|S|	-	3.985
k	>|S|#	k	0.023
k	>|S|<	k	0.199
k	>|S|<	-	3.456
k	>|S|<_F	k	0.173
k	>|S|F	k	0.168
k	F_>|S|	k	0.118
k	F_>|S|	-	3.669
k	F_>|S|#	k	0.019
k	F_>|S|<	k	0.196
k	F_>|S|<	-	2.975
k	F_>|S|<_F	k	0.016
k	F_>|S|F	k	0.019
k	F|S|	k	0.116
k	F|S|	-	3.698
k	F|S|#	k	0.023
k	F|S|<	k	0.19
k	F|S|<	-	3.02
k	F|S|<_F	k	0.019
k	F|S|F	k	0.023
k	|S|#	k	0.031
k	|S|<	k	0.562
k	|S|<	-	3.954
k	|S|<_F	k	0.649
k	|S|<_N	k	2.096
k	|S|F	k	0.576
k	|S|N	k	1.681
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.043
l	#|S|<	l	0.032
l	#|S|<_F	l	0.026
l	#|S|F	l	0.032
l	<|S|	l	0.292
l	<|S|	ə_l	3.091
l	<|S|<	l	0.313
l	<|S|<	ə_l	2.983
l	<|S|<_F	l	0.181
l	<|S|<_F	ə_l	3.199
l	<|S|F	l	0.178
l	<|S|F	ə_l	3.253
l	>|S|	l	0.125
l	>|S|	l_ə	3.875
l	>|S|#	l	0.032
l	>|S|<	l	0.032
l	>|S|>	l	0.23
l	>|S|>	l_ə	2.877
l	F_>|S|	l	0.161
l	F_>|S|	l_ə	3.404
l	F_>|S|#	l	0.026
l	F_>|S|<	l	0.026
l	F_>|S|>	l	0.354
l	F_>|S|>	l_ə	2.259
l	F|S|	l	0.158
l	F|S|	l_ə	3.492
l	F|S|#	l	0.032
l	F|S|<	l	0.032
l	F|S|>	l	0.34
l	F|S|>	l_ə	2.332
l	|S|#	l	0.043
l	|S|<	l	0.158
l	|S|<	ə_l	3.961
l	|S|<_F	l	0.12
l	|S|<_F	ə_l	3.861
l	|S|>	l	0.219
l	|S|>	l_ə	2.989
l	|S|F	l	0.122
l	|S|F	ə_l	3.919
l_d	>|S|	lʲ	0.0
l_d	>|S|<	lʲ	0.0
l_d	F_>|S|	lʲ	0.0
l_d	F_>|S|<	lʲ	0.0
l_d	F|S|	lʲ	0.0
l_d	F|S|<	lʲ	0.0
l_d	|S|<	lʲ	0.0
l_ˈi̯aː	#|S|	l	0.0
l_ˈi̯aː	#|S|>	l	0.0
l_ˈi̯aː	<|S|	l	0.0
l_ˈi̯aː	<|S|>	l	0.0
l_ˈi̯aː	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.022
n	#|S|<	n	0.016
n	#|S|<_F	n	0.013
n	#|S|F	n	0.016
n	<|S|	n	0.022
n	<|S|<	n	0.016
n	<|S|<_F	n	0.013
n	<|S|F	n	0.016
n	>|S|	n	0.089
n	>|S|	-	4.069
n	>|S|#	n	0.13
n	>|S|#	-	3.533
n	>|S|<	n	0.016
n	>|S|<_F	n	0.013
n	>|S|>	n	0.12
n	>|S|>	-	3.652
n	>|S|F	n	0.016
n	F_>|S|	n	0.144
n	F_>|S|	-	3.401
n	F_>|S|#	n	0.149
n	F_>|S|#	-	3.351
n	F_>|S|<	n	0.013
n	F_>|S|<_F	n	0.011
n	F_>|S|>	n	0.267
n	F_>|S|>	-	2.564
n	F_>|S|F	n	0.013
n	F|S|	n	0.135
n	F|S|	-	3.486
n	F|S|#	n	0.144
n	F|S|#	-	3.401
n	F|S|<	n	0.016
n	F|S|<_F	n	0.013
n	F|S|>	n	0.254
n	F|S|>	-	2.632
n	F|S|F	n	0.016
n	|S|#	n	0.123
n	|S|#	-	3.611
n	|S|<	n	0.022
n	|S|<_F	n	0.016
n	|S|>	n	0.114
n	|S|>	-	3.722
n	|S|F	n	0.022
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	|S|#	nʲ	0.0
n_d	|S|<	nʲ	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	pʰ	0.427
p	#|S|	p	1.963
p	#|S|<	pʰ	0.308
p	#|S|<	p	2.379
p	#|S|<_F	pʰ	0.241
p	#|S|<_F	p	2.7
p	#|S|F	pʰ	0.308
p	#|S|F	p	2.379
p	>|S|	p	0.213
p	>|S|	pʰ	3.7
p	>|S|#	p	0.086
p	>|S|#	pʰ	4.115
p	>|S|<	p	0.291
p	>|S|<	pʰ	4.115
p	>|S|<_R	p	0.068
p	>|S|<_R	pʰ	4.437
p	>|S|R	p	0.086
p	>|S|R	pʰ	4.115
p	F_>|S|	p	0.26
p	F_>|S|	pʰ	4.115
p	F_>|S|#	p	0.068
p	F_>|S|#	pʰ	4.437
p	F_>|S|<	p	0.408
p	F_>|S|<	pʰ	4.437
p	F|S|	p	0.273
p	F|S|	pʰ	3.7
p	F|S|#	p	0.086
p	F|S|#	pʰ	4.115
p	F|S|<	p	0.406
p	F|S|<	pʰ	4.115
p	|S|#	p	0.115
p	|S|#	pʰ	3.7
p	|S|<	p	0.674
p	|S|<	pʰ	1.741
p	|S|<_F	pʰ	0.308
p	|S|<_F	p	2.379
p	|S|<_R	p	0.086
p	|S|<_R	pʰ	4.115
p	|S|F	pʰ	0.427
p	|S|F	p	1.963
p	|S|R	p	0.115
p	|S|R	pʰ	3.7
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	2.907
r	#|S|	ɐ	3.585
r	#|S|	ʁ̥	4.585
r	#|S|	-	4.907
r	#|S|<	r	3.322
r	#|S|<	ɐ	4.0
r	#|S|<	ʁ̥	5.0
r	#|S|<_F	r	3.644
r	#|S|<_F	ɐ	4.322
r	#|S|F	r	3.322
r	#|S|F	ɐ	4.0
r	#|S|F	ʁ̥	5.0
r	<|S|	r	0.481
r	<|S|	ɐ	3.585
r	<|S|	-	3.737
r	<|S|	ʁ̥	4.585
r	<|S|<	r	0.403
r	<|S|<	-	3.798
r	<|S|<	ɐ	4.0
r	<|S|<	ʁ̥	5.0
r	<|S|<_F	r	0.281
r	<|S|<_F	-	3.696
r	<|S|<_F	ɐ	4.322
r	<|S|F	r	0.328
r	<|S|F	-	3.67
r	<|S|F	ɐ	4.0
r	<|S|F	ʁ̥	5.0
r	>|S|	ɐ	1.598
r	>|S|	r	2.452
r	>|S|	ʁ̥	2.598
r	>|S|	-	3.219
r	>|S|	r_ə	3.335
r	>|S|	ʁ̥_t	3.92
r	>|S|#	ɐ	0.741
r	>|S|#	-	2.92
r	>|S|#	ʁ̥_t	3.063
r	>|S|#	r	3.322
r	>|S|#	ʁ̥	5.0
r	>|S|<	ɐ	0.83
r	>|S|<	-	1.862
r	>|S|<	r	3.322
r	>|S|<	ʁ̥	5.0
r	>|S|<_F	-	0.286
r	>|S|<_F	r	3.644
r	>|S|<_F	ɐ	4.322
r	>|S|>	ʁ̥	1.741
r	>|S|>	r	2.271
r	>|S|>	r_ə	2.478
r	>|S|>	ɐ	3.107
r	>|S|>	ʁ̥_t	3.92
r	>|S|>_N	r_ə	0.701
r	>|S|>_N	r	3.644
r	>|S|>_N	ɐ	4.322
r	>|S|F	-	0.368
r	>|S|F	r	3.322
r	>|S|F	ɐ	4.0
r	>|S|F	ʁ̥	5.0
r	>|S|N	r_ə	0.783
r	>|S|N	r	3.322
r	>|S|N	ɐ	4.0
r	>|S|N	ʁ̥	5.0
r	F_>|S|	ɐ	1.629
r	F_>|S|	ʁ̥	2.364
r	F_>|S|	r	2.915
r	F_>|S|	-	3.025
r	F_>|S|	r_ə	3.574
r	F_>|S|	ʁ̥_t	3.686
r	F_>|S|#	ɐ	0.778
r	F_>|S|#	-	2.705
r	F_>|S|#	ʁ̥_t	2.803
r	F_>|S|#	r	3.644
r	F_>|S|<	ɐ	0.778
r	F_>|S|<	-	1.803
r	F_>|S|<	r	3.644
r	F_>|S|<_F	-	0.234
r	F_>|S|<_F	r	3.907
r	F_>|S|<_F	ɐ	4.585
r	F_>|S|>	ʁ̥	1.364
r	F_>|S|>	r_ə	2.64
r	F_>|S|>	r	2.711
r	F_>|S|>	ʁ̥_t	3.595
r	F_>|S|>	ɐ	4.322
r	F_>|S|>_N	r_ə	0.816
r	F_>|S|>_N	r	3.907
r	F_>|S|>_N	ɐ	4.585
r	F_>|S|F	-	0.286
r	F_>|S|F	r	3.644
r	F_>|S|F	ɐ	4.322
r	F_>|S|N	r_ə	0.867
r	F_>|S|N	r	3.644
r	F_>|S|N	ɐ	4.322
r	F|S|	ɐ	1.666
r	F|S|	ʁ̥	2.422
r	F|S|	r	2.623
r	F|S|	-	3.055
r	F|S|	r_ə	3.591
r	F|S|	ʁ̥_t	3.744
r	F|S|#	ɐ	0.83
r	F|S|#	-	2.737
r	F|S|#	ʁ̥_t	2.862
r	F|S|#	r	3.322
r	F|S|#	ʁ̥	5.0
r	F|S|<	ɐ	0.83
r	F|S|<	-	1.862
r	F|S|<	r	3.322
r	F|S|<	ʁ̥	5.0
r	F|S|<_F	-	0.286
r	F|S|<_F	r	3.644
r	F|S|<_F	ɐ	4.322
r	F|S|>	ʁ̥	1.426
r	F|S|>	r	2.572
r	F|S|>	r_ə	2.689
r	F|S|>	ʁ̥_t	3.632
r	F|S|>	ɐ	4.0
r	F|S|>_N	r_ə	0.867
r	F|S|>_N	r	3.644
r	F|S|>_N	ɐ	4.322
r	F|S|F	-	0.368
r	F|S|F	r	3.322
r	F|S|F	ɐ	4.0
r	F|S|F	ʁ̥	5.0
r	F|S|N	r_ə	0.947
r	F|S|N	r	3.322
r	F|S|N	ɐ	4.0
r	F|S|N	ʁ̥	5.0
r	|S|#	ɐ	0.838
r	|S|#	r	2.907
r	|S|#	-	2.959
r	|S|#	ʁ̥_t	3.16
r	|S|#	ʁ̥	4.585
r	|S|<	r	1.022
r	|S|<	ɐ	2.427
r	|S|<	-	3.181
r	|S|<	ʁ̥	4.585
r	|S|<_F	r	0.706
r	|S|<_F	-	3.266
r	|S|<_F	ɐ	4.0
r	|S|<_F	ʁ̥	5.0
r	|S|>	ʁ̥	1.838
r	|S|>	r	2.129
r	|S|>	r_ə	2.575
r	|S|>	ɐ	2.933
r	|S|>	ʁ̥_t	3.959
r	|S|>	-	4.907
r	|S|>_N	r_ə	0.783
r	|S|>_N	r	3.322
r	|S|>_N	ɐ	4.0
r	|S|>_N	ʁ̥	5.0
r	|S|F	r	0.763
r	|S|F	-	3.272
r	|S|F	ɐ	3.585
r	|S|F	ʁ̥	4.585
r	|S|N	r_ə	0.93
r	|S|N	r	2.907
r	|S|N	ɐ	3.585
r	|S|N	ʁ̥	4.585
r	|S|N	-	4.907
r_d	>|S|	ʁ̥_t	0.0
r_d	>|S|#	ʁ̥_t	0.0
r_d	F_>|S|	ʁ̥_t	0.0
r_d	F_>|S|#	ʁ̥_t	0.0
r_d	F|S|	ʁ̥_t	0.0
r_d	F|S|#	ʁ̥_t	0.0
r_d	|S|#	ʁ̥_t	0.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|#	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_ˈe	#|S|	r_ˈœ	1.585
r_ˈe	#|S|>	r_ˈœ	2.0
r_ˈe	#|S|>_F	r_ˈœ	2.322
r_ˈe	#|S|F	r_ˈœ	2.0
r_ˈe	<|S|	r_ˈœ	0.0
r_ˈe	<|S|>	r_ˈœ	0.0
r_ˈe	|S|>	r_ˈœ	0.363
r_ˈe	|S|>_F	r_ˈœ	2.0
r_ˈe	|S|F	r_ˈœ	1.585
r_ˈi̯uː	<|S|	r	0.0
r_ˈi̯uː	<|S|>	r	0.0
r_ˈi̯uː	<|S|>_N	r	0.0
r_ˈi̯uː	<|S|N	r	0.0
r_ˈi̯uː	|S|>	r	0.0
r_ˈi̯uː	|S|>_N	r	0.0
r_ˈi̯uː	|S|N	r	0.0
s	#|S|	s	0.104
s	#|S|	ʃ	3.845
s	#|S|<	s	0.102
s	#|S|<	ʃ	3.873
s	#|S|<_F	s	0.206
s	#|S|<_F	ʃ	2.908
s	#|S|<_N	s	0.015
s	#|S|>	s	0.122
s	#|S|>	ʃ	3.628
s	#|S|F	s	0.198
s	#|S|F	ʃ	2.965
s	#|S|N	s	0.018
s	<|S|	s	0.025
s	<|S|#	s	0.018
s	>|S|	s	0.025
s	>|S|#	s	0.018
s	>|S|>	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|#	s	0.015
s	F_>|S|>	s	0.015
s	F|S|	s	0.025
s	F|S|#	s	0.018
s	F|S|>	s	0.018
s	|S|#	s	0.025
s	|S|<	s	0.099
s	|S|<	ʃ	3.914
s	|S|<_F	s	0.198
s	|S|<_F	ʃ	2.965
s	|S|<_N	s	0.018
s	|S|>	s	0.068
s	|S|>	ʃ	4.444
s	|S|F	s	0.184
s	|S|F	ʃ	3.065
s	|S|N	s	0.025
t	#|S|	t	1.737
t	#|S|	d	4.907
t	#|S|<	t	2.152
t	#|S|<_F	t	2.474
t	#|S|F	t	2.152
t	>|S|	t	0.176
t	>|S|	d	3.346
t	>|S|#	t	0.09
t	>|S|<	t	0.278
t	>|S|<	d	2.515
t	>|S|<_F	t	0.786
t	>|S|<_F	d	1.252
t	>|S|F	t	0.737
t	>|S|F	d	1.322
t	F_>|S|	t	0.5
t	F_>|S|	d	2.063
t	F_>|S|#	t	0.286
t	F_>|S|<	t	0.679
t	F_>|S|<	d	1.413
t	F_>|S|<_F	d	0.64
t	F_>|S|<_F	t	1.481
t	F_>|S|F	d	0.69
t	F_>|S|F	t	1.396
t	F|S|	t	0.457
t	F|S|	d	2.16
t	F|S|#	t	0.278
t	F|S|<	t	0.64
t	F|S|<	d	1.481
t	F|S|<_F	d	0.69
t	F|S|<_F	t	1.396
t	F|S|F	d	0.767
t	F|S|F	t	1.278
t	|S|#	t	0.097
t	|S|#	d	4.907
t	|S|<	t	0.582
t	|S|<	d	2.997
t	|S|<_F	t	1.219
t	|S|<_F	d	2.123
t	|S|F	t	1.053
t	|S|F	d	2.217
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	f	0.263
v	>|S|<	f	0.3
v	F_>|S|	f	0.678
v	F_>|S|<	f	0.737
v	F|S|	f	0.585
v	F|S|<	f	0.678
v	|S|<	f	0.263
w	#|S|	v	0.278
w	#|S|	-	2.806
w	#|S|	ˈuː	4.954
w	#|S|<	v	0.267
w	#|S|<	-	2.788
w	#|S|<_F	v	0.067
w	#|S|F	v	0.084
w	#|S|F	-	4.954
w	<|S|	v	0.365
w	<|S|	-	3.094
w	<|S|	ˈuː	3.233
w	<|S|<	v	0.364
w	<|S|<	-	3.113
w	<|S|<	ˈuː	3.217
w	<|S|<_F	v	0.364
w	<|S|<_F	-	3.124
w	<|S|<_F	ˈuː	3.208
w	<|S|F	v	0.364
w	<|S|F	-	3.113
w	<|S|F	ˈuː	3.217
w	>|S|	ˈuː	0.517
w	>|S|	v	1.954
w	>|S|	-	4.539
w	>|S|<	ˈuː	0.369
w	>|S|<	v	2.369
w	>|S|<	-	4.954
w	F_>|S|	ˈuː	0.369
w	F_>|S|	v	2.369
w	F_>|S|	-	4.954
w	F_>|S|<	ˈuː	0.287
w	F_>|S|<	v	2.691
w	F|S|	ˈuː	0.517
w	F|S|	v	1.954
w	F|S|	-	4.539
w	F|S|<	ˈuː	0.369
w	F|S|<	v	2.369
w	F|S|<	-	4.954
w	|S|<	v	0.369
w	|S|<	-	2.954
w	|S|<	ˈuː	3.369
w	|S|<_F	v	0.179
w	|S|<_F	-	4.006
w	|S|<_F	ˈuː	4.206
w	|S|F	v	0.199
w	|S|F	-	3.843
w	|S|F	ˈuː	4.085
x	>|S|	x	0.771
x	>|S|	ç	1.449
x	>|S|#	x	0.919
x	>|S|#	ç	1.531
x	>|S|>	x	0.684
x	>|S|>	ç	1.406
x	F_>|S|	x	0.78
x	F_>|S|	ç	1.26
x	F_>|S|#	x	0.115
x	F_>|S|#	ç	3.7
x	F_>|S|>	x	0.935
x	F_>|S|>	ç	1.068
x	F|S|	x	0.771
x	F|S|	ç	1.273
x	F|S|#	x	0.146
x	F|S|#	ç	3.379
x	F|S|>	x	0.919
x	F|S|>	ç	1.086
x	|S|#	x	0.893
x	|S|#	ç	1.513
x	|S|>	x	0.685
x	|S|>	ç	1.403
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	ɾ	0.206
ð	>|S|<	ɾ	0.234
ð	F_>|S|	ɾ	0.0
ð	F_>|S|<	ɾ	0.0
ð	F|S|	ɾ	0.0
ð	F|S|<	ɾ	0.0
ð	|S|<	ɾ	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.101
ə	<|S|	ə	4.807
ə	<|S|#	-	0.022
ə	<|S|>	-	1.044
ə	<|S|>	ə	1.949
ə	<|S|>	ɪ	2.534
ə	>|S|	-	0.029
ə	>|S|#	-	0.022
ə	F_>|S|	-	0.022
ə	F_>|S|#	-	0.017
ə	F|S|	-	0.029
ə	F|S|#	-	0.022
ə	|S|#	-	0.029
ə	|S|>	-	0.9
ə	|S|>	ə	2.095
ə	|S|>	ɪ	2.68
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|	-	2.585
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<	-	3.0
ɡ	#|S|<_F	ɡ	0.152
ɡ	#|S|<_F	-	3.322
ɡ	#|S|<_R	ɡ	0.152
ɡ	#|S|<_R	-	3.322
ɡ	#|S|F	ɡ	0.193
ɡ	#|S|F	-	3.0
ɡ	#|S|R	ɡ	0.193
ɡ	#|S|R	-	3.0
ɡ	>|S|	-	0.263
ɡ	>|S|	ɡ	2.585
ɡ	>|S|#	-	0.193
