Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	j	3.17
j	<|S|<_F	-	0.134
j	<|S|<_F	j	3.492
j	<|S|F	-	0.17
j	<|S|F	j	3.17
j	>|S|	-	0.948
j	>|S|	j	1.054
j	>|S|<	-	0.96
j	>|S|<	j	1.041
j	>|S|<_F	j	0.17
j	>|S|<_F	-	3.17
j	>|S|F	j	0.216
j	>|S|F	-	2.848
j	F_>|S|	-	0.96
j	F_>|S|	j	1.041
j	F_>|S|<	-	0.968
j	F_>|S|<	j	1.032
j	F_>|S|<_F	j	0.14
j	F_>|S|<_F	-	3.433
j	F_>|S|F	j	0.17
j	F_>|S|F	-	3.17
j	F|S|	-	0.948
j	F|S|	j	1.054
j	F|S|<	-	0.96
j	F|S|<	j	1.041
j	F|S|<_F	j	0.17
j	F|S|<_F	-	3.17
j	F|S|F	j	0.216
j	F|S|F	-	2.848
j	|S|<	-	0.848
j	|S|<	j	1.17
j	|S|<_F	-	0.646
j	|S|<_F	j	1.469
j	|S|F	-	0.667
j	|S|F	j	1.433
k	#|S|	kʰ	0.634
k	#|S|	k	2.585
k	#|S|	-	4.17
k	#|S|<	kʰ	0.549
k	#|S|<	k	3.0
k	#|S|<	-	4.585
k	#|S|<_F	kʰ	0.206
k	#|S|<_F	k	3.322
k	#|S|<_F	-	4.907
k	#|S|<_N	k	3.322
k	#|S|<_N	kʰ	3.907
k	#|S|<_N	-	4.907
k	#|S|F	kʰ	0.263
k	#|S|F	k	3.0
k	#|S|F	-	4.585
k	#|S|N	k	3.0
k	#|S|N	kʰ	3.585
k	#|S|N	-	4.585
k	>|S|	k	0.585
k	>|S|	-	2.17
k	>|S|	kʰ	3.17
k	>|S|#	-	0.337
k	>|S|#	k	3.0
k	>|S|#	kʰ	3.585
k	>|S|<	k	0.381
k	>|S|<	-	2.748
k	>|S|<	kʰ	3.585
k	>|S|<_F	k	0.659
k	>|S|<_F	-	1.737
k	>|S|<_F	kʰ	3.907
k	>|S|<_N	k	0.152
k	>|S|<_N	kʰ	3.907
k	>|S|<_N	-	4.907
k	>|S|F	k	0.678
k	>|S|F	-	1.778
k	>|S|F	kʰ	3.585
k	>|S|N	k	0.193
k	>|S|N	kʰ	3.585
k	>|S|N	-	4.585
k	F_>|S|	k	0.541
k	F_>|S|	-	2.126
k	F_>|S|	kʰ	3.585
k	F_>|S|#	-	0.263
k	F_>|S|#	k	3.322
k	F_>|S|#	kʰ	3.907
k	F_>|S|<	k	0.152
k	F_>|S|<	kʰ	3.907
k	F_>|S|<	-	4.907
k	F_>|S|<_N	k	0.126
k	F_>|S|<_N	kʰ	4.17
k	F_>|S|<_N	-	5.17
k	F_>|S|N	k	0.152
k	F_>|S|N	kʰ	3.907
k	F_>|S|N	-	4.907
k	F|S|	k	0.585
k	F|S|	-	2.17
k	F|S|	kʰ	3.17
k	F|S|#	-	0.337
k	F|S|#	k	3.0
k	F|S|#	kʰ	3.585
k	F|S|<	k	0.193
k	F|S|<	kʰ	3.585
k	F|S|<	-	4.585
k	F|S|<_N	k	0.152
k	F|S|<_N	kʰ	3.907
k	F|S|<_N	-	4.907
k	F|S|N	k	0.193
k	F|S|N	kʰ	3.585
k	F|S|N	-	4.585
k	|S|#	-	0.469
k	|S|#	k	2.585
k	|S|#	kʰ	3.17
k	|S|<	k	1.0
k	|S|<	kʰ	1.585
k	|S|<	-	3.17
k	|S|<_F	k	1.234
k	|S|<_F	kʰ	1.383
k	|S|<_F	-	2.383
k	|S|<_N	k	1.0
k	|S|<_N	kʰ	3.585
k	|S|<_N	-	4.585
k	|S|F	k	1.206
k	|S|F	kʰ	1.404
k	|S|F	-	2.404
k	|S|N	k	1.0
k	|S|N	kʰ	3.17
k	|S|N	-	4.17
k_iː	>|S|	ʧ	0.0
k_iː	>|S|>	ʧ	0.0
k_iː	F_>|S|	ʧ	0.0
k_iː	F_>|S|>	ʧ	0.0
k_iː	F|S|	ʧ	0.0
k_iː	F|S|>	ʧ	0.0
k_iː	|S|>	ʧ	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	|S|<	kʰ	0.0
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	ɫ	2.518
l	#|S|	l	2.977
l	#|S|	-	4.977
l	#|S|<	ɫ	2.933
l	#|S|<	l	3.392
l	#|S|<_F	ɫ	3.255
l	#|S|<_F	l	3.714
l	#|S|F	ɫ	2.933
l	#|S|F	l	3.392
l	<|S|	l	0.551
l	<|S|	ɫ	1.807
l	<|S|	-	4.977
l	<|S|<	l	0.473
l	<|S|<	ɫ	1.966
l	<|S|<_F	l	0.714
l	<|S|<_F	ɫ	1.429
l	<|S|F	l	0.748
l	<|S|F	ɫ	1.392
l	>|S|	ɫ	0.692
l	>|S|	l	1.942
l	>|S|	-	3.051
l	>|S|#	-	0.37
l	>|S|#	ɫ	2.933
l	>|S|#	l	3.392
l	>|S|<	ɫ	0.983
l	>|S|<	l	1.089
l	>|S|<_F	ɫ	0.986
l	>|S|<_F	l	1.07
l	>|S|>	ɫ	0.452
l	>|S|>	l	2.554
l	>|S|>	-	3.339
l	>|S|F	ɫ	0.983
l	>|S|F	l	1.089
l	F_>|S|	ɫ	0.815
l	F_>|S|	l	1.822
l	F_>|S|	-	2.748
l	F_>|S|#	-	0.288
l	F_>|S|#	ɫ	3.255
l	F_>|S|#	l	3.714
l	F_>|S|<	ɫ	0.986
l	F_>|S|<	l	1.07
l	F_>|S|<_F	ɫ	0.989
l	F_>|S|<_F	l	1.058
l	F_>|S|>	ɫ	0.564
l	F_>|S|>	l	2.392
l	F_>|S|>	-	2.907
l	F_>|S|F	ɫ	0.986
l	F_>|S|F	l	1.07
l	F|S|	ɫ	0.828
l	F|S|	l	1.768
l	F|S|	-	2.807
l	F|S|#	-	0.37
l	F|S|#	ɫ	2.933
l	F|S|#	l	3.392
l	F|S|<	ɫ	0.983
l	F|S|<	l	1.089
l	F|S|<_F	ɫ	0.986
l	F|S|<_F	l	1.07
l	F|S|>	ɫ	0.585
l	F|S|>	l	2.305
l	F|S|>	-	2.933
l	F|S|F	ɫ	0.983
l	F|S|F	l	1.089
l	|S|#	-	0.518
l	|S|#	ɫ	2.518
l	|S|#	l	2.977
l	|S|<	l	1.191
l	|S|<	ɫ	1.699
l	|S|<	-	4.977
l	|S|<_F	l	1.534
l	|S|<_F	ɫ	1.748
l	|S|>	ɫ	0.498
l	|S|>	l	2.368
l	|S|>	-	3.345
l	|S|F	l	1.518
l	|S|F	ɫ	1.632
l	|S|F	-	4.977
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
m_ˈeː	#|S|	m	0.0
m_ˈeː	#|S|>	m	0.0
m_ˈeː	#|S|>_N	m	0.0
m_ˈeː	#|S|N	m	0.0
m_ˈeː	|S|>	m	0.0
m_ˈeː	|S|>_N	m	0.0
m_ˈeː	|S|N	m	0.0
n	#|S|	n	2.0
n	#|S|	-	3.948
n	#|S|<	n	2.415
n	#|S|<	-	4.363
n	#|S|<_F	n	2.737
n	#|S|<_F	-	4.684
n	#|S|F	n	2.415
n	#|S|F	-	4.363
n	<|S|	n	0.126
n	<|S|	-	3.948
n	<|S|#	n	0.093
n	<|S|#	-	4.363
n	<|S|<	n	0.093
n	<|S|<	-	4.363
n	<|S|<_F	n	0.074
n	<|S|<_F	-	4.684
n	<|S|>	n	0.093
n	<|S|>	-	4.363
n	<|S|F	n	0.093
n	<|S|F	-	4.363
n	>|S|	n	0.58
n	>|S|	-	2.335
n	>|S|	ˈɐ_n	4.143
n	>|S|#	n	0.92
n	>|S|#	-	1.982
n	>|S|<	n	0.65
n	>|S|<	-	2.332
n	>|S|<	ˈɐ_n	2.609
n	>|S|<_F	n	0.074
n	>|S|<_F	-	4.684
n	>|S|>	n	0.434
n	>|S|>	-	2.582
n	>|S|>	ˈɐ_n	4.228
n	>|S|F	n	0.093
n	>|S|F	-	4.363
n	F_>|S|	n	0.635
n	F_>|S|	-	2.482
n	F_>|S|	ˈɐ_n	3.66
n	F_>|S|#	n	0.984
n	F_>|S|#	-	1.71
n	F_>|S|<	n	0.549
n	F_>|S|<	ˈɐ_n	1.848
n	F_>|S|<	-	4.684
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	-	4.948
n	F_>|S|>	n	0.45
n	F_>|S|>	-	3.163
n	F_>|S|>	ˈɐ_n	3.576
n	F_>|S|F	n	0.074
n	F_>|S|F	-	4.684
n	F|S|	n	0.609
n	F|S|	-	2.468
n	F|S|	ˈɐ_n	3.709
n	F|S|#	n	0.941
n	F|S|#	-	1.744
n	F|S|<	n	0.541
n	F|S|<	ˈɐ_n	1.922
n	F|S|<	-	4.363
n	F|S|<_F	n	0.074
n	F|S|<_F	-	4.684
n	F|S|>	n	0.448
n	F|S|>	-	3.098
n	F|S|>	ˈɐ_n	3.607
n	F|S|F	n	0.093
n	F|S|F	-	4.363
n	|S|#	n	0.716
n	|S|#	-	2.193
n	|S|<	n	0.982
n	|S|<	-	3.107
n	|S|<	ˈɐ_n	3.841
n	|S|<_F	n	1.193
n	|S|<_F	-	4.363
n	|S|>	n	0.415
n	|S|>	-	2.601
n	|S|>	ˈɐ_n	4.269
n	|S|F	n	1.082
n	|S|F	-	3.948
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
oː	<|S|	-	0.263
oː	<|S|	ə	2.585
oː	<|S|#	-	0.307
oː	<|S|#	ə	2.383
oː	<|S|>	-	0.061
oː	<|S|>	ə	4.585
oː	<|S|>_N	-	0.049
oː	<|S|>_N	ə	4.907
oː	<|S|N	-	0.061
oː	<|S|N	ə	4.585
oː	F_<|S|	-	0.061
oː	F_<|S|	ə	4.585
oː	F_<|S|>	-	0.049
oː	F_<|S|>	ə	4.907
oː	F_<|S|>_N	-	0.041
oː	F_<|S|>_N	ə	5.17
oː	F_<|S|N	-	0.049
oː	F_<|S|N	ə	4.907
oː	F|S|	-	0.082
oː	F|S|	ə	4.17
oː	F|S|>	-	0.061
oː	F|S|>	ə	4.585
oː	F|S|>_N	-	0.049
oː	F|S|>_N	ə	4.907
oː	F|S|N	-	0.061
oː	F|S|N	ə	4.585
oː	|S|#	-	0.302
oː	|S|#	ə	2.404
oː	|S|>	-	0.082
oː	|S|>	ə	4.17
oː	|S|>_N	-	0.061
oː	|S|>_N	ə	4.585
oː	|S|N	-	0.082
oː	|S|N	ə	4.17
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	ɹ	2.373
r	#|S|	ə	3.248
r	#|S|	-	4.833
r	#|S|<	ɹ	2.788
r	#|S|<	ə	3.663
r	#|S|<_F	ɹ	3.11
r	#|S|<_F	ə	3.985
r	#|S|F	ɹ	2.788
r	#|S|F	ə	3.663
r	<|S|	ɹ	0.418
r	<|S|	ə	2.208
r	<|S|	-	4.833
r	<|S|<	ɹ	0.275
r	<|S|<	ə	2.765
r	<|S|<_F	ɹ	0.127
r	<|S|<_F	ə	3.985
r	<|S|>	ə	0.271
r	<|S|>	ɹ	2.788
r	<|S|F	ɹ	0.16
r	<|S|F	ə	3.663
r	>|S|	ə	1.316
r	>|S|	ɹ	1.905
r	>|S|	-	2.448
r	>|S|#	ə	0.641
r	>|S|#	ɹ	2.788
r	>|S|<	ə	1.139
r	>|S|<	-	1.317
r	>|S|<	ɹ	2.788
r	>|S|<_F	ə	1.11
r	>|S|<_F	-	1.248
r	>|S|<_F	ɹ	3.11
r	>|S|>	ɹ	1.341
r	>|S|>	-	1.856
r	>|S|>	ə	3.663
r	>|S|F	ə	1.139
r	>|S|F	-	1.317
r	>|S|F	ɹ	2.788
r	F_>|S|	ə	1.139
r	F_>|S|	ɹ	2.068
r	F_>|S|	-	2.226
r	F_>|S|#	ə	0.212
r	F_>|S|#	ɹ	3.11
r	F_>|S|<	ə	1.11
r	F_>|S|<	-	1.248
r	F_>|S|<	ɹ	3.11
r	F_>|S|<_F	ə	1.091
r	F_>|S|<_F	-	1.204
r	F_>|S|<_F	ɹ	3.373
r	F_>|S|>	ɹ	1.387
r	F_>|S|>	-	1.797
r	F_>|S|>	ə	3.985
r	F_>|S|F	ə	1.11
r	F_>|S|F	-	1.248
r	F_>|S|F	ɹ	3.11
r	F|S|	ə	1.189
r	F|S|	ɹ	1.856
r	F|S|	-	2.309
r	F|S|#	ə	0.271
r	F|S|#	ɹ	2.788
r	F|S|<	ə	1.139
r	F|S|<	-	1.317
r	F|S|<	ɹ	2.788
r	F|S|<_F	ə	1.11
r	F|S|<_F	-	1.248
r	F|S|<_F	ɹ	3.11
r	F|S|>	ɹ	1.341
r	F|S|>	-	1.856
r	F|S|>	ə	3.663
r	F|S|F	ə	1.139
r	F|S|F	-	1.317
r	F|S|F	ɹ	2.788
r	|S|#	ə	0.724
r	|S|#	ɹ	2.373
r	|S|#	-	4.833
r	|S|<	ɹ	0.773
r	|S|<	ə	2.445
r	|S|<	-	3.75
r	|S|<_F	ɹ	0.78
r	|S|<_F	ə	2.822
r	|S|<_F	-	3.493
r	|S|>	ɹ	1.475
r	|S|>	ə	1.879
r	|S|>	-	2.309
r	|S|F	ɹ	0.781
r	|S|F	ə	2.636
r	|S|F	-	3.464
r_n	>|S|	n	0.0
r_n	>|S|#	n	0.0
r_n	|S|#	n	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	=|S|	s	1.585
s	=|S|#	s	2.0
s	>|S|	s	1.35
s	>|S|#	s	1.661
s	F_>|S|	s	1.485
s	F_>|S|#	s	1.67
s	F|S|	s	1.222
s	F|S|#	s	1.485
s	|S|#	s	1.456
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|<_N	s	2.0
s	|S|>	s	1.585
s	|S|F	s	1.585
s	|S|N	s	1.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_u	>|S|	z	0.0
s_u	>|S|>	z	0.0
s_u	>|S|>_N	z	0.0
s_u	>|S|N	z	0.0
s_u	|S|>	z	0.0
s_u	|S|>_N	z	0.0
s_u	|S|N	z	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.09
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.226
t	|S|<_F	t	0.142
t	|S|<_R	t	0.678
t	|S|F	t	0.126
t	|S|R	t	0.585
u	<|S|	-	0.111
u	<|S|>	-	0.126
u	<|S|>_N	-	2.322
u	<|S|N	-	2.0
u	|S|>	-	0.111
u	|S|>_N	-	2.0
u	|S|N	-	1.585
w	#|S|	w	0.052
w	#|S|	-	4.833
w	#|S|<	w	0.038
w	#|S|<_F	w	0.031
w	#|S|F	w	0.038
w	<|S|	w	0.052
w	<|S|	-	4.833
w	<|S|<	w	0.038
w	<|S|<_F	w	0.031
w	<|S|F	w	0.038
w	>|S|	-	0.511
w	>|S|	w	1.745
w	>|S|>	-	0.365
w	>|S|>	w	2.16
w	F_>|S|	-	0.365
w	F_>|S|	w	2.16
w	F_>|S|>	-	0.284
w	F_>|S|>	w	2.482
w	F|S|	-	0.511
w	F|S|	w	1.745
w	F|S|>	-	0.365
w	F|S|>	w	2.16
w	|S|<	w	0.052
w	|S|<	-	4.833
w	|S|<_F	w	0.038
w	|S|>	-	0.511
w	|S|>	w	1.745
w	|S|F	w	0.052
w	|S|F	-	4.833
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|>	ŋ	0.3
ŋ	|S|>	ŋ	0.263
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_F	-	2.322
ɡ	#|S|F	-	2.0
ɡ	>|S|	-	0.263
ɡ	>|S|<	-	0.3
ɡ	>|S|<_F	-	0.0
ɡ	>|S|<_N	-	0.0
ɡ	>|S|<_R	-	2.322
ɡ	>|S|F	-	0.0
ɡ	>|S|N	-	0.0
ɡ	>|S|R	-	2.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F_>|S|<_N	-	0.0
ɡ	F_>|S|N	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	F|S|<_N	-	0.0
ɡ	F|S|N	-	0.0
ɡ	|S|<	-	0.907
ɡ	|S|<_F	-	1.193
ɡ	|S|<_N	-	0.0
ɡ	|S|<_R	-	2.0
ɡ	|S|F	-	1.0
ɡ	|S|N	-	0.0
ɡ	|S|R	-	1.585
