Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	2.094762971594821	5.236907428987052
a	#|S|>	a	0.37774503971887846	5.236907428987052
a	#|S|>	ˈɔː	4.025714594426298	5.236907428987052
a	#|S|>	ˈa	4.800750426972222	5.236907428987052
a	#|S|>	ˈɛ	5.134016060492762	5.236907428987052
a	#|S|>_N	a	0.03594076189784286	5.236907428987052
a	#|S|>_R	a	2.6052535437999502	5.236907428987052
a	#|S|>_R	ˈɔː	3.478409095620941	5.236907428987052
a	<|S|>	a	1.5883310394587677	5.236907428987052
a	<|S|>	ˈa	1.6370102543601694	5.236907428987052
a	<|S|>	ˈɛ	3.872265519264836	5.236907428987052
a	<|S|>	ˈɔː	4.398178207915361	5.236907428987052
a	<|S|>	ɛ	4.659986291975818	5.236907428987052
a	<|S|>_N	ˈa	0.7540283406617102	5.236907428987052
a	<|S|>_N	a	2.325723730272222	5.236907428987052
a	<|S|>_N	ˈɛ	3.9413417876411088	5.236907428987052
a	<|S|>_R	a	2.2462500360679654	5.236907428987052
a	<|S|>_R	ˈɔː	4.400019427168468	5.236907428987052
a	F_<|S|>	ˈɛ	3.163988418771228	5.236907428987052
a	F_<|S|>	a	5.170904062311345	5.236907428987052
aœ̯	<|S|>_R	ˈøː	1.2354873554603927	5.236907428987052
aœ̯	F_<|S|>_R	ˈøː	2.094762971594821	5.236907428987052
ã	#|S|#	ˈɑ̃	1.121240155429614	5.236907428987052
ã	#|S|#	ˈɛ̃	4.3719675559814455	5.236907428987052
ã	#|S|>	ˈɑ̃	2.14470531807649	5.236907428987052
ã	#|S|>	ˈɛ̃	4.591848337028869	5.236907428987052
ã	<|S|#	ˈɛ̃	1.052346541785529	5.236907428987052
ã	<|S|#	ˈɑ̃	1.2556365171176895	5.236907428987052
ã	<|S|>	ˈɛ̃	1.467840732279092	5.236907428987052
ã	<|S|>	ˈɑ̃	2.3044536023829956	5.236907428987052
ã	<|S|>	ɑ̃	4.564419766772869	5.236907428987052
b	#|S|<	b	0.005602875233919294	5.236907428987052
b	#|S|<_F	b	0.0022281115210400697	5.236907428987052
b	#|S|<_R	b	2.096991083115861	5.236907428987052
b	>|S|#	p	4.2217821245962535	5.236907428987052
b	>|S|#	b	4.39034607729299	5.236907428987052
b	>|S|<_R	b	1.776972857855704	5.236907428987052
b	>|S|<_R	p	4.201999119381716	5.236907428987052
b	F_>|S|<	b	2.094762971594821	5.236907428987052
b	F_>|S|<_R	b	2.094762971594821	5.236907428987052
d	#|S|<	d	0.012280108932828684	5.236907428987052
d	#|S|<	-	5.106518443333873	5.236907428987052
d	#|S|<_F	d	0.004849509249335437	5.236907428987052
d	#|S|<_R	d	3.1469939666415665	5.236907428987052
d	>|S|<_F	d	1.0522309950467457	5.236907428987052
d	>|S|<_R	-	4.1993078632858305	5.236907428987052
d	>|S|<_R	d	4.438920595031594	5.236907428987052
d	F_>|S|<_F	d	3.144155190325016	5.236907428987052
d	F_>|S|<_R	-	4.193561519577167	5.236907428987052
e	#|S|>	ɛ	2.382253127473115	5.236907428987052
e	#|S|>	ˈe	3.6590711385783345	5.236907428987052
e	#|S|>	ˈiː	5.001238862042228	5.236907428987052
e	<|S|#	ˈe	0.6798599766951848	5.236907428987052
e	<|S|#	ˈiː	2.03903183333914	5.236907428987052
e	<|S|#	ɛ	5.189525943189642	5.236907428987052
e	<|S|>	ɛ	2.187596595148271	5.236907428987052
e	<|S|>	ˈe	4.364862421011647	5.236907428987052
e	<|S|>	ˈiː	5.159637025642299	5.236907428987052
e	F_<|S|#	ˈe	2.1097667066908037	5.236907428987052
e_#>	<|S|#	#>	3.142144457392231	5.236907428987052
e_#>	F_<|S|#	#>	3.142144457392231	5.236907428987052
ẽɪ̯̃	<|S|#	ˈɛ̃	2.0024386273647816	5.236907428987052
ẽɪ̯̃	<|S|#	ˈẽ	2.2420265028871635	5.236907428987052
ẽɪ̯̃	<|S|#	ɲ	3.868975415108717	5.236907428987052
ẽɪ̯̃	<|S|>	ˈẽ	3.394262903488984	5.236907428987052
ẽɪ̯̃	<|S|>	ˈɛ̃	4.742144457392231	5.236907428987052
ẽɪ̯̃	<|S|>	ɲ	4.9895259431896415	5.236907428987052
ẽɪ̯̃	F_<|S|#	ˈɛ̃	5.053911562167114	5.236907428987052
f	#|S|<	f	0.18035657106753822	5.236907428987052
f	#|S|<	f_w	4.7916553920295435	5.236907428987052
f	#|S|<_F	f	0.2492394903383327	5.236907428987052
f	#|S|<_F	f_w	4.597266649055738	5.236907428987052
f	#|S|<_R	f	1.0490837857685138	5.236907428987052
f	>|S|<_R	f	1.0490837857685138	5.236907428987052
f	F_>|S|#	f	1.0490837857685138	5.236907428987052
i	#|S|>	i	4.219037380872413	5.236907428987052
i	#|S|>	ˈiː	4.465139133540792	5.236907428987052
i	#|S|>	ˈi	4.7376267957549745	5.236907428987052
i	#|S|>	ˈeː	5.091932104558688	5.236907428987052
i	#|S|>	ˈy	5.223510943478104	5.236907428987052
i	<|S|#	ˈi	1.379921912383933	5.236907428987052
i	<|S|#	ˈiː	2.4991732836609777	5.236907428987052
i	<|S|#	ˈy	4.649931650679573	5.236907428987052
i	<|S|#	ˈeː	5.091932104558688	5.236907428987052
i	<|S|#	i	5.223510943478104	5.236907428987052
i	<|S|>	ˈiː	1.7275321177554934	5.236907428987052
i	<|S|>	ˈeː	2.977156340658596	5.236907428987052
i	<|S|>	ˈi	3.83952307956813	5.236907428987052
i	<|S|>	i	4.649931650679573	5.236907428987052
i	<|S|>	ˈy	5.223510943478104	5.236907428987052
i	<|S|>_F	ˈiː	3.1602631455695147	5.236907428987052
i	<|S|>_R	ˈeː	2.3578336912556646	5.236907428987052
i	<|S|>_R	ˈiː	2.8402436573502445	5.236907428987052
i	F_<|S|#	ˈy	4.316300363430062	5.236907428987052
i	F_<|S|#	ˈiː	5.228805385750342	5.236907428987052
i_ʁ	<|S|#	ˈi	1.0473814857974104	5.236907428987052
j	#|S|<_F	j	3.147973726524134	5.236907428987052
j	<|S|<	j	1.1500826625174874	5.236907428987052
j	<|S|<	ˈiː	2.8757388335648297	5.236907428987052
j	<|S|<	-	3.209649338240618	5.236907428987052
j	<|S|<_F	j	1.6229050050996012	5.236907428987052
j	<|S|<_F	ˈiː	2.73377475194698	5.236907428987052
j	<|S|<_F	-	3.0367550289126997	5.236907428987052
j	F_>|S|#	j	0.3714229067814949	5.236907428987052
j	F_>|S|#	-	3.864105260319777	5.236907428987052
j	F_>|S|<_F	j	1.4481575067295527	5.236907428987052
j	F_>|S|<_F	-	3.546604322860351	5.236907428987052
j_e	<|S|#	ˈiː	3.142144457392231	5.236907428987052
j_ẽɪ̯̃	<|S|#	ˈẽ	2.094762971594821	5.236907428987052
k	#|S|<	k	0.12271555992081033	5.236907428987052
k	#|S|<	k_w	4.183556097424735	5.236907428987052
k	#|S|<_F	k	0.41801827136645736	5.236907428987052
k	#|S|<_F	k_w	3.5919235683903583	5.236907428987052
k	#|S|<_R	k	1.0548027653408398	5.236907428987052
k	>|S|<	k	2.3682387237281635	5.236907428987052
k	>|S|<	-	3.4000323632205776	5.236907428987052
k	>|S|<	k_w	3.499427869551126	5.236907428987052
k	>|S|<_F	k_w	3.165224873194218	5.236907428987052
k	>|S|<_F	k	5.011824518641942	5.236907428987052
k	F_>|S|#	k	2.886807811483025	5.236907428987052
k	F_>|S|#	-	3.1667498725931065	5.236907428987052
k	F_>|S|<	k	3.2003449540233655	5.236907428987052
k	F_>|S|<	-	3.3646045912744946	5.236907428987052
k	F_>|S|<	k_w	3.474818531842009	5.236907428987052
k	F_>|S|<_F	k_w	3.151649150892362	5.236907428987052
k	F_>|S|<_R	k	3.1445112194160374	5.236907428987052
l	#|S|<	l	0.01618365535280845	5.236907428987052
l	#|S|<_F	l	0.006443950166628747	5.236907428987052
l	<|S|<_F	l	0.04306387444382476	5.236907428987052
l	>|S|#	l	0.683927190065362	5.236907428987052
l	>|S|#	j	2.260292694970545	5.236907428987052
l	>|S|<_F	l	0.006443950166628747	5.236907428987052
l	F_>|S|#	l	1.0071409233133501	5.236907428987052
l	F_>|S|#	j	1.971066621613644	5.236907428987052
l	F_>|S|<_F	l	1.0496161058279019	5.236907428987052
l_#>	<|S|#	#>	2.094762971594821	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	0.0	5.236907428987052
