Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.031
d	#|S|<	d	0.023
d	#|S|<_F	d	0.019
d	#|S|F	d	0.023
d	>|S|	d	0.198
d	>|S|	ˈuː_d	3.74
d	>|S|#	d	0.182
d	>|S|#	ˈuː_d	3.568
d	>|S|<	d	0.446
d	F_>|S|	d	0.328
d	F_>|S|	ˈuː_d	3.186
d	F_>|S|#	d	0.274
d	F_>|S|#	ˈuː_d	2.532
d	F_>|S|<	d	0.473
d	F|S|	d	0.301
d	F|S|	ˈuː_d	3.254
d	F|S|#	d	0.262
d	F|S|#	ˈuː_d	2.59
d	F|S|<	d	0.446
d	|S|#	d	0.172
d	|S|#	ˈuː_d	3.606
d	|S|<	d	0.124
d	|S|<_F	d	0.023
d	|S|F	d	0.031
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
d_ə	>|S|	ɐ	1.17
d_ə	>|S|	d	1.585
d_ə	>|S|	n	2.17
d_ə	>|S|#	d	1.383
d_ə	>|S|#	n	1.492
d_ə	>|S|#	ɐ	1.937
d_ə	>|S|>	ɐ	0.57
d_ə	>|S|>	d	1.885
d_ə	>|S|>	n	4.17
d_ə	>|S|>_N	ɐ	0.17
d_ə	>|S|>_N	d	3.907
d_ə	>|S|>_N	n	4.492
d_ə	>|S|N	ɐ	0.216
d_ə	>|S|N	d	3.585
d_ə	>|S|N	n	4.17
d_ə	F_>|S|	ɐ	1.041
d_ə	F_>|S|	d	1.126
d_ə	F_>|S|	n	4.17
d_ə	F_>|S|#	ɐ	1.032
d_ə	F_>|S|#	d	1.1
d_ə	F_>|S|#	n	4.492
d_ə	F_>|S|>	ɐ	1.032
d_ə	F_>|S|>	d	1.1
d_ə	F_>|S|>	n	4.492
d_ə	F_>|S|>_N	ɐ	0.14
d_ə	F_>|S|>_N	d	4.17
d_ə	F_>|S|>_N	n	4.755
d_ə	F_>|S|N	ɐ	0.17
d_ə	F_>|S|N	d	3.907
d_ə	F_>|S|N	n	4.492
d_ə	F|S|	ɐ	1.054
d_ə	F|S|	d	1.17
d_ə	F|S|	n	3.755
d_ə	F|S|#	ɐ	1.041
d_ə	F|S|#	d	1.126
d_ə	F|S|#	n	4.17
d_ə	F|S|>	ɐ	1.041
d_ə	F|S|>	d	1.126
d_ə	F|S|>	n	4.17
d_ə	F|S|>_N	ɐ	0.17
d_ə	F|S|>_N	d	3.907
d_ə	F|S|>_N	n	4.492
d_ə	F|S|N	ɐ	0.216
d_ə	F|S|N	d	3.585
d_ə	F|S|N	n	4.17
d_ə	|S|#	d	1.404
d_ə	|S|#	n	1.553
d_ə	|S|#	ɐ	1.829
d_ə	|S|>	ɐ	0.626
d_ə	|S|>	d	1.848
d_ə	|S|>	n	3.755
d_ə	|S|>_N	ɐ	0.216
d_ə	|S|>_N	d	3.585
d_ə	|S|>_N	n	4.17
d_ə	|S|N	ɐ	0.295
d_ə	|S|N	d	3.17
d_ə	|S|N	n	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	ʒ	1.585
j	#|S|	-	2.17
j	#|S|<	ʒ	1.585
j	#|S|<	-	2.585
j	#|S|<_F	ʒ	2.141
j	#|S|<_F	-	2.907
j	#|S|F	ʒ	2.1
j	#|S|F	-	2.585
j	<|S|	-	0.404
j	<|S|	ʒ	3.17
j	<|S|<	-	0.383
j	<|S|<	ʒ	3.585
j	<|S|<_F	-	2.907
j	<|S|<_F	ʒ	3.907
j	<|S|F	-	2.585
j	<|S|F	ʒ	3.585
j	|S|<	-	1.106
j	|S|<	ʒ	2.106
j	|S|<_F	ʒ	2.263
j	|S|<_F	-	2.585
j	|S|F	-	2.17
j	|S|F	ʒ	2.17
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈoː	#|S|	ˈaɪ̯	0.0
j_ˈoː	#|S|>	ˈaɪ̯	0.0
j_ˈoː	<|S|	ˈaɪ̯	0.0
j_ˈoː	<|S|#	ˈaɪ̯	0.0
j_ˈoː	<|S|>	ˈaɪ̯	0.0
j_ˈoː	<|S|>_N	ˈaɪ̯	0.0
j_ˈoː	<|S|N	ˈaɪ̯	0.0
j_ˈoː	|S|#	ˈaɪ̯	0.0
j_ˈoː	|S|>	ˈaɪ̯	0.0
j_ˈoː	|S|>_N	ˈaɪ̯	0.0
j_ˈoː	|S|N	ˈaɪ̯	0.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	k	2.322
k	#|S|	ɡ	2.907
k	#|S|<	k	2.737
k	#|S|<	ɡ	3.322
k	#|S|<_F	k	3.059
k	#|S|<_F	ɡ	3.644
k	#|S|F	k	2.737
k	#|S|F	ɡ	3.322
k	>|S|	k	1.684
k	>|S|	ɡ	2.269
k	>|S|#	k	2.296
k	>|S|#	ɡ	3.322
k	>|S|<	k	0.93
k	>|S|<	ɡ	1.074
k	>|S|<_F	k	0.12
