Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.4805000847435982	4.870427107017064
d	t	2.1410855570787235	4.870427107017064
d	-	4.144030111158614	4.870427107017064
d̥	d	0.1640723130641426	4.870427107017064
d̥	d_ə	3.217621429079859	4.870427107017064
f	f	0.0660832399319073	4.870427107017064
f	v	4.4812536401355585	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.23632678607981883	4.870427107017064
k	k_ə	3.098132646138218	4.870427107017064
k	-	4.8649798139122415	4.870427107017064
m	m	0.3920773969460221	4.870427107017064
m	m_ə	2.071157679021966	4.870427107017064
n	n	0.2286522436951483	4.870427107017064
n	n_ə	3.6562442719565076	4.870427107017064
n	-	3.894274504575139	4.870427107017064
p	p	0.3519661446459779	4.870427107017064
p	p_ə	2.2076648497032445	4.870427107017064
r	r	0.03796253427418989	4.870427107017064
s	s	0.3827902064860406	4.870427107017064
s	s_t	3.6964557513820853	4.870427107017064
s	s_k	3.944094037017318	4.870427107017064
s	z_ə	4.568988271547563	4.870427107017064
s	k_s	4.60266801956564	4.870427107017064
t	t	0.298771472595462	4.870427107017064
t	t_ə	2.4184606653479666	4.870427107017064
v	v	-0.0	4.870427107017064
w	v	-0.0	4.870427107017064
ŋ	ŋ	0.6731286361556439	4.870427107017064
ŋ	ŋ_ə	2.618986771568872	4.870427107017064
ŋ	n	2.7525518001771645	4.870427107017064
ŋ	-	4.018945588524541	4.870427107017064
ə	ə	0.39325297131278975	4.870427107017064
ə	-	2.9238333093545834	4.870427107017064
ə	ə_n	4.538296347131496	4.870427107017064
ə	ɪ	4.863958388862046	4.870427107017064
ɦ	h	-0.0	4.870427107017064
ɫ	l	0.1689639861033682	4.870427107017064
ɫ	l_ə	3.1776362571459207	4.870427107017064
ˈa	ˈoːu̯	2.08306029358313	4.870427107017064
ˈa	ˈɔ	2.1352638851484795	4.870427107017064
ˈa	ˈɔː	2.59632986211967	4.870427107017064
ˈa	ˈaː	3.1386227997492786	4.870427107017064
ˈa	ˈoː	3.3915508463104924	4.870427107017064
ˈa	-	3.5167545117918175	4.870427107017064
ˈa	ˈa	4.155651404161438	4.870427107017064
ˈi	j_ˈoː	1.2957098420508142	4.870427107017064
ˈi	ˈi	2.349878172218098	4.870427107017064
ˈi	j	2.5165400829756153	4.870427107017064
ˈi	ˈɛɪ̯	2.9009277391484525	4.870427107017064
ˈi	ˈyː	3.5087386877353666	4.870427107017064
ˈu	ˈɛɪ̯	1.1013185006740793	4.870427107017064
ˈu	ˈoːu̯	1.2081401652559822	4.870427107017064
ˈu	ˈuː	3.3063814781190786	4.870427107017064
ˈyː	j_ˈuː	-0.0	4.870427107017064
ˈæ	ˈɛ	-0.0	4.870427107017064
ˈæː	ˈiː	-0.0	4.870427107017064
ˈœ	ˈɛː	0.28484117406576476	4.870427107017064
ˈœ	ˈʊ	2.4806148551670604	4.870427107017064
ˈœu̯	l	0.5068928580950816	4.870427107017064
ˈœu̯	ˈoːu̯	1.7550469499176213	4.870427107017064
ˈœɪ̯	ˈuː	-0.0	4.870427107017064
ˈɑː	ˈoː	1.7601634870843912	4.870427107017064
ˈɑː	ˈɔː	2.0276680017965827	4.870427107017064
ˈɑː	ˈiː	2.0906252477185774	4.870427107017064
ˈɑː	ˈɛɪ̯	2.9973587758671325	4.870427107017064
ˈɑː	ˈoːu̯	3.3287807143986816	4.870427107017064
ˈɔ	ˈʊ	1.1646034306377442	4.870427107017064
ˈɔ	ˈɔː	2.5767547434350506	4.870427107017064
ˈɔ	ˈuː	2.6189045656350456	4.870427107017064
ˈɔ	ˈɔ	2.8494448811277153	4.870427107017064
ˈɔ	ˈoːu̯	3.5605625370747567	4.870427107017064
ˈə	ˈɪ	0.49383994275277765	4.870427107017064
ˈə	ˈiː	2.2566092024747637	4.870427107017064
ˈə	j_ˈʊ	3.632999341668017	4.870427107017064
ˈəɪ̯	ˈi	0.5335152655222198	4.870427107017064
ˈəɪ̯	ˈeː	2.499811265242414	4.870427107017064
ˈəɪ̯	ˈiː	2.9177784958243445	4.870427107017064
ˈɛ	ˈa	-0.0	4.870427107017064
ˈɪø̯	ˈuː	-0.0	4.870427107017064
ˈɪə̯	ˈeː	0.45258135123515875	4.870427107017064
ˈɪə̯	ˈɛɪ̯	3.405975077099823	4.870427107017064
ˈɪə̯	ˈi	3.9550385097353815	4.870427107017064
ˈɪə̯	ˈoː	4.044088338086826	4.870427107017064
ˈɪə̯	ˈiː	4.32690949957998	4.870427107017064
ˈʊə̯	ˈoː	0.7944694472890322	4.870427107017064
ˈʊə̯	ˈeː	1.9397839701173951	4.870427107017064
ˈʊə̯	ˈuː	2.6189216094578938	4.870427107017064
χ	ɣ	1.7860493636722365	4.870427107017064
χ	x	1.8208063122872198	4.870427107017064
χ	ɣ_ə	2.2176674362591746	4.870427107017064
χ	x_t	2.9213847721347994	4.870427107017064
χ	ɣ_j	4.322895449282226	4.870427107017064
