Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	<|S|	ə	0.848
i	<|S|	j	1.848
i	<|S|#	ə	0.126
i	<|S|#	j	3.585
i	<|S|>	j	1.383
i	<|S|>	ə	1.659
i	|S|#	ə	0.17
i	|S|#	j	3.17
i	|S|>	j	1.404
i	|S|>	ə	1.492
j	<|S|	j	0.376
j	<|S|	ˈẽ	4.0
j	<|S|<	j	0.385
j	<|S|<	ˈẽ	4.415
j	<|S|<_F	j	0.523
j	<|S|<_F	ˈẽ	4.737
j	<|S|F	j	0.508
j	<|S|F	ˈẽ	4.415
j	>|S|	j	0.421
j	>|S|	ˈẽ	2.284
j	>|S|<	j	0.069
j	>|S|<	ˈẽ	4.415
j	>|S|>	j	0.469
j	>|S|>	ˈẽ	2.185
j	>|S|>_N	ˈẽ	0.65
j	>|S|>_N	j	1.464
j	>|S|N	ˈẽ	0.715
j	>|S|N	j	1.356
j	F_>|S|	j	0.469
j	F_>|S|	ˈẽ	2.185
j	F_>|S|<	j	0.055
j	F_>|S|<	ˈẽ	4.737
j	F_>|S|>	j	0.523
j	F_>|S|>	ˈẽ	2.074
j	F_>|S|>_N	ˈẽ	0.608
j	F_>|S|>_N	j	1.541
j	F_>|S|N	ˈẽ	0.65
j	F_>|S|N	j	1.464
j	F|S|	j	0.449
j	F|S|	ˈẽ	2.209
j	F|S|<	j	0.069
j	F|S|<	ˈẽ	4.415
j	F|S|>	j	0.508
j	F|S|>	ˈẽ	2.093
j	F|S|>_N	ˈẽ	0.65
j	F|S|>_N	j	1.464
j	F|S|N	ˈẽ	0.715
j	F|S|N	j	1.356
j	|S|<	j	0.314
j	|S|<	ˈẽ	4.0
j	|S|<_F	j	0.508
j	|S|<_F	ˈẽ	4.415
j	|S|>	j	0.449
j	|S|>	ˈẽ	2.209
j	|S|>_N	ˈẽ	0.715
j	|S|>_N	j	1.356
j	|S|F	j	0.483
j	|S|F	ˈẽ	4.0
j	|S|N	ˈẽ	0.83
j	|S|N	j	1.193
j_r	>|S|	j_r	0.144
j_r	>|S|#	j_r	0.0
j_r	>|S|<	j_r	0.678
j_r	F_>|S|	j_r	0.163
j_r	F_>|S|#	j_r	0.0
j_r	F_>|S|<	j_r	0.737
j_r	F|S|	j_r	0.144
j_r	F|S|#	j_r	0.0
j_r	F|S|<	j_r	0.678
j_r	|S|#	j_r	0.0
j_r	|S|<	j_r	0.585
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.692
k	>|S|#	k	2.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.054
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.614
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|>_N	l	2.322
l	>|S|F	l	0.0
l	>|S|N	l	2.0
l	F_>|S|	l	0.958
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.814
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.447
l	|S|<_F	l	0.759
l	|S|>	l	0.585
l	|S|>_N	l	2.0
l	|S|F	l	0.652
l	|S|N	l	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.415
m	>|S|#	m	1.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.054
n	#|S|<	n	2.469
n	#|S|<_F	n	2.791
n	#|S|F	n	2.469
n	=|S|	-	0.52
n	=|S|	n	2.054
n	=|S|<	-	0.371
n	=|S|<	n	2.469
n	>|S|	n	0.487
n	>|S|	-	3.656
n	>|S|	j_n	4.188
n	>|S|	ˈĩ_n	4.188
n	>|S|	ũ_n	4.772
n	>|S|	ˈẽ_n	4.772
n	>|S|#	n	0.411
n	>|S|#	-	4.087
n	>|S|#	j_n	4.333
n	>|S|#	ˈẽ_n	4.475
n	>|S|<	n	0.377
n	>|S|<	ˈĩ_n	3.047
n	>|S|<	ũ_n	3.992
n	>|S|<_F	n	0.082
n	>|S|>	n	0.665
n	>|S|>	-	2.882
n	>|S|>	j_n	3.492
n	>|S|>	ˈĩ_n	4.282
n	>|S|>	ũ_n	4.419
n	>|S|>	ˈẽ_n	4.419
n	>|S|F	n	0.104
n	F_>|S|	n	0.515
n	F_>|S|	-	3.189
n	F_>|S|	ˈĩ_n	3.316
n	F_>|S|	j_n	4.548
n	F_>|S|	ˈẽ_n	4.714
n	F_>|S|#	n	0.383
n	F_>|S|#	-	3.219
n	F_>|S|#	j_n	3.322
n	F_>|S|<	n	0.561
n	F_>|S|<	ˈĩ_n	1.848
n	F_>|S|>	n	0.614
n	F_>|S|>	-	2.608
n	F_>|S|>	ˈĩ_n	3.576
n	F_>|S|>	ˈẽ_n	3.641
n	F|S|	n	0.51
n	F|S|	-	3.214
n	F|S|	ˈĩ_n	3.389
n	F|S|	j_n	4.501
n	F|S|	ˈẽ_n	4.718
n	F|S|#	n	0.389
n	F|S|#	-	3.231
n	F|S|#	j_n	3.363
n	F|S|<	n	0.555
n	F|S|<	ˈĩ_n	1.922
n	F|S|>	n	0.604
n	F|S|>	-	2.648
n	F|S|>	ˈĩ_n	3.607
n	F|S|>	ˈẽ_n	3.691
n	|S|#	n	0.418
n	|S|#	-	3.997
n	|S|#	j_n	4.314
n	|S|#	ˈẽ_n	4.503
n	|S|<	n	0.936
n	|S|<	ˈĩ_n	3.841
n	|S|<	-	4.145
n	|S|<	ũ_n	4.718
n	|S|<_F	n	1.597
n	|S|>	n	0.642
n	|S|>	-	2.934
n	|S|>	j_n	3.553
n	|S|>	ˈĩ_n	4.269
n	|S|>	ũ_n	4.452
n	|S|>	ˈẽ_n	4.452
n	|S|F	n	1.419
o	<|S|	u	0.363
o	<|S|>	u	0.415
o	<|S|>_N	u	0.737
o	<|S|N	u	0.678
o	|S|>	u	0.363
o	|S|>_N	u	0.678
o	|S|N	u	0.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.694
r	#|S|<	r	2.109
r	#|S|<_F	r	2.431
r	#|S|F	r	2.109
r	<|S|	r	0.113
r	<|S|	r_ˈi	3.979
r	<|S|<	r	0.114
r	<|S|<	r_ˈi	3.904
r	<|S|<_F	r	0.231
r	<|S|<_F	r_ˈi	2.83
r	<|S|F	r	0.223
r	<|S|F	r_ˈi	2.899
r	>|S|	r	0.194
r	>|S|	r_ə	4.604
r	>|S|#	r	0.247
r	>|S|#	r_ə	3.951
r	>|S|<	r	0.223
r	>|S|<	r_ˈi	2.899
r	>|S|<_F	r	0.772
r	>|S|<_F	r_ˈi	1.296
r	>|S|>	r	0.114
r	>|S|>_N	r	0.021
r	>|S|F	r	0.721
r	>|S|F	r_ˈi	1.38
r	>|S|N	r	0.026
r	F_>|S|	r	0.223
r	F_>|S|	r_ə	4.081
r	F_>|S|#	r	0.241
r	F_>|S|#	r_ə	3.702
r	F_>|S|<	r	0.021
r	F_>|S|>	r	0.231
r	F_>|S|>_N	r	0.018
r	F_>|S|N	r	0.021
r	F|S|	r	0.21
r	F|S|	r_ə	4.144
r	F|S|#	r	0.232
r	F|S|#	r_ə	3.75
r	F|S|<	r	0.026
r	F|S|>	r	0.223
r	F|S|>_N	r	0.021
r	F|S|N	r	0.026
r	|S|#	r	0.231
r	|S|#	r_ə	4.023
r	|S|<	r	0.391
r	|S|<	r_ˈi	3.933
r	|S|<_F	r	0.642
r	|S|<_F	r_ˈi	2.781
r	|S|>	r	0.113
r	|S|>_N	r	0.026
r	|S|F	r	0.572
r	|S|F	r_ˈi	2.907
r	|S|N	r	0.035
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈa	<|S|	r_ˈɔ	0.0
r_ˈa	<|S|>	r_ˈɔ	0.0
r_ˈa	<|S|>_F	r_ˈɔ	0.0
r_ˈa	<|S|F	r_ˈɔ	0.0
r_ˈa	|S|>	r_ˈɔ	0.0
r_ˈa	|S|>_F	r_ˈɔ	0.0
r_ˈa	|S|F	r_ˈɔ	0.0
r_ˈiː	<|S|	r_ˈi	0.0
r_ˈiː	<|S|>	r_ˈi	0.0
r_ˈiː	>|S|	r_ˈi	0.585
r_ˈiː	>|S|>	r_ˈi	0.678
r_ˈiː	>|S|>_N	r_ˈi	2.322
r_ˈiː	>|S|>_R	r_ˈi	0.0
r_ˈiː	>|S|N	r_ˈi	2.0
r_ˈiː	>|S|R	r_ˈi	0.0
r_ˈiː	|S|>	r_ˈi	0.363
r_ˈiː	|S|>_N	r_ˈi	2.0
r_ˈiː	|S|>_R	r_ˈi	0.0
r_ˈiː	|S|N	r_ˈi	1.585
r_ˈiː	|S|R	r_ˈi	0.0
s	#|S|	s	0.141
s	#|S|	ʦ	4.106
s	#|S|<	s	0.146
s	#|S|<	ʦ	4.14
s	#|S|<_F	s	0.121
s	#|S|<_F	ʦ	3.636
s	#|S|F	s	0.12
s	#|S|F	ʦ	3.649
s	<|S|	s	1.688
s	<|S|#	s	2.103
s	>|S|	s	0.766
s	>|S|	ʦ	4.3
s	>|S|#	s	1.557
s	>|S|<	s	0.449
s	>|S|<	ʦ	2.814
s	>|S|<_F	s	0.02
s	>|S|>	s	0.025
s	>|S|F	s	0.025
s	F_>|S|	s	0.821
s	F_>|S|#	s	1.646
s	F_>|S|<	s	0.02
s	F_>|S|>	s	0.02
s	F|S|	s	0.721
s	F|S|#	s	1.483
s	F|S|<	s	0.025
s	F|S|>	s	0.025
s	|S|#	s	1.325
s	|S|<	s	0.2
s	|S|<	ʦ	3.712
s	|S|<_F	s	0.106
s	|S|<_F	ʦ	3.82
s	|S|>	s	0.034
s	|S|F	s	0.106
s	|S|F	ʦ	3.824
t	#|S|	t	1.637
t	#|S|<	t	2.052
t	#|S|<_F	t	2.374
t	#|S|<_R	t	2.374
t	#|S|F	t	2.052
t	#|S|R	t	2.052
t	>|S|	t	0.052
t	>|S|	θ	4.807
t	>|S|#	t	0.088
t	>|S|#	θ	4.085
t	>|S|<	t	0.013
t	>|S|<_F	t	0.01
t	>|S|F	t	0.013
t	F_>|S|	t	0.178
t	F_>|S|	θ	3.107
t	F_>|S|#	t	0.264
t	F_>|S|#	θ	2.581
t	F_>|S|<	t	0.01
t	F_>|S|<_F	t	0.009
t	F_>|S|F	t	0.01
t	F|S|	t	0.163
t	F|S|	θ	3.222
t	F|S|#	t	0.25
t	F|S|#	θ	2.654
t	F|S|<	t	0.013
t	F|S|<_F	t	0.01
t	F|S|F	t	0.013
t	|S|#	t	0.084
t	|S|#	θ	4.149
t	|S|<	t	0.483
t	|S|<_F	t	0.699
t	|S|<_R	t	2.052
t	|S|F	t	0.611
t	|S|R	t	1.637
u	#|S|	ɔ	0.433
u	#|S|	u	2.17
u	#|S|	ĩ	4.755
u	#|S|>	ɔ	0.312
u	#|S|>	u	2.585
u	#|S|>_R	ɔ	0.244
u	#|S|>_R	u	2.907
u	#|S|R	ɔ	0.312
u	#|S|R	u	2.585
u	<|S|	u	0.469
u	<|S|	ĩ	3.054
u	<|S|	ɔ	3.755
u	<|S|>	u	0.456
u	<|S|>	ĩ	3.041
u	<|S|>	ɔ	4.17
u	<|S|>_N	ĩ	1.244
u	<|S|>_N	u	2.907
u	<|S|>_N	ɔ	4.492
u	<|S|>_R	u	0.1
u	<|S|>_R	ɔ	4.492
u	<|S|N	ĩ	1.312
u	<|S|N	u	2.585
u	<|S|N	ɔ	4.17
u	<|S|R	u	0.126
u	<|S|R	ɔ	4.17
u	|S|>	u	0.684
u	|S|>	ɔ	2.269
u	|S|>	ĩ	3.269
u	|S|>_N	ĩ	1.312
u	|S|>_N	u	2.585
u	|S|>_N	ɔ	4.17
u	|S|>_R	u	0.585
u	|S|>_R	ɔ	1.71
u	|S|N	ĩ	1.433
u	|S|N	u	2.17
u	|S|N	ɔ	3.755
u	|S|R	u	0.585
u	|S|R	ɔ	1.755
u	|S|R	ĩ	4.755
v	#|S|	v	0.034
v	#|S|<	v	0.025
v	#|S|<_F	v	0.02
v	#|S|F	v	0.025
v	>|S|	v	0.364
v	>|S|	b	2.677
v	>|S|<	v	0.293
v	>|S|<	b	2.443
v	>|S|<_F	v	0.02
v	>|S|<_R	v	0.02
v	>|S|>	v	2.103
v	>|S|F	v	0.025
v	>|S|R	v	0.025
v	F_>|S|	v	0.449
v	F_>|S|<	v	0.02
v	F_>|S|>	v	2.425
v	F|S|	v	0.406
v	F|S|<	v	0.025
v	F|S|>	v	2.103
v	|S|<	v	0.103
v	|S|<	b	3.858
v	|S|<_F	v	0.025
v	|S|<_R	v	0.025
v	|S|>	v	1.688
v	|S|F	v	0.034
v	|S|R	v	0.034
w	<|S|	w	0.263
w	<|S|	j	2.778
w	<|S|<	w	0.193
w	<|S|<	j	3.193
w	<|S|<_F	w	0.152
w	<|S|<_F	j	3.515
w	<|S|F	w	0.193
w	<|S|F	j	3.193
w	>|S|	j	1.193
w	>|S|	w	1.263
w	>|S|	ˈo	4.0
w	>|S|#	w	0.193
w	>|S|#	j	3.193
w	>|S|<	w	0.193
w	>|S|<	j	3.193
w	>|S|>	j	0.871
w	>|S|>	w	2.0
w	>|S|>	ˈo	3.678
w	>|S|>_N	j	0.371
w	>|S|>_N	w	3.322
w	>|S|>_R	w	3.322
w	>|S|>_R	j	3.515
w	>|S|N	j	0.411
w	>|S|N	w	3.0
w	>|S|R	w	3.0
w	>|S|R	j	3.193
w	F_>|S|	j	1.193
w	F_>|S|	w	1.3
w	F_>|S|	ˈo	4.0
w	F_>|S|#	w	0.152
w	F_>|S|#	j	3.515
w	F_>|S|<	w	0.152
w	F_>|S|<	j	3.515
w	F_>|S|>	j	0.852
w	F_>|S|>	w	2.1
w	F_>|S|>	ˈo	3.659
w	F_>|S|>_N	j	0.345
w	F_>|S|>_N	w	3.585
w	F_>|S|>_R	w	3.585
w	F_>|S|>_R	j	3.778
w	F_>|S|N	j	0.371
w	F_>|S|N	w	3.322
w	F_>|S|R	w	3.322
w	F_>|S|R	j	3.515
w	F|S|	j	1.193
w	F|S|	w	1.263
w	F|S|	ˈo	4.0
w	F|S|#	w	0.193
w	F|S|#	j	3.193
w	F|S|<	w	0.193
w	F|S|<	j	3.193
w	F|S|>	j	0.871
w	F|S|>	w	2.0
w	F|S|>	ˈo	3.678
w	F|S|>_N	j	0.371
w	F|S|>_N	w	3.322
w	F|S|>_R	w	3.322
w	F|S|>_R	j	3.515
w	F|S|N	j	0.411
w	F|S|N	w	3.0
w	F|S|R	w	3.0
w	F|S|R	j	3.193
w	|S|#	w	0.263
w	|S|#	j	2.778
w	|S|<	w	0.263
w	|S|<	j	2.778
w	|S|<_F	w	0.193
w	|S|<_F	j	3.193
w	|S|>	j	0.903
w	|S|>	w	1.848
w	|S|>	ˈo	3.71
w	|S|>_N	j	0.411
w	|S|>_N	w	3.0
w	|S|>_R	w	3.0
w	|S|>_R	j	3.193
w	|S|F	w	0.263
w	|S|F	j	2.778
w	|S|N	j	0.479
w	|S|N	w	2.585
w	|S|R	w	2.585
w	|S|R	j	2.778
w_r	>|S|	r	0.0
w_r	>|S|#	r	0.0
w_r	F_>|S|	r	0.0
w_r	F_>|S|#	r	0.0
w_r	F|S|	r	0.0
w_r	F|S|#	r	0.0
w_r	|S|#	r	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.17
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	2.322
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	2.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.263
ə	#|S|	ə	1.883
ə	#|S|	a	1.931
ə	#|S|>	a	1.837
ə	#|S|>	ə	2.298
ə	#|S|>_N	ə	2.62
ə	#|S|>_R	a	0.279
ə	#|S|>_R	ə	2.62
ə	#|S|N	ə	2.298
ə	#|S|R	a	0.358
ə	#|S|R	ə	2.298
ə	<|S|	ə	0.363
ə	<|S|	a	3.217
ə	<|S|	ã	4.693
ə	<|S|#	ə	0.172
ə	<|S|>	ə	1.071
ə	<|S|>	a	1.724
ə	<|S|>	ã	3.155
ə	<|S|>	ˈa	3.74
ə	<|S|>_N	ə	1.22
ə	<|S|>_N	ã	1.293
ə	<|S|>_N	a	2.668
ə	<|S|>_R	ə	0.83
ə	<|S|>_R	ˈa	1.303
ə	<|S|N	ə	1.141
ə	<|S|N	ã	1.377
ə	<|S|N	a	2.69
ə	<|S|R	ə	0.79
ə	<|S|R	ˈa	1.39
ə	>|S|	ə	0.726
ə	>|S|	a	4.644
ə	>|S|#	ə	0.79
ə	F_<|S|	ə	0.069
ə	F_<|S|#	ə	0.055
ə	F_>|S|	ə	0.79
ə	F_>|S|#	ə	0.83
ə	F|S|	ə	0.483
ə	F|S|	a	4.644
ə	F|S|#	ə	0.508
ə	|S|#	ə	0.201
ə	|S|#	a	4.644
ə	|S|>	ə	1.046
ə	|S|>	a	1.837
ə	|S|>	ã	3.421
ə	|S|>	ˈa	4.006
ə	|S|>_N	ə	1.355
ə	|S|>_N	ã	1.78
ə	|S|>_N	a	3.014
ə	|S|>_R	ə	1.141
ə	|S|>_R	a	1.837
ə	|S|>_R	ˈa	1.962
ə	|S|N	ə	1.192
ə	|S|N	ã	1.925
ə	|S|N	a	3.019
ə	|S|R	ə	1.019
ə	|S|R	a	1.931
ə	|S|R	ˈa	2.113
ə_d	<|S|	ə	0.0
ə_d	<|S|<	ə	0.0
ə_d	<|S|<_F	ə	0.0
ə_d	<|S|F	ə	0.0
ə_d	|S|<	ə	0.0
ə_d	|S|<_F	ə	0.0
ə_d	|S|F	ə	0.0
ə_r	<|S|	r_ə	0.09
ə_r	<|S|#	r_ə	0.0
ə_r	<|S|>	r_ə	2.0
ə_r	|S|#	r_ə	0.0
ə_r	|S|>	r_ə	1.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.17
ɡ	>|S|<	ɡ	0.193
ɡ	|S|<	ɡ	0.07
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	j_ɲ	1.415
ɲ	>|S|	ɲ	1.415
ɲ	>|S|	-	2.0
ɲ	>|S|#	j_ɲ	0.752
ɲ	>|S|#	-	1.678
ɲ	>|S|#	ɲ	3.415
ɲ	>|S|<	ɲ	0.879
ɲ	>|S|<	j_ɲ	2.037
ɲ	>|S|<	-	2.234
ɲ	>|S|<_F	ɲ	1.074
ɲ	>|S|<_F	-	1.152
ɲ	>|S|<_F	j_ɲ	3.737
ɲ	>|S|F	ɲ	1.093
ɲ	>|S|F	-	1.193
ɲ	>|S|F	j_ɲ	3.415
ɲ	F_>|S|	j_ɲ	1.541
ɲ	F_>|S|	ɲ	1.541
ɲ	F_>|S|	-	1.678
ɲ	F_>|S|#	-	0.234
ɲ	F_>|S|#	j_ɲ	3.737
ɲ	F_>|S|#	ɲ	3.737
ɲ	F_>|S|<	j_ɲ	1.074
ɲ	F_>|S|<	ɲ	1.074
ɲ	F_>|S|<	-	4.322
ɲ	F|S|	j_ɲ	1.526
ɲ	F|S|	ɲ	1.526
ɲ	F|S|	-	1.71
ɲ	F|S|#	-	0.3
ɲ	F|S|#	j_ɲ	3.415
ɲ	F|S|#	ɲ	3.415
ɲ	F|S|<	j_ɲ	1.093
ɲ	F|S|<	ɲ	1.093
ɲ	F|S|<	-	4.0
ɲ	|S|#	j_ɲ	0.812
ɲ	|S|#	-	1.71
ɲ	|S|#	ɲ	3.0
ɲ	|S|<	ɲ	0.93
ɲ	|S|<	j_ɲ	1.953
ɲ	|S|<	-	2.206
ɲ	|S|<_F	ɲ	1.093
ɲ	|S|<_F	-	1.193
ɲ	|S|<_F	j_ɲ	3.415
ɲ	|S|F	ɲ	1.126
ɲ	|S|F	-	1.263
ɲ	|S|F	j_ɲ	3.0
ʃ	#|S|	e_s	0.985
ʃ	#|S|	ʤ	1.985
ʃ	#|S|	s	3.067
ʃ	#|S|	z	4.248
ʃ	#|S|	j	4.833
ʃ	#|S|	j_s	4.833
ʃ	#|S|<	ʤ	0.341
ʃ	#|S|<	e_s	3.663
ʃ	#|S|<	s	4.663
ʃ	#|S|<	z	4.663
ʃ	#|S|<_F	ʤ	0.266
ʃ	#|S|<_F	e_s	3.985
ʃ	#|S|>	e_s	0.47
ʃ	#|S|>	s	2.77
ʃ	#|S|>	z	4.663
ʃ	#|S|>	ʤ	4.663
ʃ	#|S|F	ʤ	0.341
ʃ	#|S|F	e_s	3.663
ʃ	#|S|F	s	4.663
ʃ	#|S|F	z	4.663
ʃ	>|S|	z	2.355
ʃ	>|S|	s	2.758
ʃ	>|S|	j	2.94
ʃ	>|S|	j_s	2.94
ʃ	>|S|	e_s	3.248
ʃ	>|S|	ʤ	4.248
ʃ	>|S|#	s	2.77
ʃ	>|S|#	j	2.906
ʃ	>|S|#	j_s	2.906
ʃ	>|S|#	e_s	3.663
ʃ	>|S|#	z	4.663
ʃ	>|S|#	ʤ	4.663
ʃ	>|S|<	z	1.271
ʃ	>|S|<	j	2.724
ʃ	>|S|<	j_s	2.724
ʃ	>|S|<	e_s	3.663
ʃ	>|S|<	s	4.663
ʃ	>|S|<	ʤ	4.663
ʃ	>|S|<_F	z	1.212
ʃ	>|S|<_F	e_s	3.985
ʃ	>|S|>	s	0.341
ʃ	>|S|>	e_s	3.663
ʃ	>|S|>	z	4.663
ʃ	>|S|>	ʤ	4.663
