Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<_F	<#	2.9804596363366334	4.967432727227722
a	#|S|>_F	a	2.0217904936884543	4.967432727227722
a	#|S|>_F	ɔ	4.9543148970983815	4.967432727227722
a	#|S|>_N	a	0.05909455943052703	4.967432727227722
a	#|S|>_N	ɔ	4.922514281138106	4.967432727227722
a	<|S|#	ɔ	0.2204757385141532	4.967432727227722
a	<|S|#	-	4.212019964242855	4.967432727227722
a	<|S|#	l_ɔ	4.52641552284232	4.967432727227722
a	<|S|>	a	0.8030628521444637	4.967432727227722
a	<|S|>	-	2.3241420241626383	4.967432727227722
a	<|S|>	ɔ	3.608047224606532	4.967432727227722
a	<|S|>	a_ð	4.136578031104702	4.967432727227722
a	<|S|>	e	4.391860296436141	4.967432727227722
a	<|S|>_F	a	1.7446821213083967	4.967432727227722
a	<|S|>_F	a_ð	3.4079053605896408	4.967432727227722
a	<|S|>_F	ɔ	4.937099452353113	4.967432727227722
a	<|S|>_N	a	0.059094559430526994	4.967432727227722
a	<|S|>_N	ɔ	4.922514281138106	4.967432727227722
a	<|S|>_R	-	0.8208709495190745	4.967432727227722
a	<|S|>_R	a	2.516802987636292	4.967432727227722
a	<|S|>_R	e	3.4688341349008747	4.967432727227722
a	<|S|>_R	ɔ	4.922514281138106	4.967432727227722
a	F_<|S|#	ɔ	0.4360411188899864	4.967432727227722
a	F_<|S|#	l_ɔ	3.727272593073828	4.967432727227722
a_r	<|S|#	ɾ	3.9739461817821775	4.967432727227722
a_r	<|S|<	ɾ	2.9804596363366334	4.967432727227722
a_r	<|S|<_F	ɾ	2.9804596363366334	4.967432727227722
b	#|S|<	b	0.15511761058555135	4.967432727227722
b	#|S|<	β	4.936731579041565	4.967432727227722
b	#|S|<_F	b	0.013597980416452575	4.967432727227722
b	#|S|<_R	b	3.6816110704282403	4.967432727227722
b	>|S|<	β	1.2850455200011834	4.967432727227722
b	>|S|<	b	2.182388764666961	4.967432727227722
b	>|S|<_F	β	1.2176794529674952	4.967432727227722
b	>|S|<_F	b	2.806678358785263	4.967432727227722
b	F_>|S|<_F	β	1.0120488889500758	4.967432727227722
d	#|S|<	d	0.06064858411133842	4.967432727227722
d	#|S|<	-	4.750059017647623	4.967432727227722
d	#|S|<_F	d	0.023941182152353496	4.967432727227722
d	#|S|<_R	d	1.0128837122978813	4.967432727227722
d	>|S|<	-	1.16033078560978	4.967432727227722
d	>|S|<	d	2.7473666645899417	4.967432727227722
d	>|S|<	ð	3.6503080679579574	4.967432727227722
d	>|S|<_F	-	1.6617024424889333	4.967432727227722
d	>|S|<_F	d	3.237203107616079	4.967432727227722
d	>|S|<_F	ð	3.5245095261195014	4.967432727227722
d	F_>|S|<	-	1.1847781127959538	4.967432727227722
d	F_>|S|<	ð	3.7087764353858437	4.967432727227722
d	F_>|S|<	d	4.8748207849243395	4.967432727227722
d	F_>|S|<_F	-	1.164962124759546	4.967432727227722
d	F_>|S|<_F	ð	3.7021401491998183	4.967432727227722
d_o	>|S|#	t	0.9934865454455444	4.967432727227722
d_o	F_>|S|#	t	0.9934865454455444	4.967432727227722
e	<|S|#	e	1.227099905884789	4.967432727227722
e	<|S|#	-	2.2968218114591834	4.967432727227722
e	<|S|#	j	2.408821691541136	4.967432727227722
e	<|S|=	e	2.032856461988658	4.967432727227722
e	<|S|=	-	4.921339300615419	4.967432727227722
e	<|S|>	e	1.0068688894037934	4.967432727227722
e	<|S|>	-	2.1512330411320972	4.967432727227722
e	<|S|>	j	2.65554315723246	4.967432727227722
e	<|S|>_N	e	0.5156845737621076	4.967432727227722
e	<|S|>_N	-	2.7353700315035274	4.967432727227722
e	<|S|>_N	j	3.954972554982275	4.967432727227722
e	<|S|>_R	j	1.6106079468369168	4.967432727227722
e	<|S|>_R	e	2.326105296720636	4.967432727227722
e	<|S|>_R	-	3.0999546533910842	4.967432727227722
e	F_<|S|#	-	1.7355206457776136	4.967432727227722
e	F_<|S|#	j	1.7445366723757978	4.967432727227722
e	F_=|S|#	-	2.0193857469233	4.967432727227722
e_#>	<|S|#	#>	0.0	4.967432727227722
e_r	<|S|#	e	3.9739461817821775	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.9934865454455444	4.967432727227722
i	#|S|>	e	2.3816763065909514	4.967432727227722
i	#|S|>	i	2.747832747910921	4.967432727227722
i	#|S|>	-	4.935417166193698	4.967432727227722
i	#|S|>_N	i	2.9862889054685366	4.967432727227722
i	#|S|>_N	e	4.83833180075965	4.967432727227722
i	<|S|#	e	3.3242409951103364	4.967432727227722
i	<|S|#	i	3.9023506486903066	4.967432727227722
i	<|S|#	-	4.112321722709711	4.967432727227722
i	<|S|<_F	e	4.83833180075965	4.967432727227722
i	<|S|<_F	i	4.83833180075965	4.967432727227722
i	<|S|>	i	1.252484055859361	4.967432727227722
i	<|S|>	e	2.6037080946194138	4.967432727227722
i	<|S|>	-	4.935417166193698	4.967432727227722
i	<|S|>_N	i	2.9804596363366334	4.967432727227722
j	#|S|<	l	2.008216814088174	4.967432727227722
j	<|S|<	l	0.5664636875067126	4.967432727227722
j	<|S|<	-	3.546739260841302	4.967432727227722
j	<|S|<	j	3.978448903403849	4.967432727227722
j	<|S|<_F	l	0.6053766676398604	4.967432727227722
j	<|S|<_F	-	3.453686692979736	4.967432727227722
j	<|S|<_F	j	3.75025319102786	4.967432727227722
j	>|S|#	-	3.041990429117682	4.967432727227722
j	>|S|#	l	3.9736456522850307	4.967432727227722
j	>|S|<_F	ʎ	3.9853911555207677	4.967432727227722
j	>|S|<_F	l	4.760318213678972	4.967432727227722
j	F_>|S|<_F	ʎ	3.978659876009859	4.967432727227722
j	F_>|S|>	l	4.766802509217448	4.967432727227722
j_ˈe	<|S|>	ˈɛ	2.9804596363366334	4.967432727227722
