Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.036446675827680006	4.918125922925405
b	b	0.04232744423243968	4.918125922925405
d	d	0.06800166779560089	4.918125922925405
d	-	4.440919716129073	4.918125922925405
e	e	1.2597596089907468	4.918125922925405
e	i	1.5630839360694733	4.918125922925405
e	u	2.6826157211519863	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.05809708057125113	4.918125922925405
i	u	4.66310795390748	4.918125922925405
k	k	0.41179208484605073	4.918125922925405
k	kː	2.8764860690426626	4.918125922925405
k	k_u	3.6212627400666344	4.918125922925405
l	l	1.471836859294283	4.918125922925405
l	j	2.185390946646642	4.918125922925405
l	l_u	2.516195698225828	4.918125922925405
l	-	2.5968929771174456	4.918125922925405
l	lː	3.6524123901251877	4.918125922925405
m	m	0.01589603000811321	4.918125922925405
n	n	-0.0	4.918125922925405
o	u	1.116697834739243	4.918125922925405
o	o	1.7132940569846113	4.918125922925405
o	ˈɔ	2.7153439473968173	4.918125922925405
o	-	4.434734558627909	4.918125922925405
o	ˈo	4.82073622717728	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.1152665519224131	4.918125922925405
r	-	3.8034967559797703	4.918125922925405
s	s	0.7668858519765975	4.918125922925405
s	-	2.818903778734705	4.918125922925405
s	ʧ	3.017724390203137	4.918125922925405
s	ʧː	4.477392054329365	4.918125922925405
s	sː	4.5186223945632475	4.918125922925405
t	t	1.3013879293009332	4.918125922925405
t	tː	1.5224128539335564	4.918125922925405
t	t_u	2.865653920487648	4.918125922925405
t	t_e	3.719529129419546	4.918125922925405
u	u	-0.0	4.918125922925405
v	v	0.014333987238711788	4.918125922925405
w	ʧ_e	2.204099242297989	4.918125922925405
w	w	2.763691718833883	4.918125922925405
w	-	2.8193867460531243	4.918125922925405
w	ʦː_u	3.066764503206798	4.918125922925405
w	e	3.4181355358825543	4.918125922925405
w	v_e	3.494245068093026	4.918125922925405
w	d_e	3.7208249401152167	4.918125922925405
w	u	3.823417616407839	4.918125922925405
w	j_e	4.444004201537266	4.918125922925405
z	-	0.6736550540150086	4.918125922925405
z	z	1.422429100897142	4.918125922925405
ð	t	-0.0	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɐ	a	0.13039142778514023	4.918125922925405
ɐ	u	4.5322990687834315	4.918125922925405
ɐ	-	4.532801281969126	4.918125922925405
ɜ	a	0.1692963410672333	4.918125922925405
ɜ	u	4.009261042375281	4.918125922925405
ɜ	e	4.3621992171727255	4.918125922925405
ɞ	a	0.10164688181382582	4.918125922925405
ɞ	u	3.8776535598571638	4.918125922925405
ɡ	ɡ	0.15420808246416395	4.918125922925405
ɡ	ɟ	3.3022333944812208	4.918125922925405
ɣ	k	0.28610797965790263	4.918125922925405
ɣ	ɡ	3.456610428191383	4.918125922925405
ɣ	-	3.4932731928322105	4.918125922925405
ɲ	ɲ	0.1713381962953988	4.918125922925405
ɲ	ɲ_u	3.1586690024331436	4.918125922925405
ɾ	r	0.31958144982712705	4.918125922925405
ɾ	-	2.4557319104207673	4.918125922925405
ʃ	sː	0.8889837117466362	4.918125922925405
ʃ	ʃː	1.120276596888862	4.918125922925405
ʎ	l	1.039402374228709	4.918125922925405
ʎ	lː_u	2.0412095125973186	4.918125922925405
ʎ	ʎ	3.596254958215415	4.918125922925405
ʎ	lː	3.6014128731293167	4.918125922925405
ʎ	c	3.978077531793321	4.918125922925405
ʎ	-	4.574086186356831	4.918125922925405
ʤ	ɟ	0.1940761227284837	4.918125922925405
ʤ	ʤ	3.849282274898462	4.918125922925405
ʤ	-	4.14599086067817	4.918125922925405
ˈa	ˈa	0.17494009480752806	4.918125922925405
ˈa	ˈa_n	3.6102791778879224	4.918125922925405
ˈe	ˈɛ	0.7673583056966069	4.918125922925405
ˈe	ˈa	2.1868953372395423	4.918125922925405
ˈe	ˈe	2.3741930254362287	4.918125922925405
ˈi	ˈi	0.4292298763588158	4.918125922925405
ˈi	e	3.166738346345926	4.918125922925405
ˈi	ˈe	4.072145200919887	4.918125922925405
ˈi	ˈi_n	4.181905333419181	4.918125922925405
ˈo	ˈɔ	1.031443339344188	4.918125922925405
ˈo	ˈo	1.450430254176463	4.918125922925405
ˈo	ˈu	3.281755735916327	4.918125922925405
ˈu	ˈu	0.312459197242973	4.918125922925405
ˈu	ˈo	3.517859902618626	4.918125922925405
ˈu	ˈɔ	3.6354595195272132	4.918125922925405
ˈæ	ˈɛ	0.38877437293629336	4.918125922925405
ˈæ	ˈe	2.5526363595474386	4.918125922925405
ˈæ	ˈɔ	4.755899009000723	4.918125922925405
ˈɒ	ˈɔ	0.291155798540536	4.918125922925405
ˈɒ	ˈo	2.739065638948743	4.918125922925405
β	p	0.11515224150403132	4.918125922925405
β	b	3.7043451496927116	4.918125922925405
