Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.8848344779914111	4.724946331211766
#>	l_#>	1.1265478642478832	4.724946331211766
<#_a	<#	1.9083154437372551	4.724946331211766
<#_a	<#_a	1.9083154437372551	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.2555555719509657	4.724946331211766
<#_v	<#_ʋ	2.6372970922222954	4.724946331211766
<#_z	<#_z	0.0	4.724946331211766
<#_ɔː	<#_o	1.5749821104039219	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_f_j	0.0	4.724946331211766
<#_ʤ	<#_z	3.1499642208078438	4.724946331211766
<#_ʧ	<#_p_j	0.4913103961108041	4.724946331211766
<#_ʧ	<#_ʧ	2.4562675069954967	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈaː	<#_ˈa	1.5749821104039219	4.724946331211766
<#_ˈø	<#_ˈø	0.0	4.724946331211766
<#_ˈøː	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ˈɔ	<#_ˈɔ	3.1499642208078438	4.724946331211766
<#_ˈɔː	<#_ˈo	3.1499642208078438	4.724946331211766
a	a	0.0	4.724946331211766
a_#>	a_#>	0.044362744420646985	4.724946331211766
a_#>	#>	4.5399392212886145	4.724946331211766
a_v	a	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.356796442630466	4.724946331211766
d	t	2.7057545846635085	4.724946331211766
d_e	t_#>	1.5749821104039219	4.724946331211766
e	e	0.30987022403620074	4.724946331211766
e	i	2.820637308459324	4.724946331211766
e_#>	#>	0.21153108948191895	4.724946331211766
e_#>	e_#>	2.8978289858331086	4.724946331211766
e_n	e_n	0.0	4.724946331211766
i	i	0.8109864690920354	4.724946331211766
i	ˈi	1.9182958340544896	4.724946331211766
i	e	2.9649571108846926	4.724946331211766
i_#>	#>	0.0	4.724946331211766
j	-	1.7307642714902558	4.724946331211766
j	e_r	2.3407892710094846	4.724946331211766
j	r	2.730764271490256	4.724946331211766
j	e_l	3.3367828500246715	4.724946331211766
j	e	3.40559980918048	4.724946331211766
j	j	3.4440922149871254	4.724946331211766
j	t	4.11892775267735	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.0	4.724946331211766
l_u	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
n	n	0.0	4.724946331211766
p	p	0.0	4.724946331211766
r	r	0.12617054108457665	4.724946331211766
r	l	3.5930076679891862	4.724946331211766
r_s	r_s	0.0	4.724946331211766
r_t	r_t	0.0	4.724946331211766
r_ˈa	r_ˈa	0.0	4.724946331211766
s_a	s_a	0.0	4.724946331211766
s_e	s	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.18919845625035606	4.724946331211766
t	e	3.027272092703066	4.724946331211766
t_e	ʧ_#>	0.0	4.724946331211766
t_ˈɛː	t_ˈa	3.1499642208078438	4.724946331211766
u	o	0.5849625007211563	4.724946331211766
u	r_#>	1.5849625007211563	4.724946331211766
u_#>	#>	0.0	4.724946331211766
v	-	0.7603187712770187	4.724946331211766
v	ʋ	1.9749375012019272	4.724946331211766
v	o	3.0215987780321303	4.724946331211766
v_e	f_#>	0.0	4.724946331211766
v_u	f_#>	1.5749821104039219	4.724946331211766
w	w	1.1639510321098916	4.724946331211766
w	-	2.436636277310974	4.724946331211766
w	l	3.072266475847147	4.724946331211766
w	r	3.9239402524369646	4.724946331211766
w	ˈu	3.9239402524369646	4.724946331211766
w_ˈɛː	ˈa_d_e	1.5749821104039219	4.724946331211766
z	z	1.9083154437372551	4.724946331211766
z	ʤ	1.9083154437372551	4.724946331211766
ŋ	ŋ	0.7828001020828512	4.724946331211766
ŋ	-	1.5061084358969552	4.724946331211766
ŋ	ˈi_n	3.9697747603536095	4.724946331211766
ŋ_#>	#>	0.0	4.724946331211766
ŋ_t	n_t	0.0	4.724946331211766
ɡ	ɡ	0.09650220573166161	4.724946331211766
ɡ	-	3.9697747603536095	4.724946331211766
ɡ_u	k_#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʃ	s	0.0	4.724946331211766
ʒ	z	0.0	4.724946331211766
ʒ_e	s_#>	0.0	4.724946331211766
ʤ	ʧ	1.7814319693052723	4.724946331211766
ʤ	j	1.7814319693052725	4.724946331211766
ʤ	ʤ	1.7814319693052725	4.724946331211766
ʤ	b_j	3.24910471474674	4.724946331211766
ʤ_u	j	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.0	4.724946331211766
ˈa_m	ˈa_m	0.0	4.724946331211766
ˈa_s	ˈa_s	1.5749821104039219	4.724946331211766
ˈa_s	ˈe	3.1499642208078438	4.724946331211766
ˈa_ŋ	ˈa_n	0.0	4.724946331211766
ˈaː	ˈa	0.21868186626087963	4.724946331211766
ˈaː	ˈo_t	2.835931546732899	4.724946331211766
ˈaː_#>	ˈa_#>	0.0	4.724946331211766
ˈe	ˈɛ	0.20313851481523176	4.724946331211766
ˈe	ˈe	2.9339027863054876	4.724946331211766
ˈe_j	ˈi	0.0	4.724946331211766
ˈe_l	ˈɛ_l	0.0	4.724946331211766
ˈe_n	ˈɛ_n	0.0	4.724946331211766
ˈe_ŋ	ˈe	0.5789885313887354	4.724946331211766
ˈe_ŋ	ˈe_n	2.3489581420330428	4.724946331211766
ˈeː	ˈe	1.019631229684523	4.724946331211766
ˈeː	ˈɛ	1.019631229684523	4.724946331211766
ˈeː_z	ˈɛ_s	3.1499642208078438	4.724946331211766
ˈeː_ʒ	ˈe_s	0.0	4.724946331211766
ˈi	ˈi	0.4873685843118743	4.724946331211766
ˈi	ˈe	1.8306176987765583	4.724946331211766
ˈi_#>	ˈe_#>	3.1499642208078438	4.724946331211766
ˈi_l	ˈe_l	1.5749821104039219	4.724946331211766
ˈi_ʤ	j_ˈø_l	1.5749821104039219	4.724946331211766
ˈiː	ˈi	0.13834583309294793	4.724946331211766
ˈiː	-	3.8166308874745103	4.724946331211766
ˈiː_#>	ˈi_#>	0.0	4.724946331211766
ˈu	ˈu	1.2076434503067255	4.724946331211766
ˈu	ˈo	1.3149528152691796	4.724946331211766
ˈu	ˈɔ	2.6172496804720193	4.724946331211766
ˈu_s	ˈo_s	1.5749821104039219	4.724946331211766
ˈu_ŋ	ˈo_n	0.5789885313887354	4.724946331211766
ˈu_ŋ	ˈu_n	2.3489581420330428	4.724946331211766
ˈuː	ˈu	0.0	4.724946331211766
ˈy	ˈø	0.5409767836400589	4.724946331211766
ˈy	ˈy	1.6989538464175298	4.724946331211766
ˈyː	ˈy	0.356796442630466	4.724946331211766
ˈyː	ˈø	2.7057545846635085	4.724946331211766
ˈø	ˈɔ	0.0	4.724946331211766
ˈøː	ˈø	0.0	4.724946331211766
ˈɔ	ˈɔ	0.0	4.724946331211766
ˈɔː	ˈo	0.5458099735384305	4.724946331211766
ˈɔː	ˈɔ	1.7097610056483221	4.724946331211766
ˈɔː_r	ˈɔ_r	0.0	4.724946331211766
ˈɛ	ˈɛ	0.0	4.724946331211766
ˈɛː	ˈa	1.9083154437372551	4.724946331211766
ˈɛː	ˈɛ	3.4832975541411773	4.724946331211766
ˈɛː_r	ˈɛ_r	0.0	4.724946331211766
