Phone1	PhonEnv	Phone2	Surprisal
m_ɪ	<|S|#	u_m	0.0
m_ɪ	|S|#	u_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.237
n	|S|<_F	n	0.234
n	|S|F	n	0.206
nʲ	=|S|	ɲ	1.585
nʲ	=|S|<	ɲ	2.0
nʲ	=|S|<_F	ɲ	2.322
nʲ	=|S|F	ɲ	2.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.585
nʲ	|S|<_F	ɲ	0.678
nʲ	|S|F	ɲ	0.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.848
r	#|S|<	r	2.263
r	#|S|<_F	r	2.585
r	#|S|F	r	2.263
r	<|S|	r	0.426
r	<|S|	r̩	2.553
r	<|S|<	r	0.447
r	<|S|<	r̩	2.492
r	<|S|<_F	r	0.31
r	<|S|<_F	r̩	2.456
r	<|S|F	r	0.307
r	<|S|F	r̩	2.492
r	>|S|	r	0.2
r	>|S|	ɾ	3.433
r	>|S|<	r	0.193
r	>|S|<	ɾ	3.363
r	>|S|<_F	r	0.31
r	>|S|<_F	ɾ	2.547
r	>|S|F	r	0.307
r	>|S|F	ɾ	2.609
r	F_>|S|	r	0.061
r	F_>|S|<	r	0.049
r	F_>|S|<_F	r	0.041
r	F_>|S|F	r	0.049
r	F|S|	r	0.082
r	F|S|<	r	0.061
r	F|S|<_F	r	0.049
r	F|S|F	r	0.061
r	|S|<	r	0.561
r	|S|<	r̩	3.468
r	|S|<	ɾ	4.468
r	|S|<_F	r	0.408
r	|S|<_F	r̩	3.381
r	|S|<_F	ɾ	3.607
r	|S|F	r	0.391
r	|S|F	r̩	3.356
r	|S|F	ɾ	3.66
r_ɪ	<|S|	r̩	0.0
r_ɪ	<|S|>	r̩	0.0
r_ɪ	<|S|>_A	r̩	0.0
r_ɪ	<|S|>_N	r̩	0.0
r_ɪ	<|S|>_N_A	r̩	0.0
r_ɪ	<|S|A	r̩	0.0
r_ɪ	<|S|N	r̩	0.0
r_ɪ	<|S|N_A	r̩	0.0
r_ɪ	|S|>	r̩	0.0
r_ɪ	|S|>_A	r̩	0.0
r_ɪ	|S|>_N	r̩	0.0
r_ɪ	|S|>_N_A	r̩	0.0
r_ɪ	|S|A	r̩	0.0
r_ɪ	|S|N	r̩	0.0
r_ɪ	|S|N_A	r̩	0.0
r_ʊ	<|S|	a_r	0.0
r_ʊ	<|S|#	a_r	0.0
r_ʊ	|S|#	a_r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.079
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.052
s	>|S|<	s	0.112
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.082
s	|S|<_F	s	0.0
s	|S|<_N	s	0.415
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.363
s	|S|R	s	0.0
t	#|S|	t	1.799
t	#|S|	-	4.443
t	#|S|<	t	2.214
t	#|S|<_F	t	2.536
t	#|S|<_R	t	2.536
t	#|S|F	t	2.214
t	#|S|R	t	2.214
t	>|S|	t	0.214
t	>|S|	-	2.858
t	>|S|<	t	0.214
t	>|S|<	-	2.858
t	>|S|<_F	t	0.503
t	>|S|<_F	-	1.765
t	>|S|<_R	t	0.04
t	>|S|F	t	0.483
t	>|S|F	-	1.814
t	>|S|R	t	0.051
t	F_>|S|	t	0.22
t	F_>|S|	-	2.82
t	F_>|S|<	t	0.221
t	F_>|S|<	-	2.817
t	F_>|S|<_F	t	0.516
t	F_>|S|<_F	-	1.733
t	F_>|S|<_R	t	0.034
t	F_>|S|F	t	0.503
t	F_>|S|F	-	1.765
t	F_>|S|R	t	0.04
t	F|S|	t	0.22
t	F|S|	-	2.824
t	F|S|<	t	0.22
t	F|S|<	-	2.82
t	F|S|<_F	t	0.503
t	F|S|<_F	-	1.765
t	F|S|<_R	t	0.04
t	F|S|F	t	0.483
t	F|S|F	-	1.814
t	F|S|R	t	0.051
t	|S|<	t	0.439
t	|S|<	-	3.083
t	|S|<_F	t	0.76
t	|S|<_F	-	2.171
t	|S|<_R	t	1.103
t	|S|F	t	0.688
t	|S|F	-	2.233
t	|S|R	t	0.973
t	|S|R	-	4.443
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
v	#|S|	v	1.585
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|<_R	v	0.0
v	<|S|F	v	0.0
v	<|S|R	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.526
v	|S|<_F	v	0.459
v	|S|<_R	v	0.0
v	|S|F	v	0.401
v	|S|R	v	0.0
v_ʊ	<|S|	f	0.0
v_ʊ	<|S|#	f	0.0
v_ʊ	>|S|	f	0.0
v_ʊ	>|S|#	f	0.0
v_ʊ	F_>|S|	f	0.0
v_ʊ	F_>|S|#	f	0.0
v_ʊ	F|S|	f	0.0
v_ʊ	F|S|#	f	0.0
v_ʊ	|S|#	f	0.0
x	#|S|	-	0.337
x	#|S|	f	3.0
x	#|S|	v	3.585
x	#|S|<	-	0.245
x	#|S|<	f	3.415
x	#|S|<	v	4.0
x	#|S|<_R	-	0.193
x	#|S|<_R	f	3.737
x	#|S|<_R	v	4.322
x	#|S|R	-	0.245
x	#|S|R	f	3.415
x	#|S|R	v	4.0
x	>|S|	f	0.93
x	>|S|	v	1.515
x	>|S|	-	3.0
x	>|S|<	f	0.879
x	>|S|<	v	1.464
x	>|S|<	-	3.415
x	F_>|S|	f	0.245
x	F_>|S|	-	3.415
x	F_>|S|	v	4.0
x	F_>|S|<	f	0.193
x	F_>|S|<	-	3.737
x	F_>|S|<	v	4.322
x	F|S|	f	0.337
x	F|S|	-	3.0
x	F|S|	v	3.585
x	F|S|<	f	0.245
x	F|S|<	-	3.415
x	F|S|<	v	4.0
x	|S|<	-	1.415
x	|S|<	f	1.415
x	|S|<	v	2.0
x	|S|<_R	-	0.245
x	|S|<_R	f	3.415
x	|S|<_R	v	4.0
x	|S|R	-	0.337
x	|S|R	f	3.0
x	|S|R	v	3.585
x_ʊ	>|S|	x	0.0
x_ʊ	>|S|#	x	0.0
x_ʊ	F_>|S|	x	0.0
x_ʊ	F_>|S|#	x	0.0
x_ʊ	F|S|	x	0.0
x_ʊ	F|S|#	x	0.0
x_ʊ	|S|#	x	0.0
z	#|S|	z	0.392
z	#|S|	ʣ	2.07
z	#|S|<	z	0.052
z	#|S|<_F	z	0.042
z	#|S|<_N	z	0.042
z	#|S|=	ʣ	0.348
z	#|S|=	z	2.222
z	#|S|F	z	0.052
z	#|S|N	z	0.052
z	>|S|	z	0.202
z	>|S|	ʣ	4.392
z	>|S|#	z	2.222
z	>|S|<	z	0.052
z	>|S|<_F	z	0.042
z	>|S|>	z	0.052
z	>|S|F	z	0.052
z	F_>|S|	z	0.253
z	F_>|S|#	z	2.544
z	F_>|S|<	z	0.042
z	F_>|S|<_F	z	0.035
z	F_>|S|>	z	0.042
z	F_>|S|F	z	0.042
z	F|S|	z	0.249
z	F|S|	ʣ	4.392
z	F|S|#	z	2.222
z	F|S|<	z	0.052
z	F|S|<_F	z	0.042
z	F|S|>	z	0.052
z	F|S|F	z	0.052
z	|S|#	z	1.807
z	|S|#	ʣ	4.392
z	|S|<	z	0.07
z	|S|<	ʣ	4.392
z	|S|<_F	z	0.052
z	|S|<_N	z	0.052
z	|S|=	ʣ	0.485
z	|S|=	z	1.807
z	|S|>	z	0.07
z	|S|>	ʣ	4.392
z	|S|F	z	0.07
z	|S|F	ʣ	4.392
z	|S|N	z	0.07
z	|S|N	ʣ	4.392
æ	<|S|	ɛ	0.152
æ	<|S|	-	3.737
æ	<|S|>	ɛ	0.156
æ	<|S|>	-	3.741
æ	<|S|>_A	ɛ	0.21
æ	<|S|>_A	-	3.39
æ	<|S|>_N	ɛ	0.022
æ	<|S|>_N_A	ɛ	0.019
æ	<|S|>_R	ɛ	2.437
æ	<|S|>_R_A	ɛ	2.7
æ	<|S|A	ɛ	0.204
æ	<|S|A	-	3.408
æ	<|S|N	ɛ	0.028
æ	<|S|N_A	ɛ	0.022
æ	<|S|R	ɛ	2.115
æ	<|S|R_A	ɛ	2.437
æ	|S|>	ɛ	0.152
æ	|S|>	-	3.737
æ	|S|>_A	ɛ	0.204
æ	|S|>_A	-	3.408
æ	|S|>_N	ɛ	0.028
æ	|S|>_N_A	ɛ	0.022
æ	|S|>_R	ɛ	2.115
æ	|S|>_R_A	ɛ	2.437
æ	|S|A	ɛ	0.194
æ	|S|A	-	3.437
æ	|S|N	ɛ	0.037
æ	|S|N_A	ɛ	0.028
æ	|S|R	ɛ	1.7
æ	|S|R_A	ɛ	2.115
ɑ	<|S|	a	0.0
ɑ	<|S|#	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_A	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|>_N_A	a	0.0
ɑ	<|S|A	a	0.0
ɑ	<|S|N	a	0.0
ɑ	<|S|N_A	a	0.0
ɑ	F_<|S|	a	0.0
ɑ	F_<|S|>	a	0.0
ɑ	F_<|S|>_A	a	0.0
ɑ	F_<|S|A	a	0.0
ɑ	F|S|	a	0.0
ɑ	F|S|>	a	0.0
ɑ	F|S|>_A	a	0.0
ɑ	F|S|A	a	0.0
ɑ	|S|#	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_A	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|>_N_A	a	0.0
ɑ	|S|A	a	0.0
ɑ	|S|N	a	0.0
ɑ	|S|N_A	a	0.0
ɔ	#|S|	o	1.858
ɔ	#|S|	ɔ	2.012
ɔ	#|S|>	ɔ	1.958
ɔ	#|S|>	o	2.273
ɔ	#|S|>_A	o	2.595
ɔ	#|S|>_R	ɔ	0.261
ɔ	#|S|>_R	o	2.595
ɔ	#|S|A	o	2.273
ɔ	#|S|R	ɔ	0.334
ɔ	#|S|R	o	2.273
ɔ	<|S|	o	0.543
ɔ	<|S|	ɔ	3.201
ɔ	<|S|#	o	1.486
ɔ	<|S|#	ɔ	3.425
ɔ	<|S|>	o	0.212
ɔ	<|S|>	ɔ	3.243
ɔ	<|S|>_A	o	0.265
ɔ	<|S|>_A	ɔ	3.019
ɔ	<|S|>_N	o	0.051
ɔ	<|S|>_N_A	o	0.042
ɔ	<|S|>_R	o	0.051
ɔ	<|S|>_R_A	o	0.042
ɔ	<|S|A	o	0.266
ɔ	<|S|A	ɔ	2.984
ɔ	<|S|N	o	0.064
ɔ	<|S|N_A	o	0.051
ɔ	<|S|R	o	0.064
ɔ	<|S|R_A	o	0.051
ɔ	|S|#	o	1.289
ɔ	|S|#	ɔ	3.295
ɔ	|S|>	o	0.459
ɔ	|S|>	ɔ	2.801
ɔ	|S|>_A	o	0.477
ɔ	|S|>_A	ɔ	3.168
ɔ	|S|>_N	o	0.064
ɔ	|S|>_N_A	o	0.051
ɔ	|S|>_R	o	0.606
ɔ	|S|>_R	ɔ	1.543
ɔ	|S|>_R_A	o	0.051
ɔ	|S|A	o	0.453
ɔ	|S|A	ɔ	3.082
ɔ	|S|N	o	0.085
ɔ	|S|N	ɔ	4.121
ɔ	|S|N_A	o	0.064
ɔ	|S|R	o	0.565
ɔ	|S|R	ɔ	1.625
ɔ	|S|R_A	o	0.064
ɔ̃	<|S|	a	0.737
ɔ̃	<|S|	u	1.322
ɔ̃	<|S|>	a	0.737
ɔ̃	<|S|>	u	1.322
ɔ̃	<|S|>_A	u	0.184
ɔ̃	<|S|>_A	a	3.059
ɔ̃	<|S|A	u	0.234
ɔ̃	<|S|A	a	2.737
ɔ̃	|S|>	a	0.737
ɔ̃	|S|>	u	1.322
ɔ̃	|S|>_A	u	0.234
ɔ̃	|S|>_A	a	2.737
ɔ̃	|S|A	u	0.322
ɔ̃	|S|A	a	2.322
ɔ̃_ˈ	#|S|	a	0.0
ɔ̃_ˈ	#|S|>	a	0.0
ɔ̃_ˈ	#|S|>_A	a	0.0
ɔ̃_ˈ	#|S|A	a	0.0
ɔ̃_ˈ	<|S|	a	0.0
ɔ̃_ˈ	<|S|>	a	0.0
ɔ̃_ˈ	<|S|>_A	a	0.0
ɔ̃_ˈ	<|S|A	a	0.0
ɔ̃_ˈ	|S|>	a	0.0
ɔ̃_ˈ	|S|>_A	a	0.0
ɔ̃_ˈ	|S|A	a	0.0
ɛ	<|S|	ɛ	0.216
ɛ	<|S|#	ɛ	2.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_A	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_N_A	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|A	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|N_A	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	F_<|S|	ɛ	0.415
ɛ	F_<|S|#	ɛ	2.322
ɛ	F_<|S|>	ɛ	0.0
ɛ	F_<|S|>_A	ɛ	0.0
ɛ	F_<|S|A	ɛ	0.0
ɛ	F|S|	ɛ	0.363
ɛ	F|S|#	ɛ	2.0
ɛ	F|S|>	ɛ	0.0
ɛ	F|S|>_A	ɛ	0.0
ɛ	F|S|A	ɛ	0.0
ɛ	|S|#	ɛ	1.585
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_A	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_N_A	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|A	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|N_A	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɛ_l	<|S|	ɛ_l	0.0
ɛ_l	<|S|<	ɛ_l	0.0
ɛ_l	<|S|<_F	ɛ_l	0.0
ɛ_l	<|S|F	ɛ_l	0.0
ɛ_l	|S|<	ɛ_l	0.0
ɛ_l	|S|<_F	ɛ_l	0.0
ɛ_l	|S|F	ɛ_l	0.0
ɛ̃	<|S|	ɛ	0.1
ɛ̃	<|S|#	ɛ	0.0
ɛ̃	<|S|>	ɛ	0.142
ɛ̃	<|S|>_A	ɛ	0.0
ɛ̃	<|S|A	ɛ	0.0
ɛ̃	F_<|S|	ɛ	2.0
ɛ̃	F_<|S|>	ɛ	2.322
ɛ̃	F|S|	ɛ	1.585
ɛ̃	F|S|>	ɛ	2.0
ɛ̃	|S|#	ɛ	0.0
ɛ̃	|S|>	ɛ	0.126
ɛ̃	|S|>_A	ɛ	0.0
ɛ̃	|S|A	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|=	ɡ	0.0
ɡ	>|S|=_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
