Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.641
a	<|S|	ə	2.278
a	<|S|	o	4.448
a	<|S|	ɐ	4.448
a	<|S|	ɪ	4.448
a	<|S|#	a	0.534
a	<|S|#	ə	2.019
a	<|S|>	a	0.837
a	<|S|>	ə	2.831
a	<|S|>	o	3.324
a	<|S|>	ɐ	3.324
a	<|S|>	ɪ	3.324
a	<|S|>_R	a	0.104
a	<|S|>_R	ə	4.578
a	<|S|R	a	0.132
a	<|S|R	ə	4.256
a	F_<|S|	a	0.391
a	F_<|S|	ɪ	2.629
a	F_<|S|	ə	4.256
a	F_<|S|#	a	0.104
a	F_<|S|#	ə	4.578
a	F_<|S|>	a	0.454
a	F_<|S|>	ɪ	2.256
a	F_<|S|>	ə	4.578
a	F|S|	a	0.414
a	F|S|	ɪ	2.748
a	F|S|	ə	3.841
a	F|S|#	a	0.132
a	F|S|#	ə	4.256
a	F|S|>	a	0.463
a	F|S|>	ɪ	2.328
a	F|S|>	ə	4.256
a	|S|#	a	0.543
a	|S|#	ə	2.043
a	|S|>	a	0.811
a	|S|>	ə	2.754
a	|S|>	o	3.412
a	|S|>	ɐ	3.412
a	|S|>	ɪ	3.412
a	|S|>_R	a	0.132
a	|S|>_R	ə	4.256
a	|S|R	a	0.178
a	|S|R	ə	3.841
aː	<|S|	a	1.111
aː	<|S|	-	2.111
aː	<|S|	o	2.111
aː	<|S|>	a	1.126
aː	<|S|>	-	2.126
aː	<|S|>	o	2.126
aː	<|S|>_N	a	0.152
aː	<|S|>_N	-	4.322
aː	<|S|>_N	o	4.322
aː	<|S|N	a	0.193
aː	<|S|N	-	4.0
aː	<|S|N	o	4.0
aː	|S|>	a	1.111
aː	|S|>	-	2.111
aː	|S|>	o	2.111
aː	|S|>_N	a	0.193
aː	|S|>_N	-	4.0
aː	|S|>_N	o	4.0
aː	|S|N	a	0.263
aː	|S|N	-	3.585
aː	|S|N	o	3.585
b	#|S|	b	0.729
b	#|S|	bʲ	1.333
b	#|S|<	b	0.748
b	#|S|<	bʲ	1.305
b	#|S|<_F	bʲ	0.737
b	#|S|<_F	b	1.322
b	#|S|<_R	b	0.907
b	#|S|<_R	bʲ	1.1
b	#|S|F	bʲ	0.778
b	#|S|F	b	1.263
b	#|S|R	b	0.885
b	#|S|R	bʲ	1.126
b	>|S|	b	0.404
b	>|S|	bʲ	2.032
b	>|S|<	b	0.585
b	>|S|<	bʲ	1.585
b	>|S|<_F	b	0.907
b	>|S|<_F	bʲ	1.1
b	>|S|=	b	0.126
b	>|S|=	bʲ	3.585
b	>|S|=_R	b	0.1
b	>|S|=_R	bʲ	3.907
b	>|S|F	b	0.885
b	>|S|F	bʲ	1.126
b	>|S|R	b	0.126
b	>|S|R	bʲ	3.585
b	F_>|S|	b	0.126
b	F_>|S|	bʲ	3.585
b	F_>|S|<	b	0.1
b	F_>|S|<	bʲ	3.907
b	F_>|S|<_F	b	0.082
