Phone1	Phone2	PMI
<#_b	b	2.44
x	ɡ̊_#>	2.43
<#_d	dʲ	2.369
<#_s	sʲ	2.314
v_a	v	2.31
iː	ɨ_j	2.309
<#_ʧ	ʨ	2.308
<#_u	u	2.302
<#_x	x	2.23
s	<#_sʲ	2.219
t	<#_tʲ	2.196
ɟ	dʲ	2.177
<#_d	d	2.134
m̩_#>	mʲ	2.042
ɛ	ə_#>	2.037
#>	ə_#>	1.961
iː	i	1.862
<#	<#_ɐ	1.856
iː	ɪ	1.82
iː	e	1.797
s_a	s	1.792
#>	k_#>	1.736
n_#>	n	1.666
iː	ɪ_j	1.633
<#_t	tʲ	1.591
aː	r	1.582
r	r_ɨ	1.579
ɪ	ɪ	1.569
r̩_#>	r	1.557
l	ɫ_ɨ	1.554
s_a	a	1.535
ɛ_l	ɪ	1.46
l	ɪ_lʲ	1.419
r	ɐ	1.402
v_a	ə	1.377
t	t_ə	1.358
ɛ	ə	1.345
o	t_ə	1.276
ɛ	o	1.209
#>	nʲ_#>	1.208
t_o	t	1.153
aː	o	1.148
ɛ_l	lʲ	1.143
ou̯	ɡʲ	1.143
ɛ	ɪ_lʲ	1.125
r_aː	ɐ	0.957
ɛː	o	0.953
s	s_o	0.942
u	o	0.931
l	ɫ_ə	0.922
a	ɐ	0.848
a	ɪ	0.836
s_ɛ	s	0.777
r_aː	r	0.733
ʃ_c	ɕː	0.729
x	x_o	0.726
p	pʲ_e	0.701
ʃ_c	d̥ʲ	0.691
d	d_a	0.646
ʒ	ʐ_ɨ	0.632
ɛ	ɨ	0.623
n	n_ɨ	0.577
d	dʲ_e	0.575
n	ɪ_nʲ	0.53
n	ɨ_n	0.527
ɛ	lʲ	0.491
ɛ_n	nʲ	0.478
z_ɛ	zʲ	0.459
k	k_a	0.449
k	kʲ_ɪ	0.412
u	u_ˈ	0.398
ʒ_ɛ	ʐ	0.385
ɛ	s_o	0.369
t_o	ə	0.369
d_ɛ	dʲ	0.355
j	vʲ	0.352
#>	ɡ̊_#>	0.313
r	ɨ	0.29
z	zʲ_ɪ	0.285
o	ɡ_ɐ	0.232
#>	n_#>	0.223
#>	mʲ_#>	0.223
l	lʲ_ɵ	0.218
s_ɛ	o	0.197
<#	<#_ʨ	0.196
iː	ɫ_ɨ	0.185
a	d_a	0.17
<#	<#_u	0.167
<#	<#_sʲ	0.167
<#	<#_dʲ	0.167
<#	<#_b	0.167
t	ɪ_tʲ	0.152
<#	mʲ	0.148
l	ɐ_ɫ	0.142
d_a	d	0.134
ɛ_s	sʲ	0.123
a	k_a	0.092
ɛ	ɨ_n	0.086
o	ɫ_ə	0.039
l	ɵ	0.035
l	ɨ	0.016
ɛ_n	n	-0.001
ɛ	ɪ_tʲ	-0.003
ɛ	ɪ_nʲ	-0.003
<#	<#_x	-0.025
<#	<#_d	-0.025
l	ɪ_ɫ	-0.032
ɛ	dʲ_e	-0.034
l_ɛ	lʲ	-0.072
k_a	k	-0.114
ɛ	lʲ_ɵ	-0.118
iː	ɫ	-0.127
l	ɪ	-0.169
ɦ_o	ɐ	-0.177
a	ɫ	-0.18
l_ɛ	ɵ	-0.2
o	ɫ	-0.202
ou̯_ɦ	ɡʲ	-0.216
ɛ	ɪ_ɫ	-0.229
l_a	ɫ	-0.239
d_l	ɫ	-0.239
a	ɫ_ə	-0.259
k_a	a	-0.265
d	ɫ	-0.265
ʒ_ɛ	ɨ	-0.267
ɛ_t	tʲ	-0.279
d_a	a	-0.28
#>	ɡ̊	-0.28
#>	ə	-0.283
l_iː	ɨ	-0.308
l	lʲ_e	-0.31
d_ɛ	e	-0.312
l_a	ə	-0.317
ɛ_n	ɨ	-0.325
ɦ_ɛ	ə	-0.329
ɛ_t	ɪ	-0.334
ɛ_n	ɪ	-0.334
z_ɛ	ɪ	-0.334
ɛ	zʲ_ɪ	-0.336
ɛ_l	ɫ	-0.342
l_o	ɫ	-0.342
l_iː	ɫ	-0.342
<#	lʲ	-0.357
l	ə	-0.361
ɛ	ʐ_ɨ	-0.364
l	ɐ	-0.366
ɛ	ɡ_ə	-0.368
l_o	ə	-0.413
#>	nʲ	-0.414
l	e	-0.44
l_u	o	-0.467
iː	i_ˈ	-0.478
ɦ_o	ɡ_ɐ	-0.482
ɛ	ɫ	-0.516
ɛ	lʲ_e	-0.563
<#	ʨ	-0.63
l_ɛ	e	-0.645
#>	j_#>	-0.645
l	o	-0.663
s_#>	#>	-0.683
o_#>	#>	-0.683
l_#>	#>	-0.683
<#_t	<#	-0.683
<#_r	<#	-0.683
<#_o	<#	-0.683
<#_n	<#	-0.683
<#_m	<#	-0.683
<#_l	<#	-0.683
<#_j	<#	-0.683
<#	b	-0.755
ɦ_ɛ	ɡ_ə	-0.801
<#	sʲ	-0.829
r_#>	#>	-0.851
n_#>	#>	-0.851
k_#>	#>	-0.851
<#_d	<#	-0.851
<#_c	<#	-0.855
ɛ_#>	#>	-0.86
#>	k	-0.861
ɛ	nʲ	-0.942
<#	dʲ	-0.95
<#	n	-1.013
x_#>	#>	-1.023
<#_x	<#	-1.023
m̩_#>	#>	-1.028
m̩	#>	-1.028
<#_u	<#	-1.028
<#_s	<#	-1.028
<#_b	<#	-1.028
ʧ	<#	-1.032
r̩_#>	#>	-1.032
<#_ʧ	<#	-1.032
#>	mʲ	-1.032
n	ɨ	-1.044
<#	u	-1.088
#>	ɫ	-1.104
<#	x	-1.146
ɛ	o_ˈ	-1.169
#>	lʲ	-1.192
<#	d	-1.243
n	ɪ	-1.3
#>	n	-1.334
#>	j	-1.336
<#	j	-1.342
<#	t	-1.343
c	<#	-1.346
#>	s	-1.399
ɛ	n	-1.426
<#	r	-1.444
ɦ	ɡ	-1.474
b	<#	-1.556
r̩	#>	-1.56
u	<#	-1.63
<#	tʲ	-1.643
ɦ	ɡʲ	-1.812
j	<#	-1.84
x	<#	-1.843
x	#>	-1.843
x	o	-1.901
<#	ɐ	-1.965
#>	r	-2.033
s	<#	-2.119
ɦ	ɐ	-2.17
ɦ	ə	-2.208
ʒ	ɨ	-2.268
ɛ	zʲ	-2.273
k	#>	-2.374
o	ɡ	-2.418
ɦ	ɡ_ɐ	-2.474
k	ɪ	-2.49
n	#>	-2.516
m	<#	-2.519
ɛ	ɡ	-2.523
ɛ	ʐ	-2.569
o	#>	-2.661
ɦ	ɡ_ə	-2.68
d	<#	-2.687
z	ɪ	-2.696
r	<#	-2.772
k	a	-2.774
r	#>	-2.909
ɦ_ɛ	ɡ	-2.956
ɛ	sʲ	-2.964
a	k	-2.98
l	#>	-3.036
n	<#	-3.065
ɦ_o	ɡ	-3.132
l	<#	-3.211
ɛ	#>	-3.611
ɛ	dʲ	-3.757
t	<#	-3.817
s	#>	-4.107
a	v	-4.298
o	<#	-4.435
v	ə	-4.617
d	e	-4.705
d	a	-4.861
a	d	-4.924
ɛ	s	-5.011
s	o	-5.167
a	s	-5.661
s	a	-5.697
ɛ	tʲ	-5.753
ʧ	ɪ	-inf
ɛ	ˈ	-inf
u	ˈ	-inf
t	ɪ	-inf
t	ə	-inf
p	e	-inf
o	t	-inf
iː	ˈ	-inf
