Phone1	PhonEnv	Phone2	Surprisal
v	|S|<_F	-	2.186
v	|S|<_F	ʋ	2.186
v	|S|<_F	f	3.309
v	|S|<_F	ˈi	3.309
v	|S|<_R	-	1.107
v	|S|<_R	ʋ	1.107
v	|S|=	-	3.07
v	|S|=	ʋ	3.07
v	|S|=	f	4.392
v	|S|=	ˈi	4.392
v	|S|F	-	2.089
v	|S|F	ʋ	2.089
v	|S|F	f	3.243
v	|S|F	ˈi	3.243
v	|S|R	-	1.144
v	|S|R	ʋ	1.144
v	|S|R	f	4.392
v	|S|R	ˈi	4.392
w	<|S|	w	0.17
w	<|S|	-	3.17
w	<|S|<	w	0.126
w	<|S|<	-	3.585
w	<|S|<_F	w	0.1
w	<|S|<_F	-	3.907
w	<|S|F	w	0.126
w	<|S|F	-	3.585
w	>|S|	-	0.848
w	>|S|	w	2.17
w	>|S|#	-	0.263
w	>|S|#	w	2.585
w	>|S|>	-	1.126
w	>|S|>	w	2.585
w	F_>|S|	-	0.778
w	F_>|S|	w	2.585
w	F_>|S|#	-	0.206
w	F_>|S|#	w	2.907
w	F_>|S|>	-	1.1
w	F_>|S|>	w	2.907
w	F|S|	-	0.848
w	F|S|	w	2.17
w	F|S|#	-	0.263
w	F|S|#	w	2.585
w	F|S|>	-	1.126
w	F|S|>	w	2.585
w	|S|#	-	0.363
w	|S|#	w	2.17
w	|S|<	w	0.17
w	|S|<	-	3.17
w	|S|<_F	w	0.126
w	|S|<_F	-	3.585
w	|S|>	-	1.17
w	|S|>	w	2.17
w	|S|F	w	0.17
w	|S|F	-	3.17
w_s	>|S|	l_s	0.0
w_s	>|S|#	l_s	0.0
w_s	>|S|<	l_s	0.0
w_s	>|S|<_F	l_s	0.0
w_s	>|S|F	l_s	0.0
w_s	F_>|S|	l_s	0.0
w_s	F_>|S|#	l_s	0.0
w_s	F_>|S|<	l_s	0.0
w_s	F_>|S|<_F	l_s	0.0
w_s	F_>|S|F	l_s	0.0
w_s	F|S|	l_s	0.0
w_s	F|S|#	l_s	0.0
w_s	F|S|<	l_s	0.0
w_s	F|S|<_F	l_s	0.0
w_s	F|S|F	l_s	0.0
w_s	|S|#	l_s	0.0
w_s	|S|<	l_s	0.0
w_s	|S|<_F	l_s	0.0
w_s	|S|F	l_s	0.0
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	=|S|	z	0.111
z	=|S|	s	3.755
z	=|S|<	z	0.082
z	=|S|<	s	4.17
z	=|S|<_F	z	0.066
z	=|S|<_F	s	4.492
z	=|S|F	z	0.082
z	=|S|F	s	4.17
z	>|S|	z	0.974
z	>|S|	s	2.667
z	>|S|#	z	2.363
z	>|S|#	s	4.17
z	>|S|<	z	0.402
z	>|S|<	s	2.041
z	>|S|<_F	z	0.46
z	>|S|<_F	s	1.873
z	>|S|F	z	0.454
z	>|S|F	s	1.89
z	F_>|S|	z	1.17
z	F_>|S|	s	2.848
z	F_>|S|#	z	2.684
z	F_>|S|#	s	4.492
z	F_>|S|<	z	0.404
z	F_>|S|<	s	2.032
z	F_>|S|<_F	z	0.545
z	F_>|S|<_F	s	1.667
z	F_>|S|F	z	0.538
z	F_>|S|F	s	1.684
z	F|S|	z	1.054
z	F|S|	s	2.755
z	F|S|#	z	2.363
z	F|S|#	s	4.17
z	F|S|<	z	0.402
z	F|S|<	s	2.041
z	F|S|<_F	z	0.538
z	F|S|<_F	s	1.684
z	F|S|F	z	0.526
z	F|S|F	s	1.71
z	|S|#	z	1.948
z	|S|#	s	3.755
z	|S|<	z	0.363
z	|S|<	s	2.17
z	|S|<_F	z	0.402
z	|S|<_F	s	2.041
z	|S|F	z	0.397
z	|S|F	s	2.054
ŋ	>|S|	n	0.893
ŋ	>|S|	ŋ	1.7
ŋ	>|S|	-	2.7
ŋ	>|S|#	-	1.274
ŋ	>|S|#	n	1.634
ŋ	>|S|#	ŋ	1.919
ŋ	>|S|<	n	0.363
ŋ	>|S|<	-	2.78
ŋ	>|S|<	ŋ	3.7
ŋ	>|S|<_F	n	0.334
ŋ	>|S|<_F	-	2.785
ŋ	>|S|<_F	ŋ	4.022
ŋ	>|S|>	n	1.045
ŋ	>|S|>	ŋ	1.228
ŋ	>|S|>	-	3.499
ŋ	>|S|F	n	0.363
ŋ	>|S|F	-	2.78
ŋ	>|S|F	ŋ	3.7
ŋ	F_>|S|	n	0.774
ŋ	F_>|S|	ŋ	1.559
ŋ	F_>|S|	-	3.719
ŋ	F_>|S|#	ŋ	0.215
ŋ	F_>|S|#	n	3.215
ŋ	F_>|S|<	n	0.334
ŋ	F_>|S|<	-	2.785
ŋ	F_>|S|<	ŋ	4.022
ŋ	F_>|S|<_F	n	0.315
ŋ	F_>|S|<_F	-	2.789
ŋ	F_>|S|<_F	ŋ	4.285
ŋ	F_>|S|>	n	0.978
ŋ	F_>|S|>	ŋ	1.115
ŋ	F_>|S|F	n	0.334
ŋ	F_>|S|F	-	2.785
ŋ	F_>|S|F	ŋ	4.022
ŋ	F|S|	n	0.787
ŋ	F|S|	ŋ	1.574
ŋ	F|S|	-	3.563
ŋ	F|S|#	ŋ	0.274
ŋ	F|S|#	n	2.893
ŋ	F|S|#	-	4.7
ŋ	F|S|<	n	0.363
ŋ	F|S|<	-	2.78
ŋ	F|S|<	ŋ	3.7
ŋ	F|S|<_F	n	0.334
ŋ	F|S|<_F	-	2.785
ŋ	F|S|<_F	ŋ	4.022
ŋ	F|S|>	n	0.973
ŋ	F|S|>	ŋ	1.146
ŋ	F|S|>	-	4.7
ŋ	F|S|F	n	0.363
ŋ	F|S|F	-	2.78
ŋ	F|S|F	ŋ	3.7
ŋ	|S|#	-	1.379
ŋ	|S|#	n	1.531
ŋ	|S|#	ŋ	1.893
ŋ	|S|<	n	0.413
ŋ	|S|<	-	2.771
ŋ	|S|<	ŋ	3.285
