Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.9749838536271439	5.158615205241878
a	ɐ	2.031993101833919	5.158615205241878
a	-	2.350723088610603	5.158615205241878
â	ˈɔ	0.6064562901538493	5.158615205241878
â	ɐ	2.9979112688216825	5.158615205241878
â	ˈɑ	3.1753379485001236	5.158615205241878
â	ˈɛ	3.2200650661375403	5.158615205241878
âː	ɔ	-0.0	5.158615205241878
b	b	0.1825012624714946	5.158615205241878
b	bʲ	3.073076847762974	5.158615205241878
d	d	-0.0	5.158615205241878
e	ɛ	1.0795252758772913	5.158615205241878
e	ˈi	1.1138162325698295	5.158615205241878
e	ˈɑ	3.949079403281335	5.158615205241878
eː	ɐ	-0.0	5.158615205241878
ê	ˈi	1.2678348489723357	5.158615205241878
ê	ˈɔ	1.4007563072982185	5.158615205241878
ê	ˈɛ	2.279375470757394	5.158615205241878
êː	ˈi	0.056891815165358434	5.158615205241878
êː	j_ˈɑ	4.69275388080549	5.158615205241878
ě	ɛ	0.4833210263532897	5.158615205241878
ě	ɔ	2.3755657723595562	5.158615205241878
ě	e	3.442690284390641	5.158615205241878
ěː	ɐ	-0.0	5.158615205241878
i	e	0.492271088891247	5.158615205241878
i	ˈɪ	1.7903849890775658	5.158615205241878
iː	e_j	-0.0	5.158615205241878
î	ˈɪ	-0.0	5.158615205241878
îː	ˈɪ	-0.0	5.158615205241878
j	-	-0.0	5.158615205241878
k	k	0.1753324922117496	5.158615205241878
k	k_ɔ	4.400286337334215	5.158615205241878
k	kʲ	4.638927056153975	5.158615205241878
l	ɫ	0.6692160737169746	5.158615205241878
l	lʲ	1.7907643254778092	5.158615205241878
l	ɔ_ɫ	3.605897387639367	5.158615205241878
m	m	0.18983648456158378	5.158615205241878
m	mʲ	3.0198147554339108	5.158615205241878
n	n	1.1323719277272188	5.158615205241878
n	nʲ	1.2525013926647144	5.158615205241878
n	n_e	3.010250396949948	5.158615205241878
o	ɔ	0.3432575931792052	5.158615205241878
o	ˈɔ	3.0462903852418535	5.158615205241878
o	ɫ	3.462949672598889	5.158615205241878
ô	ˈi	0.9583354746723469	5.158615205241878
ô	ˈɔ	1.0429036565176493	5.158615205241878
ôː	ˈi	0.0925582481368814	5.158615205241878
ôː	ˈɔ	4.008292711156115	5.158615205241878
ǒ	ɔ	-0.0	5.158615205241878
p	p	0.13992078798458538	5.158615205241878
p	pʲ	3.4354791571804553	5.158615205241878
r	r	0.18527794284321533	5.158615205241878
r	rʲ	3.0526510062244507	5.158615205241878
r̂ː	r	-0.0	5.158615205241878
r̩̂	ˈɛ_r	-0.0	5.158615205241878
r̩̂ː	r	-0.0	5.158615205241878
r̩̂	ˈɛ_r	-0.0	5.158615205241878
s	s	0.5890247592975987	5.158615205241878
s	sʲ	1.5768721381956707	5.158615205241878
t	t	0.6051479990259095	5.158615205241878
t	tʲ	1.5454195214561603	5.158615205241878
û	ˈɔ_ʋ	-0.0	5.158615205241878
ûː	ˈu	0.23066558819762795	5.158615205241878
ûː	ˈɔ_ʍ	2.7586881300070525	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.19820681085777378	5.158615205241878
z	zʲ	2.961656891427569	5.158615205241878
ɡ	ɦ	0.09206005330280427	5.158615205241878
ɡ	ɦ_ˈɔ	4.015832550652259	5.158615205241878
ɲ	nʲ	-0.0	5.158615205241878
ʋ	ʋ	0.6423785147205561	5.158615205241878
ʋ	w	2.4528428238942435	5.158615205241878
ʋ	ʋ_j	3.3558618851533533	5.158615205241878
ʋ	ʋʲ	4.002967454791113	5.158615205241878
ʎ	lʲ	-0.0	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦ	0.8560316772998583	5.158615205241878
ʦ	ʦʲ	1.1599440587336316	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
