Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.102437209107981	4.780922421547414
#>	ə_#>	1.8104334481997988	4.780922421547414
#>	u_#>	2.8947603619230895	4.780922421547414
#>	t_#>	4.002069726885543	4.780922421547414
#>	k_#>	4.120288949167316	4.780922421547414
<#	<#_z	1.7321324042678345	4.780922421547414
<#	<#_ˈa	2.393820117043714	4.780922421547414
<#	<#_j	2.941772180301956	4.780922421547414
<#	<#_n	3.6279243126607303	4.780922421547414
<#	<#_m	4.048935781271995	4.780922421547414
<#_b	<#_b	3.187281614364943	4.780922421547414
<#_d	<#_d	1.5936408071824715	4.780922421547414
<#_e	<#_s	0.0	4.780922421547414
<#_f	<#_f	0.16180894239008056	4.780922421547414
<#_f	<#_ˈi	3.7897332550508107	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_s	<#_s	0.9182958340544896	4.780922421547414
<#_s	<#_ʦ	1.7233083338141042	4.780922421547414
<#_s	<#_ʃ	2.9836158076632424	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ð	<#_ʒ	3.187281614364943	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʁ	<#_r	3.187281614364943	4.780922421547414
<#_ʃ	<#_k	0.0	4.780922421547414
<#_ˈo	<#_w	1.5936408071824715	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.1429477662679581	4.780922421547414
a_#>	n_#>	3.498389313071179	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
f	-	0.6666666666666666	4.780922421547414
f	w	2.260307473849138	4.780922421547414
j	ˈe	0.4641058075929202	4.780922421547414
j	-	2.529425781201673	4.780922421547414
j_ˈe	ˈa	1.5936408071824715	4.780922421547414
k	-	0.0	4.780922421547414
l	-	1.343249114464684	4.780922421547414
l	r	1.343249114464684	4.780922421547414
l	l	3.7897332550508107	4.780922421547414
l	ʎ	3.7897332550508107	4.780922421547414
l_#>	l_#>	0.7974391409262536	4.780922421547414
l_#>	r_#>	1.2691183073525347	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
o	w	0.0	4.780922421547414
o_#>	u_#>	0.0	4.780922421547414
s_#>	s_#>	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
w	ˈu	1.3197860051675514	4.780922421547414
w	-	1.7097610056483221	4.780922421547414
w	ˈo	2.4727841140542353	4.780922421547414
w_ˈe	ˈo_k	1.5936408071824715	4.780922421547414
w_ˈɛː	ˈu	1.5936408071824715	4.780922421547414
ð	-	0.6666666666666666	4.780922421547414
ð	r	2.260307473849138	4.780922421547414
ə	-	0.0	4.780922421547414
ə_n	i_n	0.0	4.780922421547414
ɡ	-	1.5936408071824715	4.780922421547414
ʁ	r	0.39102156965762663	4.780922421547414
ʁ	-	2.8276399905198892	4.780922421547414
ʁ	ˈa_r	3.4854958236831592	4.780922421547414
ʃ	s	1.9269741405158047	4.780922421547414
ʃ	-	3.520614947698276	4.780922421547414
ʎ	ʎ	0.0	4.780922421547414
ʒ	-	3.187281614364943	4.780922421547414
ˈa	ˈa	0.16180894239008056	4.780922421547414
ˈa	ˈɔ	3.7897332550508107	4.780922421547414
ˈa_#>	k_#>	0.0	4.780922421547414
ˈaː_ð	ˈa_t	1.5936408071824715	4.780922421547414
ˈe	-	0.9182958340544896	4.780922421547414
ˈe	ˈe	1.7233083338141042	4.780922421547414
ˈe	ʦ	2.9836158076632424	4.780922421547414
ˈe_v	p	0.0	4.780922421547414
ˈe_ʁ	ˈa_r	3.187281614364943	4.780922421547414
ˈi	ˈi	1.5936408071824715	4.780922421547414
ˈĩ_#>	ˈi_n	0.0	4.780922421547414
ˈo	ˈo	3.187281614364943	4.780922421547414
ˈoː	ˈo_s	1.5936408071824715	4.780922421547414
ˈoː	o̯ˈa	3.187281614364943	4.780922421547414
ˈu	o̯ˈa	1.9269741405158047	4.780922421547414
ˈu	ˈo	3.520614947698276	4.780922421547414
ˈø_ʎ	k_ʎ	1.5936408071824715	4.780922421547414
ˈɑː	ˈa	0.0	4.780922421547414
ˈɑ̃	ˈɔ_n	0.8812853965915748	4.780922421547414
ˈɑ̃	-	2.0849512032932758	4.780922421547414
ˈɔ	-	0.0	4.780922421547414
ˈɔ̃	ˈu	3.520614947698276	4.780922421547414
ˈɔ̃	ˈu_ŋ	3.520614947698276	4.780922421547414
ˈɛ	e̯ˈa	2.1726293385712068	4.780922421547414
ˈɛ	-	2.367616838811592	4.780922421547414
ˈɛ	ˈa_p	3.187281614364943	4.780922421547414
ˈɛː	ˈe	1.650428238322324	4.780922421547414
ˈɛː	-	1.92711990450822	4.780922421547414
ˈɛː	e̯ˈa_w	2.317094904988991	4.780922421547414
ˈɛː	ˈa_r	2.317094904988991	4.780922421547414
ˈɛ̃	ˈi_n	0.4406426982957875	4.780922421547414
ˈɛ̃	ˈi_m	2.5626043390519775	4.780922421547414
