Phone1	Phone2	PMI
<#_t	<#_t	9.697192095454342
<#_p	<#_p	9.660181657991426
<#_s	<#_s	9.571661213370485
ˈa_r	ˈɛ_r	9.350111101377047
<#_n	<#_n	9.223765000354192
l_#>	l_#>	9.196075850398508
<#_f	<#_f	9.010894199103152
<#_l	<#_l	8.960136100896278
<#_v	<#_v	8.954052199377536
n_#>	n_#>	8.74660908164899
<#_k	<#_ʧ	8.44490671007027
<#_k	<#_k	8.337597345107817
<#_ˈa	<#_ˈa	7.6635196580140414
<#_d	<#_d	7.162694167583424
ʎ_u_#>	ʎ_#>	7.151096689272517
ə_#>	ə_#>	7.139394566119661
<#_ɡ	<#_ɡ	7.0890277722378965
k_ə	ʧ_ə	7.069396542553374
n_t	n_t	6.891433770511077
n_ə	n_ə	6.804110114813448
<#_z	<#_ʤ	6.628753844257586
#>	f_#>	6.4567670634443335
<#	<#_f	6.421706317880314
s_#>	s_#>	6.069396542553373
m	m	5.697351570226632
ˈa_t	ˈe	5.641352000313546
ˈɔ	ˈã	5.01783721995475
o̯ˈa	ˈy	4.961264915758524
ˈo_w	w	4.8770914172375965
j	j	4.837183597660577
s	s	4.831742142568876
b	b	4.822866661008593
ˈa	ˈa	4.735113445655363
ˈi	ˈĩ	4.7195481766014975
ˈi_ʎ	ˈi	4.674421046371609
<#	<#_t	4.667000455039239
ˈɔ	ˈã_j	4.652189819731736
#>	ə_#>	4.61104091445107
ˈe	ˈɔ_j	4.544747523474571
ə_#>	s_#>	4.335630131259871
i_#>	#>	4.265665673794774
r	r	4.254708505467091
p	p	4.156199994341926
ˈu	ˈỹ	3.999571328113869
r_u	r	3.980923382167744
n	n	3.935990573160352
<#_ˈa	<#_ˈã	3.841027359497904
ˈa_p	ˈɛ	3.830346978402428
s_t	s_t	3.749116657795826
n_t_#>	n_t	3.69822754961363
ˈo_k_#>	ˈɛ_w	3.69822754961363
#>	l_#>	3.647561623175632
n_ə	j_n	3.5711538857535303
r_i_#>	r_#>	3.509793187422149
<#_b	<#_b	3.4664510222775093
ˈi	ˈẽ	3.434289125833664
ˈu_ŋ	ˈũ_ŋ	3.432808052660583
d	t	3.3881979320452262
ˈo_k	ˈɛ_w	3.376921551904985
ˈo_s	ˈɔ_s	3.376166385513145
n_i_#>	n_#>	3.2913425778846315
ˈu	ˈũ	3.225595296484748
ˈa_p	j_ˈɛ	3.220795824222108
r_i	r_#>	3.197332714924975
ˈu	ˈu	3.120428021242105
p	s_p	3.1034076310194885
t_i_#>	t_#>	3.062597351077457
<#_s	<#_e	3.0583862583578028
ə	l_ə	3.038922989564005
<#_ʃ	<#_s	3.0258083239817224
ˈi	ˈi	3.0171095368350094
t_i	t_#>	2.9128157443120646
ˈe	j	2.748550618841417
ˈo	w_ˈɛ	2.740091181481958
r_#>	l	2.588603167002383
e̯ˈa	ˈɔ_j	2.583598494814816
<#_ʧ	ʦ	2.5651400577052503
ˈi_ʎ_ə	ˈi	2.4771366133492614
<#	<#_ʤ	2.4583829669706563
t_#>	t	2.4578306927427964
k_ʎ_u_#>	ʎ	2.426771354568
ˈi_m	ˈẽ	2.376166385513145
r	ˈɔ_r	2.2810679651220167
w_ə	f	2.25730241159662
ˈo_k	w	2.2553096923849094
ˈu	ˈy	2.236173801159529
w_#>	f	2.1499930466341657
e̯ˈa_w	ˈɔ	2.0784714534853155
ˈa	ˈɛ	2.039920964445531
r_#>	r	2.03311760362664
#>	k_#>	2.0298507135063324
i_n	ə_n	11.030525428787676
ˈa_l	ˈa_w	10.892179595694728
p_t	j_t	10.784870230732272
m_i_#>	m_#>	10.403286739974424
<#_m	<#_m	10.32600601531508
<#_ʦ	<#_ʦ	10.098572334381084
<#	<#_p	1.960960024133984
ˈa	j_ˈɛ	1.9532821442349837
t_ə	ə	1.935964967458055
ʎ_ˈe	l	1.8907905204129811
ˈa	ˈe	1.8843877918768928
ˈa	ˈɛ_r	1.879151337122834
ˈa_r	ˈɛ	1.8312621039820336
n	ŋ	1.8311695041692453
ˈu	ˈɔ_j	1.8036484938532744
ˈo	ˈu	1.800113299810586
u_r	r	1.7997843556108428
l	l	1.7211493028000648
r	r_#>	1.6786163244361487
ˈo	ˈɔ	1.646969426931487
#>	s_#>	1.6277652681940982
t	t	1.5789158305319235
ˈe	ˈɛ	1.5161111341367508
k	j	1.46703095942878
e̯ˈa	ˈɛ	1.4559203855894771
u	ə	1.3211117675024708
<#_w	<#	1.1588074866532474
