Phone1	Phone2	PMI
oː	au̯	6.415506040789082
ĩ	iː	5.306470551893169
u	uː	5.20182092314026
#>	r_#>	5.126935749792416
ˈu	ˈuː_t	4.745513007121592
ˈi	ˈe	4.7323940217308955
ˈoː	ˈa_ɫ	4.4813929211095775
u	o	4.36858783067749
ˈɔ̃	ˈoː_n	4.35988584432463
ˈy	ˈʊ	4.336064499109246
j	ˈɛ_t	4.317013071592197
i	k_ãː	4.300275963588188
i	iː	4.2508476200470655
w	ˈɔ_k	4.138465839254015
ʒ	d_i	4.126235286585129
ʎ	lʲ_i	4.115830870109393
ʒ	j	4.100363550175283
ɔ	ɔ	4.038492510298112
ɔ̃	ɔ	4.002028198939321
f	f	3.992998031496527
ˈɑ̃	ˈa_ŋ	3.966314942575288
ˈɛ̃	n_t	3.9575074987551537
b	b	3.9491598209799883
e	ae̯	3.938855228533132
e	au̯	3.897647611850878
ˈɛ̃	ˈɛ_n	3.8545348199091225
ˈĩ	ˈiː_n	3.8447374752534635
t	s_t	3.837561233823511
i	e	3.829861268223632
k	kʷ	3.8033955728011253
ˈi	ˈĩː	3.7991327845349314
ˈi	ˈɛ̃ː	3.780938428893786
ˈø	ˈau̯	3.7796612914223906
eː	e	3.714306149499004
#>	ɛ̃_#>	3.7102425943800736
ɡ	kʷ	3.679810820936654
d	d	3.5807765660801434
j_ˈɛ	ˈa	3.4977353087048026
i	uː	3.4955578778123013
ˈeː	ˈɪ_ɡ	3.487940409502664
m	m	3.471115601775281
o	u	3.425402521217535
v	p_ɛ	3.401700815942173
v	w	3.373830767922626
p	p	3.359506981107215
w	uː	3.3349409301269612
ˈu	ˈu	3.3117779517274233
ɡ	ɡ	3.3087246713596117
m	ɪ_m	3.299369553376869
ˈo	h_ˈɔ	3.294910307080463
ʎ	ɫ_ʊ	3.2436244012909277
ˈoː	ˈo	3.189891002927934
ˈø	ʊ	3.187742646034767
o	au̯	3.137720448765754
ˈɛ̃	ŋ	3.1227153822903673
ʃ	k_ɛ̃ː	3.1221185677172802
