Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9278366294091498	4.820387480067407
a	-	1.2944749902120694	4.820387480067407
a	i	4.631698985696504	4.820387480067407
b	v	0.5011422570979882	4.820387480067407
b	b	2.1028249482448738	4.820387480067407
b	-	4.043327136033603	4.820387480067407
d	d	0.08269910648704186	4.820387480067407
d	-	4.165902857150292	4.820387480067407
e	-	1.4250956722281742	4.820387480067407
e	ə	1.9512596667149562	4.820387480067407
e	w	2.256400486717572	4.820387480067407
e	ɑ̃	2.847992459357326	4.820387480067407
f	f	-0.0	4.820387480067407
i	i	-0.0	4.820387480067407
j	-	0.9790218471096311	4.820387480067407
j	j	1.1787057983973026	4.820387480067407
j	i	4.615654856810365	4.820387480067407
k	ʃ	0.7816506370355418	4.820387480067407
k	k	1.393860553286434	4.820387480067407
k	-	4.727226463220899	4.820387480067407
l	l	0.3528326503684567	4.820387480067407
l	-	2.2045330748803917	4.820387480067407
m	m	0.4027813665477497	4.820387480067407
m	-	2.0374057799220893	4.820387480067407
n	n	0.8493564553088121	4.820387480067407
n	-	1.5165568195202002	4.820387480067407
n	ɛ̃	3.3891315440583227	4.820387480067407
o	-	1.9154389225577373	4.820387480067407
o	ø	2.9003670927834575	4.820387480067407
o	ɔ̃	3.260190363734432	4.820387480067407
o	ɛ̃	3.4190117781931946	4.820387480067407
o	ɔ	3.500249112840901	4.820387480067407
o	u	3.5240560000061834	4.820387480067407
o	o	3.774123663590743	4.820387480067407
o	a	3.9182136727420396	4.820387480067407
o	e	4.47812806808721	4.820387480067407
o	i	4.516247453340528	4.820387480067407
p	p	0.04882049660072016	4.820387480067407
r	ʁ	-0.0	4.820387480067407
s	s	0.25949803101684255	4.820387480067407
s	-	2.602775582305995	4.820387480067407
t	t	0.8199870451193618	4.820387480067407
t	-	1.2057198242439993	4.820387480067407
w	-	0.510061567704368	4.820387480067407
w	œ	1.7475478662819768	4.820387480067407
x	ʒ	0.49758855276948005	4.820387480067407
x	-	1.777391717738778	4.820387480067407
ð	-	0.07856550674001742	4.820387480067407
ð	d	4.237830997354525	4.820387480067407
ŋ	-	-0.0	4.820387480067407
ɟ͡ʝ	-	1.0223728859246137	4.820387480067407
ɟ͡ʝ	k	1.6923741899290619	4.820387480067407
ɟ͡ʝ	ʒ	2.3344127264957697	4.820387480067407
ɡ	ɡ	0.38689686377957777	4.820387480067407
ɡ	-	2.087873260400796	4.820387480067407
ɣ	-	0.12631966217093535	4.820387480067407
ɣ	ɡ	3.5763142640541856	4.820387480067407
ɲ	-	0.6498717452932791	4.820387480067407
ɲ	ɲ	1.463298410968054	4.820387480067407
ɾ	ʁ	0.3753547268470543	4.820387480067407
ɾ	-	2.2833873829093236	4.820387480067407
ʝ	-	-0.0	4.820387480067407
ʧ	t	-0.0	4.820387480067407
ˈa	ɛ	1.242339705227899	4.820387480067407
ˈa	a	1.7556476941090453	4.820387480067407
ˈa	-	3.1434299274793576	4.820387480067407
ˈa	ɑ̃	3.654275935105069	4.820387480067407
ˈa	e	3.8790431216528614	4.820387480067407
ˈe	ɛ	1.481475114606716	4.820387480067407
ˈe	-	2.393916079471269	4.820387480067407
ˈe	ɑ̃	2.560794872064583	4.820387480067407
ˈe	i	3.0766066882762324	4.820387480067407
ˈe	w_a	3.9281560873454024	4.820387480067407
ˈi	i	0.5185150998920968	4.820387480067407
ˈi	-	2.0125827796749327	4.820387480067407
ˈo	u	1.2690796318521342	4.820387480067407
ˈo	œ	2.3709375562292863	4.820387480067407
ˈo	o	2.632272061673709	4.820387480067407
ˈo	ɔ	3.3813570037097316	4.820387480067407
ˈo	ø	4.308926185866263	4.820387480067407
ˈo	-	4.343719928136626	4.820387480067407
ˈu	y	0.677996367930327	4.820387480067407
ˈu	-	2.379914895718408	4.820387480067407
ˈu	ɥ	3.333129873143506	4.820387480067407
ˈu	w	3.5800083845930457	4.820387480067407
β	v	0.9930200943411587	4.820387480067407
β	-	1.1836056439859166	4.820387480067407
β	b	4.1246852826620035	4.820387480067407
θ	s	1.0084267439436847	4.820387480067407
θ	z	1.783373306191703	4.820387480067407
θ	-	2.604127481514842	4.820387480067407
θ	ʒ	4.382585819642199	4.820387480067407
