Phone1	Phone2	PMI
<#_ˈɔ	<#_ˈɔ	3.716
ʀ_#>	ɾ	3.71
t	ɾ_t	3.709
f_ɾ	f_ɾ	3.707
e	ɨ	3.706
<#_l	l	3.704
s_ˈɛ	s_ˈɛ	3.703
l_ˈu	ˈo_ɾ	3.698
l_s	ɫ	3.676
ʦ	s	3.666
ˈa_n	ˈɐ_n	3.648
ˈu	ˈɔ	3.647
a_ɾ	ɐ_ɾ	3.647
n_#>	t	3.612
ˈa_#>	ˈɐ̃_w̃_#>	3.605
l	ʎ	3.595
k_#>	k	3.571
ˈe	ˈe_l	3.562
n_#>	t_ɨ_#>	3.531
ʀ	ɾ_t	3.526
t_ˈa	t_ˈa	3.521
k_ɾ	k_ɾ	3.521
u	ɐ̃	3.51
u	u	3.51
t	ð	3.505
t	t_ɐ	3.494
m_e	m_ɨ	3.48
e_ɣ	ɨ_ɣ	3.48
s_#>	ʃ	3.468
s_ˈa	s_ˈɐ̃	3.451
ˈɛ_s	ˈɛ_ʃ	3.447
s_p	ʃ_p	3.438
s	ʃ_#>	3.433
i	u_#>	3.424
ʀ_m	ɾ_m	3.421
s_ˈe	s_ˈe	3.374
ˈɔ_s	ˈo_s	3.361
l_ɔ	l_ɐ	3.357
ʀ	ɾ_k	3.331
ˈa	ˈɐ̃	3.311
s_a	s_ɐ	3.3
j_s	j_ʃ	3.3
ˈa_ɲ	ɲ	3.262
ɾ_ˈa	ɾ_ˈɐ̃	3.243
e_ʀ	ɨ_ɾ	3.199
n_#>	t_u_#>	3.188
n_ˈa	n_ɐ	3.178
e	ˈe	3.167
ð	ɐ_ð	3.159
ˈa	ˈa_ɾ_#>	3.136
k	ˈe_k	3.107
ˈɛ_ʀ	ˈɛ_ɾ	3.079
l	ʎ_u_#>	3.019
ˈɛ	j	3.017
ʀ_#>	ɾ_u_#>	3.012
ˈa	<#_ˈo	2.99
ʀ	ɾ	2.974
n	ɲ	2.974
ʀ_#>	u	2.945
ˈi_k	ˈi_ɣ	2.924
k	ɾ_k	2.912
ɾ	ɾ_ɐ	2.903
b_e	v_ɨ	2.896
j	ɾ_ˈɐ	2.883
ɲ	ɲ_u_#>	2.824
u	u_s	2.818
ɾ	ɾ_ˈɐ	2.764
ˈa	w̃	2.726
s	ɫ_s	2.696
l	ɫ_s	2.69
<#	<#	2.685
#>	#>	2.685
w	ˈo_w	2.683
<#_a	ɐ	2.668
ˈɔ	<#_ˈɔ	2.659
ɾ	ɾ_ɨ	2.657
k	ɣ	2.654
k	ʃ_k	2.635
ˈy	ˈu_ɾ	2.614
i_#>	u	2.603
<#	<#_ˈa	2.587
<#	<#_t	2.587
<#	<#_i	2.587
e_#>	u	2.583
m	m_ɨ_#>	2.563
w	ɨ	2.552
ˈi	ˈi_ɾ_#>	2.545
ˈa_ɲ	ˈɐ	2.544
ˈa	ˈɐ	2.524
ɾ_e	ɾ_u	2.52
ʀ_#>	n	2.516
ˈa	ˈɐ_ɲ	2.514
ɔ	ˈi_ɐ	2.481
ɔ	v_ɐ	2.481
a	ɐ_ð	2.431
ˈu_#>	w̃_#>	2.416
<#	<#_ˈo	2.374
w	v_ɨ	2.352
ˈi_ɔ	ˈi	2.321
β	v_ˈa	2.318
ʦ	ˈɔ_ʃ	2.312
ˈe_l	ˈe	2.277
ˈe_k	ˈe	2.277
i	u	2.27
<#	<#_n	2.268
ɔ	t_ɐ	2.266
<#_ˈa	ˈo	2.261
e	ɾ_ɨ	2.252
ˈi	l_ˈi	2.241
ˈa_#>	ɾ	2.198
w	ˈi_u	2.191
l	ˈe_l	2.169
e	s_ɨ	2.161
e	ˈe_ɾ	2.152
ˈy_#>	ˈu	2.125
l_#>	u_#>	2.116
ˈu	ˈo_ð	2.115
l_#>	u	2.095
s	ʃ_k	2.092
<#_ˈɔ	ˈɔ	2.086
b	<#_v	2.07
a	ʁ_ɐ	2.019
ˈe	j	2.018
i	i	1.983
ˈe_l	l	1.972
β_ɔ	v	1.937
ʧ	t_u	1.922
w	ˈi	1.91
ˈa_w	w	1.895
ɲ	ˈɐ	1.893
ʧ	j_t	1.88
ˈy	ˈũ	1.876
ɾ_j	ˈɐ	1.871
ˈa	ˈɐ̃_w̃_#>	1.816
w	ˈo	1.798
ˈu	w̃	1.796
ɔ	ˈɐ̃_#>	1.783
ɔ	ɾ_ɐ	1.757
ˈe_k	k	1.723
ʀ_k	k	1.723
s_k	k	1.723
ʀ_t	t	1.722
t_ɔ	t	1.722
ˈu_#>	ˈɐ̃	1.71
ɾ	ˈe_ɾ	1.71
s_e	s	1.709
l_s	s	1.709
ˈi	ˈi_ɲ	1.693
u	k_u	1.688
ˈɛ_l	ʎ	1.655
ˈi_#>	ɾ	1.636
s	s_ɨ	1.636
k	ɣ_u	1.636
ˈu_n	ˈõ	1.635
s_k	ʃ	1.626
ˈi	ˈi_u	1.607
ˈa	w	1.601
k	k_u_#>	1.585
ʀ_#>	ɾ_n_u_#>	1.574
ɥ_ˈɛ	ˈo	1.565
s_e	ɨ	1.561
a_ð	ð	1.549
ˈi_n	ɲ	1.546
ˈu	ˈɔ_ʃ	1.54
t	ˈo_ð	1.525
ʧ_#>	t	1.513
l	l_ˈi	1.509
ˈu_ʦ	ˈɔ	1.503
ˈɛ_ʧ	j	1.481
n	t	1.481
n_ɔ_#>	ˈɐ̃_#>	1.472
ˈa_#>	w̃_#>	1.407
n	t_ɨ_#>	1.4
t	ð_ɨ	1.399
l_#>	l	1.382
w_#>	v_ɨ_#>	1.38
t	t_ɾ	1.365
w_#>	ɨ	1.357
s	u_s	1.356
ˈy_#>	u	1.337
ˈe	ˈɐ_j	1.33
ˈɔ_k	ɣ	1.321
t	ʃ_t	1.321
ˈɛ	j_u	1.299
ɾ	t_ɾ	1.267
ˈu	w̃_#>	1.263
ˈɛ	ˈo	1.229
ʀ	ɾ_u_#>	1.224
ˈi_n	ˈi	1.217
l_ˈi	ˈi	1.217
e	u_#>	1.192
ˈu	ˈu	1.16
<#	<#_ɐ	1.157
n	ˈɐ̃_#>	1.138
t	ˈa_ð	1.128
ˈɛ_ʧ	j_u	1.102
ʀ	n	1.094
ˈɛ	ʎ	1.087
ˈi_w	ˈi	1.086
ˈu_n	ˈo	1.071
ˈa_t	ð	1.071
ɣ	ɨ_ɣ	1.067
n	t_u_#>	1.058
ɾ_e	ˈe	1.038
ɾ	ˈe	1.025
l_#>	l_u_#>	1.023
<#	<#_ʁ	1.019
<#	<#_l	1.019
ʎ	j	1.016
e	ɐ̃	0.991
ˈa	ˈa_ð	0.989
ˈa	v_ˈa	0.975
w	u	0.974
n	ˈõ	0.968
ˈu_t	ð	0.94
ˈe	l	0.933
β_ˈa	v	0.93
ˈu	ˈo_ɾ	0.927
l_ˈi	l	0.915
ʧ_#>	t_u_#>	0.909
#>	ˈõ_#>	0.893
ˈe	ˈi	0.887
ˈa	w̃_#>	0.879
ʎ	j_ʎ	0.859
ˈa	ˈo_w	0.838
n	ˈi_ɲ	0.836
ŋ	k	0.823
ˈa	ˈo	0.803
w	v_ɨ_#>	0.801
f	ʃ	0.8
#>	ɫ_#>	0.778
ˈu_#>	ˈɐ̃_w̃_#>	0.777
e	ɾ	0.775
ˈu_t	ˈo	0.774
s	j_ʃ	0.773
s_t	t	0.758
t_ɾ	t	0.757
a	ɐ_ɾ	0.747
#>	u_#>	0.736
ɾ	ˈɐ	0.734
u_s	s	0.729
l_ˈu	ˈo	0.727
<#	i	0.725
k_u	k	0.717
ʧ	t_u_#>	0.714
ʀ_a	ʁ	0.711
ˈu	ˈɐ̃	0.71
f	f_ɾ	0.707
ˈi	ˈe	0.692
<#	<#_ʃ	0.692
ɔ	ˈi	0.674
s_t	ʃ	0.668
ˈa_t	ˈa	0.664
β_ˈa	ˈa	0.66
ˈɛ	u	0.643
s	ʃ_t	0.642
ɾ_ɔ	ɾ	0.64
ɾ_j	ɾ	0.64
ɾ_e	ɾ	0.64
m_#>	ɨ	0.639
ˈa_w	ˈo	0.632
ˈɛ	ˈe	0.625
ˈɛ	ʎ_u	0.623
ʀ	ʁ_ɐ	0.613
l	<#_ʃ	0.586
j	ˈe	0.585
s	ɫ	0.581
β_ɔ	ɐ	0.555
ˈi_ɔ	ɐ	0.555
ɾ_ɔ	ɐ	0.555
t_ɔ	ɐ	0.555
j	j_ʃ	0.554
m	ɾ_m	0.541
t	ʃ	0.525
n_#>	ɨ	0.523
ˈy_#>	ɾ	0.493
ˈa	ɾ	0.482
e	u	0.478
ˈɔ	ɣ_u	0.473
ˈu_ʦ	ʃ	0.473
ɾ	f_ɾ	0.473
k	k_u	0.472
ɲ_#>	u	0.442
ʀ	ˈɛ	0.441
ˈa_#>	ɾ_#>	0.425
p	ʃ_p	0.421
ˈɛ_n	ˈẽ	0.386
ˈɛ	n_ˈɛ	0.383
ˈɔ	u	0.372
ˈɛ	s_ˈɛ	0.369
ˈy	u	0.368
ɾ	ɐ_ɾ	0.368
ɾ	k_ɾ	0.368
n	ˈɐ_n	0.368
n	n_ˈɛ	0.368
a	s_ɐ	0.364
ˈɔ	ˈo_s	0.361
ˈi	ɐ	0.356
m	m_ɨ	0.355
ˈi	ɲ	0.332
ʀ	ɾ_n	0.33
ɾ	ɨ	0.328
t	t_ˈa	0.306
l	l_u_#>	0.305
m	m_ˈɐ̃	0.297
ɾ_e	ɨ	0.292
ˈe	s_ˈe	0.266
p	ʃ	0.246
#>	j_#>	0.244
ˈi	u	0.238
<#	<#_ˈɔ	0.229
<#	ɔ	0.215
l	ˈo_ɾ	0.213
f_ɾ	f	0.209
k	k_ɾ	0.208
e_ɣ	ɣ	0.206
e	j	0.196
ɾ	ɾ_ˈɐ̃	0.19
ˈɛ	ˈɛ_ʃ	0.188
ʀ	ɾ_m	0.188
ˈɛ_s	ˈɛ	0.16
n_ˈɛ	ˈɛ	0.16
ɔ	ˈɐ̃	0.155
ˈɛ_ʀ	ˈɛ	0.152
l	u	0.149
ˈy	ɾ	0.146
j	ɾ	0.127
s_ˈɛ	ˈɛ	0.123
n_ˈa	n	0.123
l	ʎ_u	0.122
ˈi	l	0.118
ʀ_t	ɾ	0.11
ʀ_k	ɾ	0.11
l	w	0.108
ˈɛ	ˈɛ_ɾ	0.105
s	s_ˈɛ	0.092
s	t	0.089
n	ˈẽ	0.089
ˈa_n	n	0.086
n_ˈɛ	n	0.086
#>	ʃ_#>	0.082
e	ɨ_ɣ	0.077
e	m_ɨ	0.077
s	ʃ_p	0.066
s	s_ˈɐ̃	0.065
ˈi	ˈi_ɣ	0.047
ˈa	ˈɐ_n	0.046
ˈa_n	ˈɐ	0.041
l	l_ɐ	0.039
<#	n	0.038
e	ɨ_ɾ	0.018
#>	w̃	0.017
s_ˈa	ˈɐ̃	0.016
t_ɾ	ɾ	0.014
ʀ	u	0.004
k	ʃ	-0.002
ʀ	ˈɛ_ɾ	-0.003
s	p	-0.006
ʀ	ɨ_ɾ	-0.007
ʀ_m	m	-0.017
ɾ	ɾ_u	-0.023
j_ˈe	ˈe	-0.028
l	u_#>	-0.031
s_ˈe	ˈe	-0.043
m	ˈɐ̃	-0.055
a_ð	ɐ	-0.06
m_e	m	-0.063
u_s	u	-0.065
k_u	u	-0.065
j	ɐ	-0.072
ˈy_#>	ˈu_ɾ_u_#>	-0.073
s_p	p	-0.077
ʀ	k	-0.078
ˈa	t_ˈa	-0.081
ɔ	l_ɐ	-0.084
ˈi_k	ˈi	-0.096
ʀ_a	ɐ	-0.096
n	n_ɐ	-0.1
ˈa	ɾ_#>	-0.103
ˈa_n	ˈɐ̃	-0.113
l_ɔ	l	-0.132
ˈi_k	ɣ	-0.133
e	v_ɨ	-0.138
j_s	j	-0.139
<#	<#_v	-0.139
l_ˈu	ɾ	-0.151
ˈa	s_ˈɐ̃	-0.152
n_ɔ_#>	ˈɐ̃	-0.156
l	ˈe	-0.156
w	v	-0.161
ʀ	ɨ	-0.162
n	ˈɐ̃	-0.167
ɾ_ˈa	ˈɐ̃	-0.19
s	ˈo_s	-0.193
s	s_ˈe	-0.193
ʀ	m	-0.197
ɾ	ɐ	-0.199
#>	ˈɐ̃_#>	-0.202
s	ˈɛ_ʃ	-0.204
ˈi_w	u	-0.216
e	ɾ_u	-0.216
ˈɔ_s	s	-0.22
s_ˈe	s	-0.22
ˈɛ_ʧ	u	-0.222
ˈɛ_l	u	-0.222
ˈu	ˈɐ̃_w̃_#>	-0.223
ʀ_s	s	-0.224
s_ˈa	s	-0.224
t_ˈa	t	-0.236
#>	w̃_#>	-0.237
m_e	ɨ	-0.238
e_ɣ	ɨ	-0.238
s	s_ɐ	-0.242
ˈɔ_s	ˈo	-0.244
s_ˈɛ	s	-0.247
s_a	s	-0.247
k_ɾ	k	-0.248
t_ˈa	ˈa	-0.259
s_p	ʃ	-0.268
j_s	ʃ	-0.268
t	ð_u	-0.285
ˈɛ_s	ʃ	-0.286
<#	ʁ	-0.291
a	ɾ	-0.302
b_e	ɨ	-0.305
b	v_ɨ	-0.31
l	ˈi	-0.311
e_ʀ	ɨ	-0.329
ɾ	ˈɐ̃	-0.344
ˈa	ɲ	-0.362
ˈi	ˈe_ɾ	-0.378
#>	u	-0.382
a	ʁ	-0.389
ˈa	ɾ_ˈɐ̃	-0.409
ɾ	f	-0.412
l	ɾ	-0.465
ɔ	l	-0.466
ˈa	n_ɐ	-0.473
ʀ	ɾ_n_u_#>	-0.48
b_e	v	-0.524
ˈɔ_k	ɣ_u	-0.527
ʀ	ɐ	-0.538
<#	l	-0.55
ˈa	ɐ	-0.57
ɾ_ˈa	ɾ	-0.574
k_ɾ	ɾ	-0.575
a_ɾ	ɾ	-0.575
k	ˈi_ɣ	-0.584
w_#>	v	-0.587
n_#>	u	-0.587
l_ɔ	ɐ	-0.589
l	ʃ	-0.594
ɾ	t	-0.605
f_ɾ	ɾ	-0.611
ˈɔ_k	u	-0.628
a_ɾ	ɐ	-0.633
ˈa_j	ɐ	-0.647
s	p_u	-0.662
ɾ	u	-0.667
m	ɾ	-0.687
s	k	-0.693
s_a	ɐ	-0.705
#>	ɨ_#>	-0.718
n_ˈa	ɐ	-0.719
ˈɛ	ɾ	-0.721
ˈi	ɾ	-0.724
l	ɐ	-0.8
#>	ɾ_#>	-0.856
l	ˈo	-0.859
ʀ_m	ɾ	-0.87
e_ʀ	ɾ	-0.87
ʀ	s	-0.892
ˈɛ_ʀ	ɾ	-0.905
ɣ	ɨ	-0.907
ˈu_#>	#>	-0.915
ˈa_#>	#>	-0.915
ʀ_#>	#>	-0.915
n_#>	#>	-0.915
l_#>	#>	-0.915
k_#>	#>	-0.915
<#_ˈa	<#	-0.915
<#_ɥ	<#	-0.915
<#_t	<#	-0.915
<#_n	<#	-0.915
<#_e	<#	-0.915
t	ɾ	-0.942
ˈɔ	ɣ	-0.948
ɲ	u	-0.948
p_l	ʃ	-0.996
<#	v	-0.998
f	ɾ	-0.999
m_#>	#>	-1.009
<#_u	<#	-1.009
ˈi_#>	#>	-1.01
j_#>	#>	-1.01
i_#>	#>	-1.01
e_#>	#>	-1.01
ɲ_#>	#>	-1.012
s_#>	#>	-1.012
<#_ʀ	<#	-1.012
<#_l	<#	-1.012
<#_a	<#	-1.012
ˈu	ɾ	-1.04
#>	ʎ	-1.04
ˈy	ˈu_ɾ_u_#>	-1.042
ɾ	k	-1.051
#>	ɫ	-1.068
<#_ˈɔ	<#	-1.104
ɔ_#>	#>	-1.105
w_#>	#>	-1.105
ˈy_#>	#>	-1.106
ʧ_#>	#>	-1.106
k_l	ʃ	-1.111
ʀ	t	-1.118
#>	ˈõ	-1.148
l	s	-1.199
n	ˈɛ	-1.201
ɾ_e	u	-1.205
#>	ˈa_ɾ_#>	-1.21
ˈɛ	n	-1.26
<#	t	-1.281
#>	ʎ_u_#>	-1.292
ʧ	#>	-1.301
ˈi	ɣ	-1.302
k_#>	u_#>	-1.318
n	ˈɐ	-1.323
#>	ˈɐ̃	-1.337
i	#>	-1.343
b	<#	-1.37
m	ɨ	-1.379
<#	ˈɔ	-1.401
e	m	-1.453
ɔ	ɾ	-1.505
#>	ˈa	-1.533
n	ˈi	-1.537
#>	m_ɨ_#>	-1.578
e	ɣ	-1.598
#>	l	-1.602
n	ɨ	-1.607
#>	ˈi_ɾ_#>	-1.618
#>	ɾ	-1.67
w	#>	-1.684
k_#>	u	-1.711
#>	ˈu	-1.756
#>	ʃ	-1.759
#>	t	-1.767
#>	ˈɐ̃_w̃_#>	-1.858
ˈa	n	-1.863
a	<#	-1.891
#>	ɐ_#>	-1.898
#>	v	-1.913
#>	l_u_#>	-1.96
#>	v_ɨ_#>	-1.987
<#	ˈo	-2.015
#>	t_ɨ_#>	-2.066
n	ɐ	-2.067
#>	ɨ	-2.074
ˈy	#>	-2.075
#>	t_u_#>	-2.075
#>	ɲ	-2.086
#>	m	-2.096
l	<#	-2.105
<#	ˈa	-2.119
#>	k_u_#>	-2.136
ˈɔ	<#	-2.16
ɥ	<#	-2.184
u	<#	-2.186
ʀ	<#	-2.279
n	ˈo	-2.28
#>	n	-2.299
<#	ʃ	-2.4
ɲ	#>	-2.402
#>	ɲ_u_#>	-2.418
#>	ˈi	-2.426
<#	ɐ	-2.431
a	ð	-2.447
k	ɾ	-2.514
#>	ɐ	-2.54
#>	ɾ_u_#>	-2.578
k	u_#>	-2.631
j	ʃ	-2.669
#>	j	-2.7
ˈa	#>	-2.705
n	<#	-2.708
n	u	-2.717
k	ˈi	-2.782
t	<#	-2.797
u	k	-2.838
ʧ	j_u	-2.839
#>	k	-2.866
m	#>	-2.87
s	#>	-2.887
n	#>	-2.925
β	ɐ	-2.945
e	<#	-2.956
e	v	-3.036
l	#>	-3.062
n_ɔ_#>	#>	-3.106
a	s	-3.113
ˈi	#>	-3.16
j	#>	-3.175
f	<#	-3.248
β	ˈa	-3.253
ˈɔ	s	-3.259
ˈu	ð	-3.292
ˈe	s	-3.295
ð	ɐ	-3.452
ˈɛ	ʃ	-3.495
ˈɛ	s	-3.53
e	#>	-3.555
s	ˈe	-3.577
s	ˈɐ̃	-3.662
ˈa	s	-3.777
ˈa	ð	-3.793
ɔ	v	-3.819
s	ˈo	-3.854
ʀ	#>	-3.856
u	s	-3.947
#>	ˈu_ɾ_u_#>	-3.953
ˈe	k	-4.172
ɔ	#>	-4.18
#>	ɾ_n_u_#>	-4.189
ˈa	<#	-4.233
s	ɐ	-4.267
ˈu	#>	-4.283
ˈa	v	-4.354
k	u	-4.42
ˈu	ʃ	-4.498
s	ˈɛ	-4.51
s	j	-4.62
k	ˈe	-4.74
k	#>	-4.944
b	ɨ	-5.178
e	s	-5.468
s	ɨ	-6.141
s	u	-7.981
ˈa	t	-inf
ʧ_#>	u	-inf
ʧ	u	-inf
ʧ	j	-inf
ʦ	ˈɔ	-inf
ʦ	u	-inf
ɔ	t	-inf
t	ˈo	-inf
t	ˈa	-inf
t	ɨ	-inf
t	ɐ	-inf
t	u	-inf
