Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	-	2.7
e	|S|>	u	3.285
e	|S|>	ˈe	3.7
e	|S|>	j̃	4.7
e	|S|>	ˈe_ɾ	4.7
e	|S|>_F	ɨ	0.274
e	|S|>_F	u	4.115
e	|S|>_F	-	4.7
e	|S|>_N	-	1.274
e	|S|>_N	ɨ	3.7
e	|S|>_N	u	4.115
e	|S|>_R	ɨ	1.146
e	|S|>_R	ˈe	1.343
e	|S|>_R	u	4.115
e	|S|>_R	-	4.7
e	|S|F	ɨ	0.379
e	|S|F	u	3.7
e	|S|F	-	4.285
e	|S|F	j̃	4.7
e	|S|F	ˈe_ɾ	4.7
e	|S|N	-	1.379
e	|S|N	ɨ	3.285
e	|S|N	u	3.7
e	|S|N	j̃	4.7
e	|S|N	ˈe_ɾ	4.7
e	|S|R	ɨ	1.198
e	|S|R	ˈe	1.478
e	|S|R	u	3.7
e	|S|R	-	4.285
e	|S|R	j̃	4.7
e	|S|R	ˈe_ɾ	4.7
e_m	#|S|	ũ	0.0
e_m	#|S|>	ũ	0.0
e_m	|S|>	ũ	0.0
e_n	<|S|	ẽ	0.0
e_n	<|S|<	ẽ	0.0
e_n	<|S|<_F	ẽ	0.0
e_n	<|S|F	ẽ	0.0
e_n	|S|<	ẽ	0.0
e_n	|S|<_F	ẽ	0.0
e_n	|S|F	ẽ	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.415
i	#|S|	u	2.585
i	#|S|	i	3.585
i	#|S|>	ĩ	0.3
i	#|S|>	u	3.0
i	#|S|>	i	4.0
i	<|S|	u	0.869
i	<|S|	i	1.869
i	<|S|	ĩ	2.485
i	<|S|#	u	0.193
i	<|S|#	i	4.0
i	<|S|#	ĩ	4.0
i	<|S|>	i	0.83
i	<|S|>	ĩ	1.678
i	<|S|>	u	3.0
i	<|S|>_N	ĩ	0.234
i	<|S|>_N	u	3.322
i	<|S|>_N	i	4.322
i	<|S|N	ĩ	0.3
i	<|S|N	u	3.0
i	<|S|N	i	4.0
i	|S|#	u	0.263
i	|S|#	i	3.585
i	|S|#	ĩ	3.585
i	|S|>	i	1.263
i	|S|>	ĩ	1.263
i	|S|>	u	2.585
i	|S|>_N	ĩ	0.3
i	|S|>_N	u	3.0
i	|S|>_N	i	4.0
i	|S|N	ĩ	0.415
i	|S|N	u	2.585
i	|S|N	i	3.585
j	<|S|	ˈɐ	0.768
j	<|S|	j	1.729
j	<|S|	-	3.17
j	<|S|<	ˈɐ	0.692
j	<|S|<	j	1.748
j	<|S|<	-	3.585
j	<|S|<_F	ˈɐ	0.447
j	<|S|<_F	j	2.322
j	<|S|<_F	-	3.907
j	<|S|F	ˈɐ	0.497
j	<|S|F	j	2.263
j	<|S|F	-	3.585
j	>|S|	-	1.363
j	>|S|	j	1.848
j	>|S|	ˈɐ	3.17
j	>|S|#	-	3.585
j	>|S|#	j	3.585
j	>|S|#	ˈɐ	3.585
j	>|S|>	-	1.126
j	>|S|>	j	1.697
j	>|S|>	ˈɐ	3.585
j	>|S|>_N	-	3.907
j	>|S|>_N	j	3.907
j	>|S|>_N	ˈɐ	3.907
j	>|S|>_R	-	0.737
j	>|S|>_R	j	1.585
j	>|S|>_R	ˈɐ	3.907
j	>|S|N	-	3.585
j	>|S|N	j	3.585
j	>|S|N	ˈɐ	3.585
j	>|S|R	-	0.778
j	>|S|R	j	1.585
j	>|S|R	ˈɐ	3.585
j	F_>|S|	-	1.337
j	F_>|S|	j	1.885
j	F_>|S|	ˈɐ	3.585
j	F_>|S|#	-	3.907
j	F_>|S|#	j	3.907
j	F_>|S|#	ˈɐ	3.907
j	F_>|S|>	-	1.1
j	F_>|S|>	j	1.705
j	F_>|S|>	ˈɐ	3.907
j	F_>|S|>_N	-	4.17
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	ˈɐ	4.17
j	F_>|S|>_R	-	0.71
j	F_>|S|>_R	j	1.585
j	F_>|S|>_R	ˈɐ	4.17
j	F_>|S|N	-	3.907
j	F_>|S|N	j	3.907
j	F_>|S|N	ˈɐ	3.907
j	F_>|S|R	-	0.737
j	F_>|S|R	j	1.585
j	F_>|S|R	ˈɐ	3.907
j	F|S|	-	1.363
j	F|S|	j	1.848
j	F|S|	ˈɐ	3.17
j	F|S|#	-	3.585
j	F|S|#	j	3.585
j	F|S|#	ˈɐ	3.585
j	F|S|>	-	1.126
j	F|S|>	j	1.697
j	F|S|>	ˈɐ	3.585
j	F|S|>_N	-	3.907
j	F|S|>_N	j	3.907
j	F|S|>_N	ˈɐ	3.907
j	F|S|>_R	-	0.737
j	F|S|>_R	j	1.585
j	F|S|>_R	ˈɐ	3.907
j	F|S|N	-	3.585
j	F|S|N	j	3.585
j	F|S|N	ˈɐ	3.585
j	F|S|R	-	0.778
j	F|S|R	j	1.585
j	F|S|R	ˈɐ	3.585
j	|S|#	-	3.17
j	|S|#	j	3.17
j	|S|#	ˈɐ	3.17
j	|S|<	ˈɐ	0.768
j	|S|<	j	1.729
j	|S|<	-	3.17
j	|S|<_F	ˈɐ	0.497
j	|S|<_F	j	2.263
j	|S|<_F	-	3.585
j	|S|>	-	1.17
j	|S|>	j	1.684
j	|S|>	ˈɐ	3.17
j	|S|>_N	-	3.585
j	|S|>_N	j	3.585
j	|S|>_N	ˈɐ	3.585
j	|S|>_R	-	0.778
j	|S|>_R	j	1.585
j	|S|>_R	ˈɐ	3.585
j	|S|F	ˈɐ	0.585
j	|S|F	j	2.17
j	|S|F	-	3.17
j	|S|N	-	3.17
j	|S|N	j	3.17
j	|S|N	ˈɐ	3.17
j	|S|R	-	0.848
j	|S|R	j	1.585
j	|S|R	ˈɐ	3.17
j_ˈe	#|S|	ˈe	0.0
j_ˈe	#|S|>	ˈe	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
k	#|S|	k	0.073
k	#|S|	ɣ_u	4.818
k	#|S|<	k	0.055
k	#|S|<_F	k	0.044
k	#|S|<_R	k	0.044
k	#|S|F	k	0.055
k	#|S|R	k	0.055
k	>|S|	k	0.697
k	>|S|	ɣ_u	2.036
k	>|S|	u	3.358
k	>|S|#	k	1.042
k	>|S|#	ɣ_u	1.444
k	>|S|#	u	2.766
k	>|S|<	k	0.299
k	>|S|<_F	k	0.044
k	>|S|F	k	0.055
k	F_>|S|	k	0.767
k	F_>|S|	ɣ_u	1.854
k	F_>|S|#	ɣ_u	0.85
k	F_>|S|#	k	1.195
k	F_>|S|<	k	0.507
k	F|S|	k	0.697
k	F|S|	ɣ_u	1.956
k	F|S|#	ɣ_u	0.925
k	F|S|#	k	1.112
k	F|S|<	k	0.488
k	|S|#	k	0.927
k	|S|#	ɣ_u	1.563
k	|S|#	u	2.885
k	|S|<	k	0.101
k	|S|<	ɣ_u	4.818
k	|S|<_F	k	0.055
k	|S|<_R	k	0.055
k	|S|F	k	0.073
k	|S|F	ɣ_u	4.818
k	|S|R	k	0.073
k	|S|R	ɣ_u	4.818
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.629
l	#|S|	ɫ	4.307
l	#|S|	ʎ	4.629
l	#|S|	-	5.044
l	#|S|	u	5.044
l	#|S|<	l	3.044
l	#|S|<	ɫ	4.722
l	#|S|<	ʎ	5.044
l	#|S|<_F	l	3.366
l	#|S|<_F	ɫ	5.044
l	#|S|F	l	3.044
l	#|S|F	ɫ	4.722
l	#|S|F	ʎ	5.044
l	<|S|	ɾ	0.542
l	<|S|	l	2.629
l	<|S|	ɫ	4.307
l	<|S|	ʎ	4.629
l	<|S|	-	5.044
l	<|S|	u	5.044
l	<|S|<	ɾ	0.386
l	<|S|<	l	3.044
l	<|S|<	ɫ	4.722
l	<|S|<	ʎ	5.044
l	<|S|<_F	ɾ	0.3
l	<|S|<_F	l	3.366
l	<|S|<_F	ɫ	5.044
l	<|S|F	ɾ	0.386
l	<|S|F	l	3.044
l	<|S|F	ɫ	4.722
l	<|S|F	ʎ	5.044
l	>|S|	l	1.127
l	>|S|	ɫ	2.805
l	>|S|	ʎ	3.127
l	>|S|	-	3.542
l	>|S|	u	3.542
l	>|S|	ɾ	4.691
l	>|S|#	l	1.354
l	>|S|#	ɫ	2.412
l	>|S|#	ʎ	2.734
l	>|S|#	u	3.149
l	>|S|<	l	0.741
l	>|S|<	-	2.138
l	>|S|<	ɾ	3.585
l	>|S|<	ɫ	4.722
l	>|S|<	ʎ	5.044
l	>|S|<_F	-	0.694
l	>|S|<_F	l	1.752
l	>|S|<_F	ɫ	5.044
l	>|S|F	-	0.773
l	>|S|F	l	1.696
l	>|S|F	ɫ	4.722
l	>|S|F	ʎ	5.044
l	F_>|S|	l	1.011
l	F_>|S|	ɫ	2.786
l	F_>|S|	ʎ	3.176
l	F_>|S|	-	3.278
l	F_>|S|	u	3.712
l	F_>|S|#	l	1.205
l	F_>|S|#	ɫ	2.331
l	F_>|S|#	ʎ	2.732
l	F_>|S|#	u	3.288
l	F_>|S|<	l	0.666
l	F_>|S|<	-	1.812
l	F_>|S|<	ɫ	5.044
l	F_>|S|<_F	-	0.644
l	F_>|S|<_F	l	1.79
l	F_>|S|F	-	0.694
l	F_>|S|F	l	1.752
l	F_>|S|F	ɫ	5.044
l	F|S|	l	1.015
l	F|S|	ɫ	2.779
l	F|S|	ʎ	3.161
l	F|S|	-	3.297
l	F|S|	u	3.682
l	F|S|#	l	1.194
l	F|S|#	ɫ	2.353
l	F|S|#	ʎ	2.749
l	F|S|#	u	3.298
l	F|S|<	l	0.687
l	F|S|<	-	1.874
l	F|S|<	ɫ	4.722
l	F|S|<	ʎ	5.044
l	F|S|<_F	-	0.694
l	F|S|<_F	l	1.752
l	F|S|<_F	ɫ	5.044
l	F|S|F	-	0.773
l	F|S|F	l	1.696
l	F|S|F	ɫ	4.722
l	F|S|F	ʎ	5.044
l	|S|#	l	1.316
l	|S|#	ɫ	2.443
l	|S|#	ʎ	2.765
l	|S|#	u	3.18
l	|S|#	-	5.044
l	|S|<	l	1.742
l	|S|<	-	3.488
l	|S|<	ɾ	4.073
l	|S|<	ɫ	4.307
l	|S|<	ʎ	4.629
l	|S|<	u	5.044
l	|S|<_F	l	2.725
l	|S|<_F	-	3.149
l	|S|<_F	ɾ	4.469
l	|S|<_F	ɫ	4.722
l	|S|<_F	ʎ	5.044
l	|S|F	l	2.409
l	|S|F	-	3.18
l	|S|F	ɫ	4.307
l	|S|F	ɾ	4.415
l	|S|F	ʎ	4.629
l	|S|F	u	5.044
l_s	>|S|	ɫ_s	0.0
l_s	>|S|#	ɫ_s	0.0
l_s	>|S|<	ɫ_s	0.0
l_s	F_>|S|	ɫ_s	0.0
l_s	F_>|S|#	ɫ_s	0.0
l_s	F_>|S|<	ɫ_s	0.0
l_s	F|S|	ɫ_s	0.0
l_s	F|S|#	ɫ_s	0.0
l_s	F|S|<	ɫ_s	0.0
l_s	|S|#	ɫ_s	0.0
l_s	|S|<	ɫ_s	0.0
l_ˈu	<|S|	ˈo_ɾ	0.0
l_ˈu	<|S|#	ˈo_ɾ	0.0
l_ˈu	>|S|	ˈo_ɾ	0.0
l_ˈu	>|S|#	ˈo_ɾ	0.0
l_ˈu	|S|#	ˈo_ɾ	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.028
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	=|S|	m	0.028
m	=|S|<	m	0.021
m	>|S|	m	0.156
m	>|S|	-	3.288
m	>|S|#	m	0.021
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	m	0.711
m	>|S|>	-	1.361
m	>|S|F	m	0.021
m	F_>|S|	m	0.236
m	F_>|S|	-	2.731
m	F_>|S|#	m	0.017
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.765
m	F_>|S|>	-	1.281
m	F_>|S|F	m	0.017
m	F|S|	m	0.218
m	F|S|	-	2.834
m	F|S|#	m	0.021
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.711
m	F|S|>	-	1.361
m	F|S|F	m	0.021
m	|S|#	m	0.028
m	|S|<	m	0.028
m	|S|<_F	m	0.021
m	|S|>	m	0.627
m	|S|>	-	1.505
m	|S|F	m	0.028
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	2.807
n	#|S|	n	3.392
n	#|S|	ɲ	3.392
n	#|S|<	-	3.222
n	#|S|<	n	3.807
n	#|S|<	ɲ	3.807
n	#|S|<_F	-	3.544
n	#|S|<_F	n	4.129
n	#|S|<_F	ɲ	4.129
n	#|S|F	-	3.222
n	#|S|F	n	3.807
n	#|S|F	ɲ	3.807
n	>|S|	-	1.807
n	>|S|	n	2.392
n	>|S|	ɲ	2.392
n	>|S|#	n	2.9
n	>|S|#	-	3.222
n	>|S|#	ɲ	3.807
n	>|S|<	-	1.565
n	>|S|<	ɲ	1.726
n	>|S|<	n	2.032
n	>|S|<_F	-	1.301
n	>|S|<_F	ɲ	1.407
n	>|S|<_F	n	4.129
n	>|S|=	-	0.222
n	>|S|=	n	3.807
n	>|S|=	ɲ	3.807
n	>|S|=_N	-	0.175
n	>|S|=_N	n	4.129
n	>|S|=_N	ɲ	4.129
n	>|S|>	-	1.052
n	>|S|>	n	3.807
n	>|S|>	ɲ	3.807
n	>|S|F	-	1.296
n	>|S|F	ɲ	1.429
n	>|S|F	n	3.807
n	>|S|N	-	0.222
n	>|S|N	n	3.807
n	>|S|N	ɲ	3.807
n	F_>|S|	-	1.724
n	F_>|S|	n	2.563
n	F_>|S|	ɲ	2.563
n	F_>|S|#	n	2.866
n	F_>|S|#	-	3.544
n	F_>|S|#	ɲ	4.129
n	F_>|S|<	-	1.301
n	F_>|S|<	ɲ	1.751
n	F_>|S|<	n	2.203
n	F_>|S|<_F	-	0.673
n	F_>|S|<_F	ɲ	1.62
n	F_>|S|<_F	n	4.392
n	F_>|S|=	-	0.175
n	F_>|S|=	n	4.129
n	F_>|S|=	ɲ	4.129
n	F_>|S|=_N	-	0.144
n	F_>|S|=_N	n	4.392
n	F_>|S|=_N	ɲ	4.392
n	F_>|S|>	-	1.042
n	F_>|S|>	n	4.129
n	F_>|S|>	ɲ	4.129
n	F_>|S|F	-	0.692
n	F_>|S|F	ɲ	1.627
n	F_>|S|F	n	4.129
n	F_>|S|N	-	0.175
n	F_>|S|N	n	4.129
n	F_>|S|N	ɲ	4.129
n	F|S|	-	1.658
n	F|S|	n	2.456
n	F|S|	ɲ	2.456
n	F|S|#	n	2.772
n	F|S|#	-	3.222
n	F|S|#	ɲ	3.807
n	F|S|<	-	1.296
n	F|S|<	ɲ	1.754
n	F|S|<	n	2.175
n	F|S|<_F	-	0.692
n	F|S|<_F	ɲ	1.627
n	F|S|<_F	n	4.129
n	F|S|=	-	0.222
n	F|S|=	n	3.807
n	F|S|=	ɲ	3.807
n	F|S|=_N	-	0.175
n	F|S|=_N	n	4.129
n	F|S|=_N	ɲ	4.129
n	F|S|>	-	1.052
n	F|S|>	n	3.807
n	F|S|>	ɲ	3.807
n	F|S|F	-	0.72
n	F|S|F	ɲ	1.637
n	F|S|F	n	3.807
n	F|S|N	-	0.222
n	F|S|N	n	3.807
n	F|S|N	ɲ	3.807
n	|S|#	n	2.729
n	|S|#	-	2.807
n	|S|#	ɲ	3.392
n	|S|<	-	2.07
n	|S|<	ɲ	2.392
n	|S|<	n	2.585
n	|S|<_F	-	2.168
n	|S|<_F	ɲ	2.42
n	|S|<_F	n	3.807
n	|S|=	-	0.305
n	|S|=	n	3.392
n	|S|=	ɲ	3.392
n	|S|=_N	-	0.222
n	|S|=_N	n	3.807
n	|S|=_N	ɲ	3.807
n	|S|>	-	1.07
n	|S|>	n	3.392
n	|S|>	ɲ	3.392
n	|S|F	-	2.027
n	|S|F	ɲ	2.338
n	|S|F	n	3.392
n	|S|N	-	0.305
n	|S|N	n	3.392
n	|S|N	ɲ	3.392
nː	>|S|	m_j	0.0
nː	>|S|<	m_j	0.0
nː	F_>|S|	m_j	0.0
nː	F_>|S|<	m_j	0.0
nː	F|S|	m_j	0.0
nː	F|S|<	m_j	0.0
nː	|S|<	m_j	0.0
p	#|S|	p	0.035
p	#|S|<	p	0.026
p	#|S|<_F	p	0.021
p	#|S|<_R	p	0.021
p	#|S|F	p	0.026
p	#|S|R	p	0.026
p	>|S|	-	0.534
p	>|S|	p	1.692
p	>|S|#	-	0.381
p	>|S|#	p	2.107
p	>|S|<	-	0.381
p	>|S|<	p	2.107
p	>|S|<_F	-	0.296
p	>|S|<_F	p	2.429
p	>|S|F	-	0.381
p	>|S|F	p	2.107
p	F_>|S|	-	0.381
p	F_>|S|	p	2.107
p	F_>|S|<	-	0.296
p	F_>|S|<	p	2.429
p	F_>|S|<_F	-	0.243
p	F_>|S|<_F	p	2.692
p	F_>|S|F	-	0.296
p	F_>|S|F	p	2.429
p	F|S|	-	0.534
p	F|S|	p	1.692
p	F|S|<	-	0.381
p	F|S|<	p	2.107
p	F|S|<_F	-	0.296
p	F|S|<_F	p	2.429
p	F|S|F	-	0.381
p	F|S|F	p	2.107
p	|S|#	-	0.534
p	|S|#	p	1.692
p	|S|<	p	0.072
p	|S|<	-	4.366
p	|S|<_F	p	0.085
p	|S|<_F	-	4.125
p	|S|<_R	p	0.026
p	|S|F	p	0.088
p	|S|F	-	4.086
p	|S|R	p	0.035
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
s	#|S|	ʃ	2.939
s	#|S|	s	3.109
s	#|S|	j_ʃ	5.109
s	#|S|	p	5.109
s	#|S|	s_ɨ	5.109
s	#|S|<	ʃ	3.354
s	#|S|<	s	3.524
s	#|S|<_F	ʃ	3.676
s	#|S|<_F	s	3.845
s	#|S|F	ʃ	3.354
s	#|S|F	s	3.524
s	<|S|	ʃ	2.939
s	<|S|	s	3.109
s	<|S|	j_ʃ	5.109
s	<|S|	p	5.109
s	<|S|	s_ɨ	5.109
s	<|S|#	ʃ	3.354
s	<|S|#	s	3.524
s	>|S|	ʃ	1.679
s	>|S|	s	1.849
s	>|S|	j_ʃ	3.849
s	>|S|	p	3.849
s	>|S|	s_ɨ	3.849
s	>|S|#	ʃ	2.5
s	>|S|#	s	2.592
s	>|S|#	j_ʃ	3.312
s	>|S|#	p	3.312
s	>|S|#	s_ɨ	4.03
s	>|S|<	s	0.49
s	>|S|<	s_ɨ	2.769
s	>|S|<	ʃ	3.354
s	>|S|<_F	s	0.495
s	>|S|<_F	s_ɨ	2.495
s	>|S|<_F	ʃ	3.676
s	>|S|>	ʃ	0.407
s	>|S|>	s	2.468
s	>|S|F	s	0.542
s	>|S|F	s_ɨ	2.542
s	>|S|F	ʃ	3.354
s	F_>|S|	ʃ	1.214
s	F_>|S|	s	2.238
s	F_>|S|	j_ʃ	3.979
s	F_>|S|#	ʃ	1.966
s	F_>|S|#	j_ʃ	3.234
s	F_>|S|#	s	3.845
s	F_>|S|<	s	0.202
s	F_>|S|<	ʃ	3.676
s	F_>|S|<_F	s	0.166
s	F_>|S|<_F	ʃ	3.939
s	F_>|S|>	ʃ	0.187
s	F_>|S|>	s	3.845
s	F_>|S|F	s	0.202
s	F_>|S|F	ʃ	3.676
s	F|S|	ʃ	1.229
s	F|S|	s	2.139
s	F|S|	j_ʃ	3.921
s	F|S|	p	5.109
s	F|S|	s_ɨ	5.109
s	F|S|#	ʃ	1.919
s	F|S|#	j_ʃ	3.251
s	F|S|#	s	3.524
s	F|S|<	s	0.257
s	F|S|<	ʃ	3.354
s	F|S|<_F	s	0.202
s	F|S|<_F	ʃ	3.676
s	F|S|>	ʃ	0.238
s	F|S|>	s	3.524
s	F|S|F	s	0.257
s	F|S|F	ʃ	3.354
s	|S|#	ʃ	2.343
s	|S|#	s	2.453
s	|S|#	j_ʃ	3.386
s	|S|#	p	3.386
s	|S|#	s_ɨ	4.004
s	|S|<	s	2.162
s	|S|<	ʃ	2.939
s	|S|<	s_ɨ	4.308
s	|S|<	j_ʃ	5.109
s	|S|<	p	5.109
s	|S|<_F	s	2.365
s	|S|<_F	ʃ	3.354
s	|S|<_F	s_ɨ	4.365
s	|S|>	ʃ	0.486
s	|S|>	s	2.327
s	|S|>	j_ʃ	5.109
s	|S|>	p	5.109
s	|S|>	s_ɨ	5.109
s	|S|F	s	2.243
s	|S|F	ʃ	2.939
s	|S|F	s_ɨ	4.243
s	|S|F	j_ʃ	5.109
s	|S|F	p	5.109
s_e	#|S|	s_ɨ	0.0
s_e	#|S|>	s_ɨ	0.0
s_e	#|S|>_N	s_ɨ	0.0
s_e	#|S|>_R	s_ɨ	0.0
s_e	#|S|N	s_ɨ	0.0
s_e	#|S|R	s_ɨ	0.0
s_e	>|S|	s_ɨ	0.0
s_e	>|S|>	s_ɨ	0.0
s_e	|S|>	s_ɨ	0.0
s_e	|S|>_N	s_ɨ	0.0
s_e	|S|>_R	s_ɨ	0.0
s_e	|S|N	s_ɨ	0.0
s_e	|S|R	s_ɨ	0.0
s_k	>|S|	ʃ_k	0.0
s_k	>|S|<	ʃ_k	0.0
s_k	>|S|<_F	ʃ_k	0.0
s_k	>|S|<_R	ʃ_k	0.0
s_k	>|S|F	ʃ_k	0.0
s_k	>|S|R	ʃ_k	0.0
s_k	F_>|S|	ʃ_k	0.0
s_k	F_>|S|<	ʃ_k	0.0
s_k	F_>|S|<_F	ʃ_k	0.0
s_k	F_>|S|<_R	ʃ_k	0.0
s_k	F_>|S|F	ʃ_k	0.0
s_k	F_>|S|R	ʃ_k	0.0
s_k	F|S|	ʃ_k	0.0
s_k	F|S|<	ʃ_k	0.0
s_k	F|S|<_F	ʃ_k	0.0
s_k	F|S|<_R	ʃ_k	0.0
s_k	F|S|F	ʃ_k	0.0
